"351190465","£”Dè","2016","01","01","18","9","",0,"8",0,"8",".","","",7,"",13000,"",12679,"",0,"",96,"",5,"",0,"9",-9.0,"",.0,"8","U","",2.3,"",73,"",-13.0,"",1005.9,"",1029.8,"",1,.9,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",4,"",.8,"",.0,"9","0","",0,"9","","",-5.5,"",-2.0,"",.3,"",2.6,"",.0,"8",-11.7,"",-3.5,"",-13.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351190465","£”Dè","2016","01","01","19","9","",0,"8",0,"8",".","","",7,"",14000,"",12184,"",0,"",96,"",5,"",0,"9",-9.7,"",.0,"8","U","",2.2,"",74,"",-13.5,"",1006.1,"",1030.0,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","01","20","9","",0,"8",0,"8",".","","",7,"",11125,"",11042,"",0,"",97,"",6,"",0,"9",-10.3,"",.0,"8","U","",2.1,"",75,"",-13.9,"",1006.3,"",1030.3,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",10,"","19","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","01","21","9","",0,"8",0,"8",".","","",7,"",10949,"",10902,"",0,"",103,"",4,"",0,"9",-10.9,"",.0,"8","U","",2.1,"",77,"",-14.1,"",1006.7,"",1030.8,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",10,"","19","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","01","22","9","",0,"8",0,"8",".","","",7,"",10786,"",10786,"",0,"",102,"",4,"",0,"9",-11.3,"",.0,"8","U","",2.0,"",79,"",-14.2,"",1006.8,"",1030.9,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","01","23","9","",0,"8",0,"8",".","","",7,"",10000,"",9448,"",0,"",98,"",4,"",0,"9",-11.7,"",.0,"8","U","",2.0,"",80,"",-14.5,"",1006.6,"",1030.7,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","00","9","",0,"8",0,"8",".","","",7,"",11420,"",11420,"",0,"",104,"",4,"",0,"9",-11.9,"",.0,"8","U","",2.0,"",80,"",-14.7,"",1006.6,"",1030.8,"",6,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.5,"",.0,"8","0","",10,"","19","47",-7.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","01","9","",0,"8",0,"8",".","","",7,"",10801,"",10801,"",0,"",104,"",3,"",0,"9",-12.1,"",.0,"8","U","",1.9,"",80,"",-14.8,"",1006.7,"",1030.9,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","02","9","",0,"8",0,"8",".","","",7,"",11538,"",11538,"",0,"",96,"",3,"",0,"9",-12.0,"",.0,"8","U","",1.9,"",79,"",-14.9,"",1006.8,"",1031.0,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","03","9","",0,"8",0,"8",".","","",7,"",13000,"",12907,"",0,"",89,"",3,"",0,"9",-12.1,"",.0,"8","U","",1.9,"",80,"",-14.8,"",1006.9,"",1031.1,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","04","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",86,"",5,"",0,"9",-11.0,"",.0,"8","U","",2.0,"",75,"",-14.6,"",1006.9,"",1031.0,"",1,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","05","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",98,"",5,"",0,"9",-11.1,"",.0,"8","U","",1.9,"",71,"",-15.3,"",1007.0,"",1031.1,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",11,"","4","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",92,"",6,"",0,"9",-11.0,"",.0,"8","U","",1.9,"",71,"",-15.2,"",1007.1,"",1031.2,"",3,.2,"",.0,"9",0,"9","03","0","1","","0","",".","3","","Ac pe","0","",".",4,"",.8,"",.0,"9","0","",11,"","4","39",-7.3,"",-3.4,"",-.2,"",2.3,"",.0,"8",-12.2,"",-9.0,"",-12.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351190465","£”Dè","2016","01","02","07","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",1,"",94,"",6,"",0,"9",-10.7,"",.0,"8","U","",2.0,"",72,"",-14.8,"",1007.6,"",1031.7,"",3,.7,"",.0,"8",0,"8","78","1","1","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",10,"","6","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","08","4","",420,"",0,"8","420P","P","",7,"",17935,"",17935,"",5,"",97,"",7,"",0,"9",-11.0,"",.0,"8","U","",2.0,"",77,"",-14.2,"",1007.8,"",1031.9,"",2,.8,"",.0,"8",0,"8","22","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","09","4","",510,"",0,"8","510","","",7,"",17739,"",17423,"",1,"",91,"",6,"",0,"9",-10.2,"",.0,"8","U","",2.0,"",72,"",-14.3,"",1008.0,"",1032.0,"",1,.9,"",.0,"8",0,"8","01","7","1","","5","","Sc pe sl","0","",".","0","",".",0,"8",.8,"",.9,"","0","",11,"","8","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","10","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",1,"",93,"",8,"",0,"9",-9.9,"",.0,"8","U","",1.9,"",65,"",-15.2,"",1007.9,"",1031.9,"",0,.3,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",1.0,"","0","",12,"","9","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","11","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",1,"",93,"",7,"",0,"9",-9.3,"",.0,"8","U","",1.8,"",59,"",-15.8,"",1007.6,"",1031.5,"",8,-.2,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",1.2,"",1.0,"","0","",12,"","10","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","12","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",94,"",7,"",0,"9",-9.1,"",.0,"8","U","",1.7,"",55,"",-16.5,"",1007.6,"",1031.5,"",6,-.4,"",.0,"",7,"","01","7","0","","0","",".","0","",".","0","",".",4,"",1.4,"",1.0,"","0","",12,"","9","31",-3.9,"",-2.1,"",-.4,"",2.1,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","13","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",87,"",7,"",0,"9",-9.0,"",.0,"8","U","",1.7,"",55,"",-16.4,"",1007.3,"",1031.2,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",1.0,"","0","",12,"","12","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","14","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",88,"",6,"",0,"9",-9.4,"",.0,"8","U","",1.7,"",57,"",-16.4,"",1007.4,"",1031.3,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",1.0,"","0","",11,"","13","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","15","9","",0,"8",0,"8",".","","",8,"",20000,"",18406,"",0,"",87,"",7,"",0,"9",-10.1,"",.0,"8","U","",1.7,"",60,"",-16.4,"",1007.3,"",1031.3,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.8,"","0","",12,"","12","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","16","9","",0,"8",0,"8",".","","",7,"",16514,"",16348,"",0,"",82,"",7,"",0,"9",-10.7,"",.0,"8","U","",1.7,"",63,"",-16.4,"",1007.4,"",1031.5,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","17","9","",0,"8",0,"8",".","","",7,"",17263,"",17263,"",0,"",86,"",7,"",0,"9",-11.1,"",.0,"8","U","",1.7,"",64,"",-16.6,"",1007.3,"",1031.4,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","18","9","",0,"8",0,"8",".","","",7,"",17540,"",17607,"",0,"",88,"",7,"",0,"9",-11.5,"",.0,"8","U","",1.7,"",66,"",-16.6,"",1007.4,"",1031.5,"",2,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.9,"",.0,"9","0","",12,"","12","10",-7.4,"",-3.6,"",-.6,"",1.9,"",.0,"8",-11.6,"",-8.9,"",-12.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351190465","£”Dè","2016","01","02","19","9","",0,"8",0,"8",".","","",7,"",17690,"",17690,"",0,"",91,"",6,"",11,"",-11.9,"",.0,"8","U","",1.7,"",68,"",-16.6,"",1007.4,"",1031.6,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",11,"","19","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","20","9","",0,"8",0,"8",".","","",7,"",16849,"",16849,"",0,"",88,"",7,"",0,"9",-12.3,"",.0,"8","U","",1.6,"",69,"",-16.8,"",1007.1,"",1031.3,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","21","9","",0,"8",0,"8",".","","",7,"",14407,"",14407,"",0,"",89,"",6,"",11,"",-12.7,"",.0,"8","U","",1.7,"",72,"",-16.7,"",1006.9,"",1031.1,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",11,"","19","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","22","9","",0,"8",0,"8",".","","",7,"",13935,"",13820,"",0,"",93,"",6,"",0,"9",-13.1,"",.0,"8","U","",1.7,"",74,"",-16.8,"",1006.9,"",1031.2,"",6,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","02","23","9","",0,"8",0,"8",".","","",7,"",13000,"",0,"",0,"",89,"",6,"",0,"9",-13.4,"",.0,"8","U","",1.7,"",76,"",-16.7,"",1006.6,"",1030.9,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","03","00","9","",0,"8",0,"8",".","","",7,"",13015,"",13094,"",0,"",88,"",6,"",11,"",-13.7,"",.0,"8","U","",1.6,"",77,"",-16.9,"",1006.4,"",1030.7,"",8,-.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.5,"",.0,"8","0","",11,"","19","0",-8.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","03","01","9","",0,"8",0,"8",".","","",7,"",12928,"",12928,"",0,"",88,"",5,"",0,"9",-13.9,"",.0,"8","U","",1.6,"",78,"",-16.9,"",1006.1,"",1030.4,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",11,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","03","02","9","",0,"8",0,"8",".","","",7,"",14661,"",14540,"",0,"",88,"",6,"",0,"9",-14.0,"",.0,"8","U","",1.6,"",78,"",-17.0,"",1005.6,"",1029.9,"",8,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","01","03","03","9","",0,"8",0,"8",".","","",7,"",13772,"",13772,"",0,"",82,"",6,"",0,"9",-14.4,"",.0,"8","U","",1.6,"",79,"",-17.2,"",1005.2,"",1029.6,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",11,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
