"352190360","P£OCK","2016","01","01","12","","8",0,"8",0,"8","","","",7,"",17157,"",17157,"",0,"8",103,"",5,"",0,"9",-6.4,"",.0,"8","U","",2.5,"",67,"",-11.5,"",1015.2,"",1029.4,"",6,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.3,"",1.0,"","","8",0,"9","","",-2.5,"",-1.4,"",.4,"",3.4,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","01","13","","8",0,"8",0,"8","","","",7,"",17325,"",17325,"",0,"8",110,"",5,"",0,"9",-6.4,"",.0,"8","U","",2.5,"",65,"",-11.9,"",1015.1,"",1029.3,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","01","14","","8",0,"8",0,"8","","","",7,"",19395,"",19395,"",0,"8",107,"",5,"",0,"9",-7.1,"",.0,"8","U","",2.4,"",66,"",-12.4,"",1015.3,"",1029.6,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","01","15","","8",0,"8",0,"8","","","",7,"",15202,"",15202,"",0,"8",101,"",4,"",0,"9",-7.9,"",.0,"8","U","",2.3,"",68,"",-12.8,"",1015.7,"",1030.0,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","01","16","","8",0,"8",0,"8","","","",6,"",5152,"",5152,"",0,"8",96,"",3,"",0,"9",-8.6,"",.0,"8","U","",2.3,"",72,"",-12.7,"",1016.2,"",1030.6,"",3,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","01","17","","8",0,"8",0,"8","","","",7,"",12919,"",12919,"",0,"8",101,"",4,"",0,"9",-9.0,"",.0,"8","U","",2.3,"",74,"",-12.8,"",1016.6,"",1031.0,"",2,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","01","18","","8",0,"8",0,"8","","","",7,"",10811,"",10811,"",0,"8",103,"",3,"",0,"9",-9.6,"",.0,"8","U","",2.3,"",76,"",-13.0,"",1016.7,"",1031.1,"",1,1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",0,"9","","",-4.3,"",-2.1,"",.2,"",3.2,"",6.1,"",-9.6,"",-6.1,"",-10.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","01","19","","8",0,"8",0,"8","","","",7,"",12606,"",12606,"",0,"8",108,"",4,"",0,"9",-9.9,"",.0,"8","U","",2.2,"",75,"",-13.5,"",1016.9,"",1031.4,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","01","20","","8",0,"8",0,"8","","","",7,"",13145,"",13145,"",0,"8",116,"",4,"",0,"9",-10.1,"",.0,"8","U","",2.1,"",75,"",-13.7,"",1017.1,"",1031.6,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","01","21","","8",0,"8",0,"8","","","",7,"",11661,"",11661,"",0,"8",111,"",4,"",0,"9",-10.4,"",.0,"8","U","",2.1,"",77,"",-13.7,"",1017.4,"",1031.9,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","01","22","","8",0,"8",0,"8","","","",7,"",12685,"",12685,"",0,"8",118,"",4,"",0,"9",-10.5,"",.0,"8","U","",2.1,"",77,"",-13.8,"",1017.4,"",1031.9,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","01","23","","8",0,"8",0,"8","","","",7,"",18505,"",18505,"",0,"8",116,"",4,"",0,"9",-10.4,"",.0,"8","U","",2.1,"",76,"",-13.8,"",1017.5,"",1032.0,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","00","","8",0,"8",0,"8","","","",7,"",14956,"",14956,"",0,"8",122,"",3,"",0,"9",-10.5,"",.0,"8","U","",2.1,"",76,"",-13.9,"",1017.3,"",1031.8,"",8,-.1,"",.0,"9",0,"8","71","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",0,"9","","",-5.1,"",-2.8,"",.0,"",3.0,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","01","","8",0,"8",0,"8","","","",7,"",14164,"",14164,"",0,"8",120,"",5,"",0,"9",-9.5,"",.0,"8","U","",2.1,"",71,"",-13.8,"",1017.4,"",1031.8,"",4,.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","02","","8",0,"8",0,"8","","","",8,"",24610,"",24610,"",0,"8",115,"",5,"",0,"9",-9.3,"",.0,"8","U","",2.1,"",69,"",-13.9,"",1017.5,"",1031.9,"",5,.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","03","","8",0,"8",0,"8","","","",8,"",38658,"",38658,"",0,"8",118,"",6,"",0,"9",-9.1,"",.0,"8","U","",2.1,"",68,"",-13.9,"",1017.8,"",1032.2,"",2,.5,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","04","","8",0,"8",0,"8","","","",8,"",25512,"",25512,"",0,"8",108,"",6,"",0,"9",-8.9,"",.0,"8","U","",2.1,"",66,"",-14.1,"",1017.8,"",1032.2,"",1,.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",10,"","3","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","05","","8",0,"8",0,"8","","","",8,"",44038,"",44038,"",0,"8",117,"",8,"",0,"9",-8.7,"",.0,"8","U","",2.0,"",63,"",-14.5,"",1017.9,"",1032.3,"",2,.4,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","06","","8",0,"8",0,"8","","","",8,"",38929,"",38929,"",0,"8",114,"",6,"",0,"9",-8.7,"",.0,"8","U","",2.0,"",63,"",-14.5,"",1018.1,"",1032.5,"",3,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"9","","8",10,"","3","17",-4.4,"",-2.6,"",-.2,"",2.8,"",5.9,"",-10.6,"",-8.6,"",-11.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","07","","8",0,"8",0,"8","","","",8,"",47825,"",47825,"",0,"8",112,"",7,"",0,"9",-9.1,"",.0,"8","U","",2.1,"",67,"",-14.1,"",1018.7,"",1033.1,"",3,.9,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",11,"","6","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","08","","8",0,"8",0,"8","","","",8,"",35655,"",35655,"",0,"8",102,"",6,"",0,"9",-9.3,"",.0,"8","U","",2.1,"",68,"",-14.1,"",1019.1,"",1033.6,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","09","","8",0,"8",0,"8","","","",8,"",26453,"",26453,"",0,"8",111,"",7,"",0,"9",-9.1,"",.0,"8","U","",2.0,"",66,"",-14.3,"",1019.6,"",1034.0,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",1.0,"","","8",12,"","8","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","10","","8",0,"8",0,"8","","","",8,"",31054,"",31054,"",0,"8",108,"",6,"",11,"",-8.9,"",.0,"8","U","",1.8,"",57,"",-15.9,"",1019.4,"",1033.8,"",0,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",1.0,"","","8",13,"","9","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","11","","8",0,"8",0,"8","","","",8,"",22871,"",22871,"",0,"8",100,"",7,"",12,"",-9.2,"",.0,"8","U","",1.7,"",54,"",-16.8,"",1019.2,"",1033.6,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",1.0,"","","8",12,"","10","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","12","","8",0,"8",0,"8","","","",8,"",30289,"",30289,"",0,"8",89,"",7,"",0,"9",-9.1,"",.0,"8","U","",1.7,"",55,"",-16.5,"",1019.1,"",1033.5,"",7,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.4,"",1.0,"","","8",13,"","9","37",-4.1,"",-2.6,"",-.3,"",2.7,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","13","","8",0,"8",0,"8","","","",8,"",26590,"",26590,"",0,"8",90,"",7,"",12,"",-9.3,"",.0,"8","U","",1.7,"",56,"",-16.5,"",1018.7,"",1033.1,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",1.0,"","","8",12,"","12","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","14","","8",0,"8",0,"8","","","",8,"",29578,"",29578,"",0,"8",85,"",6,"",0,"9",-10.0,"",.0,"8","U","",1.8,"",62,"",-15.9,"",1018.8,"",1033.3,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","15","","8",0,"8",0,"8","","","",8,"",22745,"",22745,"",0,"8",88,"",6,"",0,"9",-10.7,"",.0,"8","U","",1.8,"",66,"",-15.8,"",1019.0,"",1033.5,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.4,"","","8",12,"","12","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","16","","8",0,"8",0,"8","","","",8,"",20548,"",20548,"",0,"8",93,"",6,"",0,"9",-11.0,"",.0,"8","U","",1.8,"",66,"",-16.1,"",1019.0,"",1033.5,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","17","","8",0,"8",0,"8","","","",8,"",20358,"",20358,"",0,"8",91,"",6,"",0,"9",-11.3,"",.0,"8","U","",1.8,"",69,"",-15.9,"",1018.9,"",1033.5,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","18","","8",0,"8",0,"8","","","",7,"",19451,"",19451,"",0,"8",93,"",7,"",0,"9",-11.6,"",.0,"8","U","",1.8,"",70,"",-16.0,"",1018.7,"",1033.3,"",8,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.8,"",.0,"9","","8",12,"","12","58",-5.8,"",-3.4,"",-.6,"",2.5,"",5.6,"",-11.6,"",-8.5,"",-12.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","19","","8",0,"8",0,"8","","","",7,"",17123,"",17123,"",0,"8",93,"",5,"",0,"9",-12.0,"",.0,"8","U","",1.8,"",72,"",-16.0,"",1018.7,"",1033.3,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","20","","8",0,"8",0,"8","","","",6,"",9919,"",9919,"",0,"8",95,"",6,"",0,"9",-12.4,"",.0,"8","U","",1.7,"",73,"",-16.2,"",1018.8,"",1033.4,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","21","","8",0,"8",0,"8","","","",7,"",14711,"",14711,"",0,"8",96,"",6,"",0,"9",-12.8,"",.0,"8","U","",1.7,"",75,"",-16.3,"",1018.6,"",1033.2,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","22","","8",0,"8",0,"8","","","",6,"",7120,"",7120,"",0,"8",93,"",5,"",0,"9",-13.3,"",.0,"8","U","",1.7,"",77,"",-16.5,"",1018.5,"",1033.2,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","02","23","","8",0,"8",0,"8","","","",7,"",13370,"",13370,"",0,"8",94,"",5,"",0,"9",-13.7,"",.0,"8","U","",1.7,"",78,"",-16.7,"",1018.5,"",1033.2,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","03","00","","8",0,"8",0,"8","","","",7,"",11942,"",11942,"",0,"8",91,"",4,"",0,"9",-14.0,"",.0,"8","U","",1.6,"",79,"",-16.9,"",1018.2,"",1032.9,"",7,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",-6.7,"",-4.2,"",-.9,"",2.4,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","03","01","","8",0,"8",0,"8","","","",7,"",12464,"",12464,"",0,"8",94,"",4,"",0,"9",-14.2,"",.0,"8","U","",1.6,"",80,"",-16.9,"",1017.8,"",1032.5,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","03","02","","8",0,"8",0,"8","","","",7,"",12925,"",12925,"",0,"8",87,"",4,"",0,"9",-14.5,"",.0,"8","U","",1.6,"",81,"",-17.0,"",1017.1,"",1031.8,"",8,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","03","03","","8",0,"8",0,"8","","","",7,"",12699,"",12699,"",0,"8",90,"",4,"",0,"9",-14.7,"",.0,"8","U","",1.6,"",81,"",-17.2,"",1016.7,"",1031.4,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","01","03","04","","8",0,"8",0,"8","","","",7,"",11110,"",11110,"",0,"8",85,"",4,"",0,"9",-14.8,"",.0,"8","U","",1.6,"",82,"",-17.2,"",1015.9,"",1030.6,"",7,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
