"353170235","CHOJNICE","2016","03","25","18","5","",770,"",0,"8","770P","P","",6,"",5000,"",4745,"",8,"",207,"",3,"",0,"9",4.8,"",.0,"8","U","",7.5,"",87,"",2.8,"",989.8,"",1011.0,"",3,.2,"",.2,"",6,"","21","6","8","","5","","Sc op","/","","/","/","","/",1,"",1.1,"",.0,"9","0","",0,"9","","",4.3,"",4.6,"",4.6,"",4.0,"",.0,"8",.9,"",7.0,"",1.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","03","25","19","4","",570,"",0,"8","570P","P","",6,"",5000,"",4422,"",8,"",211,"",3,"",0,"9",4.7,"",.0,"8","U","",7.6,"",89,"",3.0,"",990.4,"",1011.6,"",3,.9,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","25","20","4","",420,"",0,"8","420P","P","",5,"",3500,"",3191,"",8,"",217,"",2,"",0,"9",4.6,"",.0,"8","U","",7.7,"",91,"",3.3,"",990.5,"",1011.7,"",1,.9,"",.0,"8",0,"8","51","6","8","","6","","St op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","25","21","3","",280,"",0,"8","280P","P","",5,"",2000,"",1947,"",8,"",223,"",3,"",0,"9",4.6,"",.0,"8","U","",7.9,"",93,"",3.6,"",990.5,"",1011.7,"",1,.7,"",.0,"8",0,"8","51","6","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","25","22","2","",150,"",0,"8","150P","P","",4,"",1400,"",1359,"",8,"",226,"",3,"",0,"9",4.5,"",.0,"8","U","",8.0,"",95,"",3.8,"",990.4,"",1011.6,"",0,.0,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","25","23","2","",140,"",0,"8","140P","P","",4,"",1200,"",1132,"",8,"",240,"",3,"",0,"9",4.7,"",.0,"8","U","",8.2,"",96,"",4.1,"",990.7,"",1011.9,"",3,.2,"",.0,"8",0,"8","20","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","00","2","",160,"",0,"8","160P","P","",5,"",2000,"",1997,"",8,"",257,"",3,"",0,"9",5.3,"",.0,"8","U","",8.5,"",96,"",4.7,"",991.0,"",1012.2,"",3,.5,"",.2,"",6,"","10","6","8","","6","","St op","/","","/","/","","/",1,"",.4,"",.0,"8","0","",0,"9","","",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","01","2","",180,"",0,"8","180P","P","",5,"",2500,"",2404,"",8,"",248,"",3,"",0,"9",5.3,"",.0,"8","U","",8.5,"",95,"",4.6,"",990.9,"",1012.1,"",0,.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","02","2","",160,"",0,"8","160P","P","",5,"",2000,"",2029,"",8,"",254,"",4,"",0,"9",5.2,"",.0,"8","U","",8.4,"",95,"",4.5,"",990.8,"",1012.0,"",0,.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","03","2","",160,"",0,"8","160P","P","",5,"",2500,"",2595,"",8,"",261,"",4,"",0,"9",5.3,"",.0,"8","U","",8.5,"",95,"",4.6,"",990.9,"",1012.1,"",5,-.1,"",.0,"8",0,"8","61","2","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","04","3","",200,"",0,"8","200P","P","",5,"",3000,"",4339,"",6,"",298,"",3,"",0,"9",5.5,"",.0,"8","U","",8.6,"",95,"",4.8,"",991.5,"",1012.7,"",3,.6,"",.0,"8",0,"8","21","6","6","","6","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",8,"","3","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","05","3","",270,"",0,"8","270P","P","",6,"",7338,"",7254,"",6,"",321,"",3,"",0,"9",4.3,"",.0,"8","U","",7.6,"",92,"",3.1,"",992.5,"",1013.8,"",3,1.7,"",.0,"8",0,"8","10","2","6","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","06","3","",270,"",0,"8","270P","P","",6,"",8037,"",8004,"",7,"",310,"",2,"",0,"9",4.4,"",.0,"8","U","",7.7,"",92,"",3.2,"",993.1,"",1014.4,"",2,2.2,"",.3,"",6,"","10","6","7","","6","","St fra","/","","/","/","","/",1,"",.7,"",.0,"9","0","",8,"","3","42",4.2,"",4.0,"",4.2,"",4.2,"",.0,"8",4.3,"",5.5,"",3.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","03","26","07","4","",490,"",0,"8","490P","P","",7,"",10000,"",9855,"",7,"",302,"",3,"",0,"9",4.8,"",.0,"8","U","",7.6,"",88,"",3.0,"",993.7,"",1015.0,"",1,2.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","08","4","",360,"",0,"8","360P","P","",7,"",14000,"",13721,"",7,"",332,"",4,"",0,"9",5.3,"",.0,"8","U","",7.5,"",84,"",2.8,"",994.1,"",1015.3,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.4,"",.2,"","0","",9,"","7","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","09","4","",390,"",0,"8","390P","P","",7,"",16000,"",15712,"",8,"",330,"",4,"",0,"9",5.4,"",.0,"8","U","",7.4,"",83,"",2.7,"",994.9,"",1016.2,"",2,1.8,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.1,"","0","",9,"","7","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","10","4","",440,"",0,"8","440P","P","",8,"",21000,"",20960,"",8,"",350,"",3,"",0,"9",5.4,"",.0,"8","U","",7.3,"",82,"",2.6,"",995.7,"",1017.0,"",3,2.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",8,"","9","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","11","5","",640,"",0,"8","640P","P","",8,"",23000,"",24464,"",8,"",350,"",3,"",0,"9",6.2,"",.0,"8","U","",7.5,"",79,"",2.8,"",996.0,"",1017.2,"",1,1.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","12","5","",670,"",0,"8","670P","P","",8,"",33000,"",32676,"",7,"",1,"",4,"",0,"9",6.8,"",.0,"8","U","",7.5,"",76,"",2.9,"",996.4,"",1017.6,"",1,1.5,"",.0,"9",0,"9","01","2","7","","5","","Sc tr","/","","/","/","","/",1,"",2.4,"",.0,"9","0","",9,"","7","21",8.1,"",6.5,"",5.1,"",4.2,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","13","5","",690,"",0,"8","690P","P","",8,"",32000,"",34147,"",7,"",358,"",3,"",0,"9",7.2,"",.0,"8","U","",7.5,"",74,"",2.9,"",996.8,"",1018.0,"",2,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","14","5","",740,"",0,"8","740P","P","",8,"",43000,"",41576,"",7,"",5,"",3,"",0,"9",7.5,"",.0,"8","U","",7.5,"",72,"",2.8,"",996.9,"",1018.0,"",1,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","15","5","",830,"",0,"8","830P","P","",8,"",33000,"",32090,"",7,"",348,"",3,"",0,"9",7.6,"",.0,"8","U","",7.6,"",73,"",3.1,"",997.1,"",1018.2,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","16","5","",730,"",0,"8","730P","P","",8,"",34000,"",33702,"",6,"",6,"",2,"",0,"9",7.5,"",.0,"8","U","",7.1,"",69,"",2.2,"",997.1,"",1018.2,"",1,.3,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","17","5","",830,"",0,"8","830P","P","",8,"",40000,"",38151,"",5,"",31,"",2,"",0,"9",6.8,"",.0,"8","U","",7.1,"",72,"",2.1,"",997.5,"",1018.7,"",2,.6,"",.0,"8",0,"8","01","2","4","","5","","Sc tr","0","",".","1","","Ci fib",0,"8",2.8,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","18","5","",770,"",0,"8","770P","P","",7,"",17000,"",16526,"",5,"",62,"",1,"",0,"9",6.0,"",.0,"8","U","",7.1,"",76,"",2.1,"",997.8,"",1019.1,"",3,.7,"",.0,"9",0,"9","02","2","4","","5","","Sc tr","0","",".","1","","Ci fib",1,"",2.2,"",.0,"9","0","",0,"9","","",5.4,"",6.0,"",5.8,"",4.4,"",.0,"8",4.4,"",7.7,"",4.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","03","26","19","5","",800,"",0,"8","800","","",7,"",12000,"",11814,"",2,"",92,"",1,"",0,"9",4.6,"",.0,"8","U","",7.0,"",82,"",1.8,"",998.0,"",1019.4,"",1,.9,"",.0,"8",0,"8","01","1","2","","5","","Sc tr","0","",".","0","",".",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","20","9","",0,"8",0,"8",".","","",6,"",8000,"",7757,"",0,"",120,"",1,"",0,"9",3.4,"",.0,"8","U","",6.8,"",87,"",1.4,"",998.1,"",1019.6,"",1,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","21","9","",0,"8",0,"8",".","","",6,"",4500,"",4451,"",0,"",126,"",2,"",0,"9",2.9,"",.0,"8","U","",6.5,"",87,"",.9,"",997.7,"",1019.2,"",8,-.1,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","22","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4809,"",3,"",160,"",2,"",0,"9",1.8,"",.0,"8","U","",6.3,"",90,"",.3,"",997.4,"",1019.0,"",8,-.6,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","1","","Cs fib",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","26","23","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7396,"",3,"",180,"",2,"",0,"9",1.1,"",.0,"8","U","",6.0,"",91,"",-.2,"",997.3,"",1018.9,"",6,-.8,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","00","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3096,"",2,"",167,"",2,"",0,"9",.9,"",.0,"8","U","",5.9,"",91,"",-.4,"",997.1,"",1018.8,"",7,-.6,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",1,"",.6,"",.0,"8","0","",0,"9","","",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","01","9","",0,"8",0,"8",".","","",6,"",6000,"",6455,"",0,"",185,"",3,"",0,"9",.8,"",.0,"8","U","",6.0,"",93,"",-.2,"",997.0,"",1018.7,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","02","9","",0,"8",0,"8",".","","",6,"",6000,"",6422,"",0,"",169,"",3,"",0,"9",.7,"",.0,"8","U","",6.0,"",94,"",-.2,"",996.6,"",1018.3,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","03","9","",0,"8",0,"8",".","","",6,"",4000,"",3602,"",0,"",161,"",3,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",996.2,"",1017.8,"",8,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","04","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5195,"",2,"",167,"",2,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",995.9,"",1017.5,"",7,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","05","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6379,"",3,"",158,"",3,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",995.5,"",1017.1,"",7,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","06","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5003,"",2,"",166,"",4,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",995.2,"",1016.7,"",7,-1.0,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","1","","Ci fib",4,"",.5,"",.8,"","0","",0,"9","","",.4,"",1.3,"",2.8,"",4.3,"",.0,"8",.2,"",6.1,"",-2.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","03","27","07","9","",0,"8",0,"8",">2500","","",6,"",6400,"",6459,"",2,"",164,"",5,"",0,"9",4.4,"",.0,"8","U","",7.4,"",89,"",2.7,"",994.9,"",1016.2,"",7,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","08","7","",1500,"",0,"8","1500","","",6,"",9173,"",9399,"",3,"",165,"",7,"",0,"9",6.4,"",.0,"8","U","",7.7,"",80,"",3.2,"",994.5,"",1015.7,"",7,-1.0,"",.0,"8",0,"8","10","0","1","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",1.9,"",1.0,"","0","",11,"","7","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","09","7","",1500,"",0,"8","1500","","",7,"",12883,"",12691,"",5,"",172,"",8,"",0,"9",8.3,"",.0,"8","U","",7.4,"",68,"",2.7,"",994.4,"",1015.4,"",7,-.8,"",.0,"8",0,"8","03","1","2","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",3.5,"",1.0,"","0","",13,"","8","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","10","5","",700,"",0,"8","700","","",7,"",11777,"",11930,"",5,"",171,"",7,"",0,"9",9.7,"",.0,"8","U","",7.9,"",66,"",3.6,"",993.7,"",1014.6,"",8,-1.2,"",.0,"8",0,"8","02","2","2","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",4.1,"",1.0,"","0","",12,"","9","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","11","6","",1000,"",0,"8","1000","","",7,"",14336,"",14323,"",5,"",163,"",6,"",0,"9",10.8,"",.0,"8","U","",7.8,"",60,"",3.3,"",993.2,"",1014.0,"",7,-1.3,"",.0,"8",0,"8","02","2","2","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",5.2,"",1.0,"","0","",12,"","10","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","12","9","",0,"8",0,"8",">2500","","",7,"",12977,"",13251,"",4,"",161,"",6,"",11,"",11.5,"",.0,"8","U","",7.7,"",57,"",3.3,"",992.6,"",1013.3,"",7,-1.8,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"",5.8,"",1.0,"","0","",13,"","8","45",15.3,"",10.2,"",5.6,"",4.1,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","13","9","",0,"8",0,"8",">2500","","",7,"",13376,"",12697,"",3,"",165,"",7,"",12,"",12.0,"",.0,"8","U","",7.4,"",53,"",2.7,"",991.7,"",1012.4,"",7,-2.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.6,"",1.0,"","0","",12,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","14","9","",0,"8",0,"8",">2500","","",7,"",17062,"",17282,"",2,"",161,"",7,"",12,"",12.8,"",.0,"8","U","",7.2,"",49,"",2.3,"",991.2,"",1011.8,"",7,-2.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.5,"",1.0,"","0","",12,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","15","9","",0,"8",0,"8",">2500","","",7,"",17152,"",17369,"",2,"",168,"",7,"",13,"",12.5,"",.0,"8","U","",7.1,"",49,"",2.1,"",991.0,"",1011.6,"",7,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.4,"",1.0,"","0","",13,"","14","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","16","9","",0,"8",0,"8",">2500","","",7,"",13487,"",13619,"",2,"",166,"",6,"",11,"",12.0,"",.0,"8","U","",7.3,"",52,"",2.4,"",990.8,"",1011.5,"",6,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.7,"",1.0,"","0","",12,"","15","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","17","9","",0,"8",0,"8",">2500","","",7,"",10692,"",10635,"",2,"",164,"",5,"",0,"9",10.6,"",.0,"8","U","",7.3,"",57,"",2.4,"",991.0,"",1011.8,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.5,"",.8,"","0","",11,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8924,"",1,"",158,"",4,"",0,"9",9.3,"",.0,"8","U","",7.3,"",62,"",2.4,"",991.4,"",1012.3,"",3,.4,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"",4.4,"",.0,"9","0","",13,"","14","56",7.5,"",8.3,"",7.5,"",4.6,"",.0,"8",2.3,"",12.8,"",3.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","03","27","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10223,"",1,"",155,"",5,"",0,"9",8.6,"",.0,"8","U","",7.3,"",65,"",2.4,"",991.3,"",1012.2,"",0,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","20","9","",0,"8",0,"8",".","","",7,"",10000,"",9423,"",0,"",161,"",4,"",0,"9",7.5,"",.0,"8","U","",7.0,"",68,"",2.0,"",991.2,"",1012.2,"",0,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","03","27","21","9","",0,"8",0,"8",".","","",7,"",10000,"",8716,"",0,"",161,"",3,"",0,"9",6.6,"",.0,"8","U","",6.9,"",71,"",1.7,"",991.0,"",1012.1,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
