"352160330","POZNAÑ","2016","01","01","12","2","",180,"",500,"","180/500","","",4,"",1400,"",0,"",8,"",109,"",2,"",0,"9",-3.2,"",.0,"8","U","",4.6,"",95,"",-3.9,"",1015.1,"",1026.5,"",8,-.5,"",.3,"",7,"","71","7","8","","5","","St fra2/Sc str8","/","","/","/","","/",17,"",.2,"",.0,"9","0","",0,"9","","",-.9,"",-.6,"",-.2,"",2.0,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","01","13","2","",150,"",500,"","150/500","","",4,"",1200,"",0,"",8,"",95,"",2,"",0,"9",-2.9,"",.0,"8","U","",4.7,"",95,"",-3.6,"",1015.3,"",1026.7,"",5,-.4,"",.0,"8",0,"8","71","7","8","","5","","St fra3/Sc str8","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","01","14","2","",180,"",500,"","180/500","","",5,"",2800,"",0,"",8,"",95,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.6,"",92,"",-3.9,"",1015.7,"",1027.1,"",5,.0,"",.0,"8",0,"8","70","7","8","","5","","St fra 1 / Sc str 8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","01","15","3","",210,"",420,"","210P/420P","P","P",4,"",1800,"",0,"",8,"",103,"",3,"",0,"9",-3.4,"",.0,"8","U","",4.4,"",93,"",-4.4,"",1016.1,"",1027.5,"",3,1.0,"",.0,"8",0,"8","70","7","8","","5","","St fra 1 / Sc str 8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","01","16","2","",180,"",0,"8","180","","",5,"",2500,"",0,"",8,"",96,"",3,"",0,"9",-3.6,"",.0,"8","U","",4.4,"",93,"",-4.6,"",1016.1,"",1027.6,"",1,.8,"",.0,"8",0,"8","70","7","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","01","17","2","",180,"",0,"8","180","","",5,"",2500,"",0,"",8,"",95,"",3,"",0,"9",-3.7,"",.0,"8","U","",4.4,"",95,"",-4.4,"",1016.2,"",1027.7,"",1,.5,"",.0,"8",0,"8","70","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","01","18","2","",150,"",0,"8","150P","P","",4,"",1500,"",0,"",8,"",93,"",4,"",0,"9",-4.1,"",.0,"8","U","",4.3,"",95,"",-4.8,"",1016.3,"",1027.8,"",3,.2,"",2.2,"",7,"","71","7","7","","7","","St fra","/","","/","/","","/",17,"",.2,"",.0,"9","0","",0,"9","","",-.9,"",-.5,"",.0,"",1.9,"",.0,"8",-4.1,"",-2.8,"",-2.3,"",.0,"9",1,"",0,"8",0,"8","1","1",0,"9",0,"9"
"352160330","POZNAÑ","2016","01","01","19","2","",180,"",0,"8","180P","P","",5,"",2300,"",0,"",8,"",95,"",4,"",0,"9",-4.5,"",.0,"8","U","",4.1,"",93,"",-5.5,"",1016.4,"",1027.9,"",2,.3,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","01","20","2","",180,"",600,"","180P/600","P","",5,"",3000,"",0,"",8,"",96,"",4,"",0,"9",-4.8,"",.0,"8","U","",3.8,"",88,"",-6.5,"",1016.5,"",1028.0,"",2,.3,"",.0,"8",0,"8","71","7","7","","5","","St fra4/Sc str7","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","01","21","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",8,"",94,"",4,"",0,"9",-5.1,"",.0,"8","U","",3.4,"",81,"",-7.9,"",1016.7,"",1028.2,"",2,.4,"",.0,"8",0,"8","70","7","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","01","22","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",8,"",93,"",7,"",0,"9",-6.6,"",.0,"8","U","",3.0,"",81,"",-9.3,"",1016.6,"",1028.2,"",0,.2,"",.0,"8",0,"8","22","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","01","23","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",8,"",95,"",4,"",0,"9",-7.2,"",.0,"8","U","",3.0,"",83,"",-9.6,"",1017.0,"",1028.6,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","00","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",7,"",95,"",5,"",0,"9",-8.5,"",.0,"8","U","",2.6,"",82,"",-11.0,"",1016.6,"",1028.3,"",8,-.1,"",.3,"",7,"","01","7","5","","5","","Sc str","0","",".","2","","Ci spi2",17,"",.6,"",.0,"8","0","",0,"9","","",-1.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","01","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",7,"",95,"",5,"",0,"9",-8.8,"",.0,"8","U","",2.6,"",84,"",-11.0,"",1016.8,"",1028.5,"",2,.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","02","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",5,"",96,"",6,"",0,"9",-9.5,"",.0,"8","U","",2.5,"",84,"",-11.7,"",1016.8,"",1028.5,"",6,-.2,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","03","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",4,"",96,"",7,"",0,"9",-10.0,"",.0,"8","U","",2.4,"",84,"",-12.2,"",1017.0,"",1028.7,"",2,.4,"",.0,"8",0,"8","01","1","4","","5","","Sc str","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","04","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",3,"",96,"",7,"",0,"9",-10.5,"",.0,"8","U","",2.3,"",84,"",-12.7,"",1017.1,"",1028.9,"",3,.3,"",.0,"8",0,"8","01","0","3","","5","","Sc str","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","05","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",96,"",9,"",0,"9",-10.9,"",.0,"8","U","",2.2,"",82,"",-13.4,"",1017.6,"",1029.4,"",3,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","06","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",95,"",7,"",0,"9",-11.0,"",.0,"8","U","",2.1,"",81,"",-13.6,"",1018.0,"",1029.8,"",3,1.0,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",17,"",.5,"",.0,"9","0","",0,"9","","",-2.4,"",-1.2,"",-.2,"",1.8,"",.0,"8",-11.0,"",-4.1,"",-11.7,"",.0,"9",1,"",1,"",1,"","1","1",0,"9",0,"9"
"352160330","POZNAÑ","2016","01","02","07","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",96,"",7,"",0,"9",-10.9,"",.0,"8","U","",2.1,"",79,"",-13.8,"",1018.5,"",1030.3,"",2,1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",12,"","6","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",1,"",96,"",9,"",0,"9",-10.3,"",.0,"8","U","",2.2,"",77,"",-13.6,"",1018.4,"",1030.2,"",0,.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.6,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",1,"",95,"",10,"",0,"9",-9.6,"",.0,"8","U","",2.2,"",73,"",-13.5,"",1018.2,"",1029.9,"",0,.2,"",.0,"8",0,"8","36","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",1.0,"","0","",15,"","8","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","10","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",1,"",94,"",9,"",14,"",-9.0,"",.0,"8","U","",2.2,"",71,"",-13.3,"",1018.1,"",1029.8,"",7,-.4,"",.0,"8",0,"8","36","3","1","","1","","Cu hum","0","",".","0","",".",0,"8",.9,"",1.0,"","0","",15,"","9","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","11","4","",450,"",0,"8","450","","",8,"",20000,"",0,"",3,"",95,"",8,"",13,"",-8.3,"",.0,"8","U","",2.3,"",69,"",-13.0,"",1018.1,"",1029.8,"",6,-.3,"",.0,"8",0,"8","36","3","3","","1","","Cu hum","0","",".","0","",".",0,"8",1.0,"",1.0,"","0","",14,"","10","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",3,"",95,"",7,"",0,"9",-7.6,"",.0,"8","U","",2.4,"",68,"",-12.5,"",1017.9,"",1029.5,"",7,-.3,"",.0,"9",0,"9","36","3","3","","1","","Cu hum","0","",".","0","",".",17,"",1.1,"",.8,"","0","",15,"","8","32",-1.9,"",-1.3,"",-.5,"",1.7,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","13","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",1,"",95,"",8,"",0,"9",-7.7,"",.0,"8","U","",2.3,"",66,"",-13.0,"",1017.7,"",1029.3,"",8,-.4,"",.0,"8",0,"8","36","3","1","","1","","Cu hum","0","",".","0","",".",0,"8",1.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","14","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",95,"",8,"",0,"9",-8.1,"",.0,"8","U","",2.1,"",62,"",-14.1,"",1017.5,"",1029.2,"",7,-.6,"",.0,"8",0,"8","36","3","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",1.0,"","0","",15,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","15","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",94,"",8,"",0,"9",-8.8,"",.0,"8","U","",1.9,"",59,"",-15.4,"",1017.6,"",1029.3,"",5,-.3,"",.0,"8",0,"8","36","3","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.4,"","0","",15,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","16","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",96,"",9,"",14,"",-9.1,"",.0,"8","U","",1.8,"",59,"",-15.7,"",1017.7,"",1029.4,"",5,.0,"",.0,"8",0,"8","02","3","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",14,"","15","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","17","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",94,"",7,"",0,"9",-9.7,"",.0,"8","U","",1.9,"",63,"",-15.4,"",1017.8,"",1029.5,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",12,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","18","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",95,"",7,"",0,"9",-10.2,"",.0,"8","U","",1.9,"",66,"",-15.3,"",1017.8,"",1029.6,"",1,.2,"",.0,"9",0,"9","02","3","0","","0","",".","0","",".","0","",".",17,"",1.0,"",.0,"9","0","",15,"","13","29",-2.9,"",-1.8,"",-.7,"",1.6,"",.0,"8",-11.1,"",-7.4,"",-11.8,"",.0,"9",1,"",0,"8",0,"8","3","1",0,"9",0,"9"
"352160330","POZNAÑ","2016","01","02","19","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",96,"",8,"",0,"9",-10.4,"",.0,"8","U","",1.8,"",66,"",-15.5,"",1017.9,"",1029.7,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",14,"","18","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","20","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",96,"",7,"",0,"9",-10.9,"",.0,"8","U","",1.8,"",69,"",-15.5,"",1017.9,"",1029.7,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",12,"","19","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","21","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",95,"",8,"",0,"9",-11.2,"",.0,"8","U","",1.9,"",71,"",-15.4,"",1017.7,"",1029.5,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",14,"","18","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","22","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",95,"",7,"",0,"9",-11.5,"",.0,"8","U","",1.9,"",73,"",-15.4,"",1017.7,"",1029.5,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","02","23","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",95,"",8,"",0,"9",-11.8,"",.0,"8","U","",1.8,"",74,"",-15.5,"",1017.4,"",1029.2,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","03","00","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",95,"",7,"",0,"9",-12.0,"",.0,"8","U","",1.8,"",75,"",-15.5,"",1017.3,"",1029.1,"",7,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",17,"",.6,"",.0,"8","0","",14,"","18","25",-3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","03","01","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",95,"",7,"",0,"9",-12.3,"",.0,"8","U","",1.8,"",77,"",-15.5,"",1016.7,"",1028.5,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","03","02","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",93,"",7,"",0,"9",-12.6,"",.0,"8","U","",1.8,"",79,"",-15.5,"",1016.7,"",1028.6,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","01","03","03","4","",450,"",0,"8","450P","P","",7,"",15000,"",0,"",3,"",95,"",6,"",0,"9",-12.9,"",.0,"8","U","",1.8,"",80,"",-15.6,"",1016.5,"",1028.4,"",6,-.8,"",.0,"8",0,"8","03","0","3","","5","","Sc str","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
