"350200575","TARNÓW","2016","01","01","10","","8",0,"8",0,"8","","","",5,"",2610,"",2610,"",0,"8",0,"",0,"",0,"9",-7.8,"",.0,"8","U","",2.9,"",84,"",-10.0,"",1002.4,"",1029.7,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","01","11","","8",0,"8",0,"8","","","",5,"",3522,"",3522,"",0,"8",315,"",1,"",0,"9",-6.5,"",.0,"8","U","",2.9,"",77,"",-9.9,"",1002.1,"",1029.3,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","01","12","","8",0,"8",0,"8","","","",5,"",3552,"",3552,"",0,"8",310,"",1,"",0,"9",-5.8,"",.0,"8","U","",2.9,"",74,"",-9.7,"",1001.7,"",1028.8,"",7,-1.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.0,"",1.0,"","","8",0,"9","","",-4.4,"",-2.9,"",-.9,"",2.6,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","01","13","","8",0,"8",0,"8","","","",5,"",2408,"",2408,"",0,"8",313,"",1,"",0,"9",-5.6,"",.0,"8","U","",3.0,"",75,"",-9.3,"",1001.6,"",1028.7,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","01","14","","8",0,"8",0,"8","","","",5,"",3718,"",3718,"",0,"8",49,"",2,"",0,"9",-5.8,"",.0,"8","U","",3.0,"",75,"",-9.5,"",1001.4,"",1028.5,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","01","15","","8",0,"8",0,"8","","","",5,"",3897,"",3897,"",0,"8",39,"",2,"",0,"9",-7.3,"",.0,"8","U","",2.8,"",79,"",-10.3,"",1002.0,"",1029.3,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","01","16","","8",0,"8",0,"8","","","",5,"",3295,"",3295,"",0,"8",56,"",2,"",0,"9",-8.4,"",.0,"8","U","",2.7,"",83,"",-10.8,"",1002.1,"",1029.5,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","01","17","","8",0,"8",0,"8","","","",6,"",8952,"",8952,"",0,"8",76,"",2,"",0,"9",-9.0,"",.0,"8","U","",2.5,"",80,"",-11.8,"",1002.5,"",1030.0,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","01","18","","8",0,"8",0,"8","","","",6,"",9668,"",9668,"",0,"8",82,"",3,"",0,"9",-9.9,"",.0,"8","U","",2.3,"",81,"",-12.5,"",1002.6,"",1030.2,"",2,.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",-6.6,"",-3.8,"",-1.1,"",2.5,"",5.2,"",-13.2,"",-5.6,"",-14.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","01","19","","8",0,"8",0,"8","","","",7,"",10108,"",10108,"",0,"8",79,"",2,"",0,"9",-10.8,"",.0,"8","U","",2.2,"",83,"",-13.1,"",1002.9,"",1030.6,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","01","20","","8",0,"8",0,"8","","","",6,"",8024,"",8024,"",0,"8",84,"",2,"",0,"9",-11.6,"",.0,"8","U","",2.1,"",84,"",-13.8,"",1003.0,"",1030.8,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","01","21","","8",0,"8",0,"8","","","",6,"",7494,"",7494,"",0,"8",85,"",2,"",0,"9",-12.1,"",.0,"8","U","",2.1,"",85,"",-14.1,"",1003.2,"",1031.0,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","01","22","","8",0,"8",0,"8","","","",6,"",9158,"",9158,"",0,"8",84,"",2,"",0,"9",-11.9,"",.0,"8","U","",2.1,"",85,"",-13.9,"",1003.2,"",1031.0,"",1,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","01","23","","8",0,"8",0,"8","","","",6,"",9680,"",9680,"",0,"8",94,"",2,"",0,"9",-11.8,"",.0,"8","U","",2.1,"",83,"",-14.1,"",1003.3,"",1031.1,"",2,.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","00","","8",0,"8",0,"8","","","",7,"",11323,"",11323,"",0,"8",97,"",2,"",0,"9",-11.6,"",.0,"8","U","",2.0,"",81,"",-14.2,"",1003.1,"",1030.9,"",8,-.1,"",.0,"9",0,"8","85","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",-6.9,"",-4.3,"",-1.4,"",2.4,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","01","","8",0,"8",0,"8","","","",7,"",11854,"",11854,"",0,"8",88,"",2,"",0,"9",-11.7,"",.0,"8","U","",2.0,"",81,"",-14.3,"",1002.9,"",1030.7,"",8,-.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","02","","8",0,"8",0,"8","","","",7,"",10715,"",10715,"",0,"8",0,"8",0,"8",0,"9",-12.6,"",.0,"8","U","",1.9,"",82,"",-15.0,"",1003.2,"",1031.1,"",5,-.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","03","","8",0,"8",0,"8","","","",7,"",12451,"",12451,"",0,"8",0,"8",0,"8",0,"9",-13.4,"",.0,"8","U","",1.9,"",85,"",-15.4,"",1003.2,"",1031.2,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","04","","8",0,"8",0,"8","","","",7,"",11685,"",11685,"",0,"8",0,"8",0,"8",0,"9",-13.5,"",.0,"8","U","",1.9,"",87,"",-15.2,"",1003.0,"",1031.0,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","05","","8",0,"8",0,"8","","","",6,"",8167,"",8167,"",0,"8",0,"8",0,"8",0,"9",-14.4,"",.0,"8","U","",1.7,"",86,"",-16.2,"",1003.1,"",1031.2,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","06","","8",0,"8",0,"8","","","",7,"",12166,"",12166,"",0,"8",0,"8",0,"8",0,"9",-13.6,"",.0,"8","U","",1.9,"",90,"",-14.9,"",1003.2,"",1031.2,"",5,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.2,"",.0,"9","","8",0,"9","","",-9.0,"",-5.4,"",-1.8,"",2.3,"",5.1,"",-14.5,"",-9.9,"",-16.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","07","","8",0,"8",0,"8","","","",7,"",11817,"",11817,"",0,"8",0,"8",0,"8",0,"9",-13.9,"",.0,"8","U","",1.9,"",89,"",-15.3,"",1003.2,"",1031.2,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","08","","8",0,"8",0,"8","","","",7,"",10864,"",10864,"",0,"8",76,"",2,"",0,"9",-12.0,"",.0,"8","U","",2.2,"",88,"",-13.6,"",1003.4,"",1031.2,"",2,.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","09","","8",0,"8",0,"8","","","",6,"",9737,"",9737,"",0,"8",93,"",3,"",0,"9",-9.9,"",.0,"8","U","",2.4,"",83,"",-12.2,"",1003.3,"",1030.9,"",0,.1,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","10","","8",0,"8",0,"8","","","",7,"",11992,"",11992,"",0,"8",89,"",3,"",0,"9",-8.6,"",.0,"8","U","",2.5,"",78,"",-11.7,"",1003.0,"",1030.4,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","11","","8",0,"8",0,"8","","","",8,"",25139,"",25139,"",0,"8",109,"",4,"",9,"",-7.5,"",.0,"8","U","",2.2,"",63,"",-13.3,"",1002.8,"",1030.1,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.9,"","","8",9,"","10","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","12","","8",0,"8",0,"8","","","",7,"",11001,"",11001,"",0,"8",69,"",4,"",0,"9",-7.1,"",.0,"8","U","",2.4,"",67,"",-12.2,"",1002.6,"",1029.9,"",7,-.7,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.2,"",1.0,"","","8",9,"","10","12",-5.6,"",-4.0,"",-1.9,"",2.1,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","13","","8",0,"8",0,"8","","","",8,"",26960,"",26960,"",0,"8",96,"",4,"",0,"9",-7.1,"",.0,"8","U","",2.2,"",60,"",-13.6,"",1002.8,"",1030.1,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","14","","8",0,"8",0,"8","","","",8,"",33926,"",33926,"",0,"8",86,"",4,"",0,"9",-7.8,"",.0,"8","U","",2.0,"",60,"",-14.2,"",1002.8,"",1030.2,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.9,"","","8",8,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","15","","8",0,"8",0,"8","","","",7,"",19866,"",19866,"",0,"8",94,"",3,"",0,"9",-8.6,"",.0,"8","U","",2.0,"",64,"",-14.2,"",1002.8,"",1030.2,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.3,"","","8",8,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","16","","8",0,"8",0,"8","","","",7,"",16699,"",16699,"",0,"8",99,"",3,"",0,"9",-9.3,"",.0,"8","U","",2.0,"",67,"",-14.3,"",1003.0,"",1030.5,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","17","","8",0,"8",0,"8","","","",7,"",13929,"",13929,"",0,"8",92,"",2,"",0,"9",-10.0,"",.0,"8","U","",2.0,"",71,"",-14.3,"",1002.9,"",1030.5,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","18","","8",0,"8",0,"8","","","",6,"",8740,"",8740,"",0,"8",81,"",2,"",0,"9",-10.6,"",.0,"8","U","",2.1,"",76,"",-14.0,"",1002.9,"",1030.6,"",1,.1,"",.0,"9",0,"8","71","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",8,"","13","20",-7.7,"",-4.8,"",-2.0,"",2.0,"",4.9,"",-14.3,"",-6.8,"",-15.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","19","","8",0,"8",0,"8","","","",6,"",8081,"",8081,"",0,"8",79,"",3,"",0,"9",-11.0,"",.0,"8","U","",2.0,"",77,"",-14.2,"",1002.7,"",1030.4,"",7,-.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","20","","8",0,"8",0,"8","","","",6,"",9353,"",9353,"",0,"8",69,"",3,"",0,"9",-11.8,"",.0,"8","U","",1.9,"",77,"",-15.0,"",1002.6,"",1030.4,"",8,-.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","21","","8",0,"8",0,"8","","","",6,"",8912,"",8912,"",0,"8",74,"",3,"",0,"9",-12.4,"",.0,"8","U","",1.9,"",79,"",-15.3,"",1002.5,"",1030.3,"",7,-.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","22","","8",0,"8",0,"8","","","",6,"",9398,"",9398,"",0,"8",74,"",3,"",0,"9",-13.0,"",.0,"8","U","",1.8,"",81,"",-15.6,"",1002.2,"",1030.1,"",7,-.5,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","02","23","","8",0,"8",0,"8","","","",6,"",9375,"",9375,"",0,"8",65,"",2,"",0,"9",-13.6,"",.0,"8","U","",1.8,"",82,"",-16.0,"",1002.1,"",1030.1,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","03","00","","8",0,"8",0,"8","","","",6,"",9004,"",9004,"",0,"8",75,"",2,"",0,"9",-13.9,"",.0,"8","U","",1.7,"",83,"",-16.2,"",1001.5,"",1029.5,"",8,-1.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",-9.2,"",-5.8,"",-2.5,"",1.9,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","03","01","","8",0,"8",0,"8","","","",6,"",8139,"",8139,"",0,"8",78,"",2,"",0,"9",-14.3,"",.0,"8","U","",1.7,"",84,"",-16.4,"",1001.3,"",1029.3,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","03","02","","8",0,"8",0,"8","","","",7,"",10792,"",10792,"",0,"8",74,"",2,"",0,"9",-14.7,"",.0,"8","U","",1.7,"",84,"",-16.8,"",1000.8,"",1028.8,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","03","03","","8",0,"8",0,"8","","","",7,"",12091,"",12091,"",0,"8",80,"",2,"",0,"9",-14.9,"",.0,"8","U","",1.6,"",84,"",-17.0,"",1000.4,"",1028.5,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","01","03","04","","8",0,"8",0,"8","","","",7,"",13161,"",13161,"",0,"8",91,"",2,"",0,"9",-15.1,"",.0,"8","U","",1.6,"",84,"",-17.2,"",1000.0,"",1028.1,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
