"350210585","SANDOMIERZ","2016","01","01","11","","8",0,"8",0,"8","","","",7,"",12220,"",12220,"",0,"8",52,"",3,"",0,"9",-8.0,"",.0,"8","U","",2.6,"",76,"",-11.5,"",1001.5,"",1030.1,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","01","12","","8",0,"8",0,"8","","","",8,"",21098,"",21098,"",0,"8",46,"",2,"",0,"9",-7.6,"",.0,"8","U","",2.3,"",66,"",-12.9,"",1001.2,"",1029.8,"",8,-.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.2,"",1.0,"","","8",0,"9","","",-2.5,"",-1.9,"",-.3,"",2.8,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","01","13","","8",0,"8",0,"8","","","",8,"",20736,"",20736,"",0,"8",58,"",3,"",0,"9",-7.5,"",.0,"8","U","",2.2,"",62,"",-13.5,"",1001.2,"",1029.8,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","01","14","","8",0,"8",0,"8","","","",7,"",15262,"",15262,"",0,"8",58,"",3,"",0,"9",-8.0,"",.0,"8","U","",2.2,"",65,"",-13.4,"",1001.3,"",1029.9,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","01","15","","8",0,"8",0,"8","","","",6,"",8536,"",8536,"",0,"8",63,"",3,"",0,"9",-9.5,"",.0,"8","U","",2.1,"",70,"",-14.0,"",1001.8,"",1030.6,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","01","16","","8",0,"8",0,"8","","","",6,"",8706,"",8706,"",0,"8",65,"",3,"",0,"9",-10.5,"",.0,"8","U","",2.0,"",73,"",-14.4,"",1002.2,"",1031.1,"",3,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","01","17","","8",0,"8",0,"8","","","",6,"",7994,"",7994,"",0,"8",75,"",2,"",0,"9",-11.0,"",.0,"8","U","",2.0,"",75,"",-14.6,"",1002.5,"",1031.5,"",1,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","01","18","5","",635,"",0,"8","","","",6,"",5589,"",5589,"",0,"8",98,"",2,"",0,"9",-11.2,"",.0,"8","U","",2.0,"",75,"",-14.8,"",1002.7,"",1031.7,"",1,.9,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",0,"9","","",-6.1,"",-3.6,"",-.5,"",2.7,"",5.9,"",-11.9,"",-7.3,"",-13.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","01","19","5","",655,"",0,"8","","","",6,"",7716,"",7716,"",0,"8",110,"",2,"",0,"9",-10.9,"",.0,"8","U","",2.0,"",74,"",-14.6,"",1002.9,"",1031.9,"",2,.7,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","01","20","5","",675,"",0,"8","","","",6,"",8098,"",8098,"",0,"8",100,"",2,"",0,"9",-10.8,"",.0,"8","U","",2.0,"",74,"",-14.5,"",1002.8,"",1031.8,"",0,.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","01","21","5","",645,"",0,"8","","","",6,"",8783,"",8783,"",0,"8",95,"",2,"",0,"9",-10.3,"",.0,"8","U","",2.0,"",72,"",-14.4,"",1003.0,"",1031.9,"",2,.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","01","22","5","",635,"",0,"8","","","",7,"",11055,"",11055,"",0,"8",97,"",3,"",0,"9",-10.4,"",.0,"8","U","",2.0,"",73,"",-14.3,"",1003.0,"",1032.0,"",1,.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","01","23","4","",545,"",0,"8","","","",6,"",8248,"",8248,"",0,"8",106,"",4,"",0,"9",-11.3,"",.0,"8","U","",1.8,"",71,"",-15.5,"",1003.0,"",1032.1,"",1,.2,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","00","","8",0,"8",0,"8","","","",6,"",9025,"",9025,"",0,"8",85,"",2,"",0,"9",-12.1,"",.0,"8","U","",1.8,"",74,"",-15.8,"",1002.9,"",1032.0,"",8,-.1,"",.0,"9",0,"8","24","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",-6.5,"",-4.0,"",-.9,"",2.5,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","01","5","",840,"",0,"8","","","",7,"",16462,"",16462,"",0,"8",68,"",2,"",0,"9",-12.7,"",.0,"8","U","",1.8,"",77,"",-15.9,"",1003.0,"",1032.2,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","02","5","",810,"",0,"8","","","",7,"",17073,"",17073,"",0,"8",86,"",2,"",0,"9",-12.0,"",.0,"8","U","",1.9,"",76,"",-15.4,"",1002.9,"",1032.0,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","03","5","",840,"",0,"8","","","",8,"",21270,"",21270,"",0,"8",90,"",2,"",0,"9",-11.9,"",.0,"8","U","",1.9,"",77,"",-15.1,"",1003.2,"",1032.3,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","04","","8",0,"8",0,"8","","","",6,"",9356,"",9356,"",0,"8",62,"",2,"",0,"9",-12.6,"",.0,"8","U","",1.9,"",83,"",-14.9,"",1003.5,"",1032.7,"",3,.5,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","05","","8",0,"8",0,"8","","","",8,"",21339,"",21339,"",0,"8",78,"",3,"",0,"9",-12.3,"",.0,"8","U","",2.0,"",82,"",-14.7,"",1003.4,"",1032.6,"",0,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","06","","8",0,"8",0,"8","","","",8,"",23361,"",23361,"",0,"8",75,"",3,"",0,"9",-12.4,"",.0,"8","U","",1.9,"",80,"",-15.1,"",1003.2,"",1032.4,"",0,.0,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",-7.5,"",-5.0,"",-1.5,"",2.4,"",5.8,"",-12.7,"",-10.1,"",-13.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","07","","8",0,"8",0,"8","","","",7,"",12774,"",12774,"",0,"8",81,"",3,"",0,"9",-12.5,"",.0,"8","U","",1.9,"",79,"",-15.4,"",1003.8,"",1033.0,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","08","","8",0,"8",0,"8","","","",6,"",8899,"",8899,"",0,"8",71,"",3,"",0,"9",-12.0,"",.0,"8","U","",1.9,"",77,"",-15.2,"",1004.0,"",1033.2,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","09","","8",0,"8",0,"8","","","",7,"",15543,"",15543,"",0,"8",77,"",4,"",0,"9",-10.9,"",.0,"8","U","",1.9,"",71,"",-15.1,"",1004.1,"",1033.1,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","10","","8",0,"8",0,"8","","","",7,"",19505,"",19505,"",0,"8",88,"",4,"",0,"9",-9.7,"",.0,"8","U","",1.9,"",64,"",-15.2,"",1004.0,"",1032.9,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","11","","8",0,"8",0,"8","","","",8,"",21168,"",21168,"",0,"8",89,"",4,"",0,"9",-8.6,"",.0,"8","U","",1.9,"",58,"",-15.4,"",1003.7,"",1032.5,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","12","","8",0,"8",0,"8","","","",8,"",21707,"",21707,"",0,"8",84,"",4,"",0,"9",-8.4,"",.0,"8","U","",1.8,"",56,"",-15.6,"",1003.4,"",1032.1,"",7,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.4,"",1.0,"","","8",0,"9","","",-4.3,"",-3.5,"",-1.6,"",2.3,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","13","","8",0,"8",0,"8","","","",7,"",17336,"",17336,"",0,"8",87,"",4,"",0,"9",-8.9,"",.0,"8","U","",1.8,"",57,"",-15.9,"",1003.5,"",1032.3,"",5,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","14","","8",0,"8",0,"8","","","",7,"",19676,"",19676,"",0,"8",73,"",4,"",0,"9",-9.8,"",.0,"8","U","",1.8,"",63,"",-15.5,"",1003.6,"",1032.5,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","15","5","",820,"",0,"8","","","",7,"",11595,"",11595,"",0,"8",71,"",4,"",0,"9",-10.5,"",.0,"8","U","",1.8,"",67,"",-15.5,"",1003.8,"",1032.8,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","16","5","",800,"",0,"8","","","",6,"",7484,"",7484,"",0,"8",71,"",3,"",0,"9",-11.3,"",.0,"8","U","",1.8,"",69,"",-15.9,"",1003.8,"",1032.9,"",1,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","17","","8",0,"8",0,"8","","","",7,"",14819,"",14819,"",0,"8",77,"",4,"",0,"9",-12.0,"",.0,"8","U","",1.6,"",67,"",-16.9,"",1003.8,"",1033.0,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","18","","8",0,"8",0,"8","","","",7,"",12184,"",12184,"",0,"8",85,"",4,"",0,"9",-12.4,"",.0,"8","U","",1.6,"",69,"",-16.9,"",1003.7,"",1032.9,"",8,-.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",8,"","17","41",-7.4,"",-5.0,"",-1.9,"",2.1,"",5.7,"",-12.6,"",-8.4,"",-13.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","19","","8",0,"8",0,"8","","","",7,"",12436,"",12436,"",0,"8",84,"",4,"",0,"9",-12.9,"",.0,"8","U","",1.6,"",72,"",-16.9,"",1003.5,"",1032.8,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","20","","8",0,"8",0,"8","","","",6,"",8373,"",8373,"",0,"8",81,"",3,"",0,"9",-13.4,"",.0,"8","U","",1.6,"",73,"",-17.2,"",1003.5,"",1032.8,"",6,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",8,"","19","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","21","","8",0,"8",0,"8","","","",6,"",8374,"",8374,"",0,"8",90,"",3,"",0,"9",-13.8,"",.0,"8","U","",1.6,"",75,"",-17.3,"",1003.3,"",1032.7,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",8,"","19","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","22","","8",0,"8",0,"8","","","",7,"",11913,"",11913,"",0,"8",85,"",4,"",0,"9",-14.2,"",.0,"8","U","",1.6,"",76,"",-17.5,"",1003.2,"",1032.6,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","02","23","","8",0,"8",0,"8","","","",6,"",8505,"",8505,"",0,"8",81,"",4,"",0,"9",-14.5,"",.0,"8","U","",1.5,"",77,"",-17.6,"",1002.9,"",1032.3,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","03","00","","8",0,"8",0,"8","","","",7,"",10871,"",10871,"",0,"8",78,"",4,"",0,"9",-14.7,"",.0,"8","U","",1.5,"",78,"",-17.7,"",1002.5,"",1031.9,"",8,-.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",8,"","19","11",-9.0,"",-6.4,"",-2.7,"",2.0,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","03","01","","8",0,"8",0,"8","","","",7,"",12118,"",12118,"",0,"8",82,"",3,"",0,"9",-15.0,"",.0,"8","U","",1.5,"",79,"",-17.8,"",1002.1,"",1031.6,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","03","02","","8",0,"8",0,"8","","","",7,"",14250,"",14250,"",0,"8",86,"",3,"",0,"9",-15.1,"",.0,"8","U","",1.5,"",79,"",-17.9,"",1001.7,"",1031.2,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","03","03","","8",0,"8",0,"8","","","",7,"",12975,"",12975,"",0,"8",90,"",4,"",0,"9",-15.4,"",.0,"8","U","",1.5,"",80,"",-18.1,"",1001.2,"",1030.7,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",9,"","2","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","01","03","04","","8",0,"8",0,"8","","","",7,"",13236,"",13236,"",0,"8",87,"",3,"",0,"9",-15.5,"",.0,"8","U","",1.5,"",80,"",-18.2,"",1000.7,"",1030.2,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
