"350160520","K£ODZKO","2016","01","01","10","2","",120,"",670,"","120P/670P","P","P",4,"",1500,"",1397,"",8,"",186,"",1,"",0,"9",-3.3,"",.0,"8","U","",4.5,"",93,"",-4.3,"",983.1,"",1028.6,"",7,-.3,"",.0,"8",0,"8","71","7","7","","5","","St fra 1 / Sc str op 7","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","01","11","2","",110,"",500,"","110P/500P","P","P",5,"",2500,"",2355,"",8,"",184,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.6,"",93,"",-4.0,"",982.7,"",1028.1,"",8,-.5,"",.0,"8",0,"8","71","7","7","","5","","St fra 2 / Sc str op 7","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","01","12","2","",140,"",0,"8","140P","P","",5,"",3000,"",3063,"",8,"",196,"",1,"",0,"9",-2.6,"",.0,"8","U","",4.6,"",92,"",-3.7,"",982.2,"",1027.5,"",8,-1.0,"",.4,"",7,"","71","8","3","","7","","St fra","2","","As op 8","/","","/",17,"",.4,"",.0,"9","0","",0,"9","","",-.7,"",-.3,"",1.1,"",3.9,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","01","13","2","",140,"",360,"","140P/360P","P","P",5,"",3500,"",3267,"",8,"",151,"",1,"",0,"9",-2.4,"",.0,"8","U","",4.7,"",92,"",-3.5,"",982.0,"",1027.3,"",7,-1.1,"",.0,"8",0,"8","70","7","7","","5","","St fra 3 / Sc str op 7","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","01","14","4","",320,"",0,"8","320P","P","",5,"",2000,"",1803,"",8,"",174,"",1,"",0,"9",-2.3,"",.0,"8","U","",4.9,"",95,"",-3.0,"",982.0,"",1027.3,"",6,-.7,"",.0,"8",0,"8","71","7","6","","5","","Sc str op","2","","As op 8","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","01","15","3","",270,"",0,"8","270P","P","",5,"",2800,"",2882,"",8,"",179,"",1,"",0,"9",-2.2,"",.0,"8","U","",4.9,"",95,"",-2.9,"",982.1,"",1027.4,"",5,-.1,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","01","16","3","",240,"",0,"8","240P","P","",4,"",1200,"",1153,"",8,"",158,"",1,"",0,"9",-2.2,"",.0,"8","U","",5.0,"",96,"",-2.8,"",982.2,"",1027.5,"",3,.2,"",.0,"8",0,"8","73","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","01","17","2","",160,"",0,"8","160P","P","",4,"",1200,"",1304,"",8,"",120,"",1,"",0,"9",-2.1,"",.0,"8","U","",5.1,"",97,"",-2.5,"",981.9,"",1027.1,"",8,-.1,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","01","18","2","",120,"",0,"8","120P","P","",4,"",1200,"",1133,"",8,"",162,"",1,"",0,"9",-2.1,"",.0,"8","U","",5.1,"",97,"",-2.5,"",981.7,"",1026.9,"",8,-.4,"",.6,"",7,"","73","7","7","","7","","St fra","/","","/","/","","/",17,"",.2,"",.0,"9","0","",0,"9","","",-.5,"",-.2,"",1.0,"",3.8,"",.0,"8",-4.2,"",-2.1,"",-3.7,"",.0,"9",2,"",0,"8",0,"8","1","7",0,"9",0,"9"
"350160520","K£ODZKO","2016","01","01","19","2","",190,"",0,"8","190P","P","",5,"",2000,"",1942,"",8,"",0,"",0,"",0,"9",-2.0,"",.0,"8","U","",5.1,"",97,"",-2.4,"",981.8,"",1027.0,"",5,-.4,"",.0,"8",0,"8","77","7","8","","6","","St neb op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","01","20","4","",360,"",0,"8","360P","P","",5,"",2000,"",1907,"",8,"",232,"",1,"",0,"9",-1.9,"",.0,"8","U","",5.2,"",97,"",-2.3,"",981.7,"",1026.9,"",7,-.2,"",.0,"8",0,"8","70","7","7","","5","","Sc str op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","01","21","4","",310,"",0,"8","310P","P","",4,"",1800,"",1664,"",8,"",0,"",0,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",96,"",-2.4,"",981.4,"",1026.6,"",8,-.3,"",.0,"8",0,"8","70","7","8","","5","","Sc str op du","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","01","22","3","",290,"",580,"","290P/580P","P","P",4,"",1500,"",1525,"",8,"",0,"",0,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",96,"",-2.4,"",981.3,"",1026.5,"",7,-.5,"",.0,"8",0,"8","70","7","8","","5","","St fra 2/Sc str op 8","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","01","23","3","",290,"",420,"","290P/420P","P","P",4,"",1500,"",1243,"",8,"",144,"",1,"",0,"9",-1.7,"",.0,"8","U","",5.2,"",97,"",-2.1,"",980.7,"",1025.8,"",8,-1.0,"",.0,"8",0,"8","70","7","8","","5","","St fra 2/Sc str op 8","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","00","3","",200,"",550,"","200P/550P","P","P",4,"",1500,"",1351,"",8,"",0,"",0,"",0,"9",-1.7,"",.0,"8","U","",5.2,"",97,"",-2.1,"",980.4,"",1025.5,"",7,-1.0,"",.7,"",7,"","71","7","8","","5","","St fra 4/ Sc str op 8","/","","/","/","","/",17,"",.2,"",.0,"8","0","",0,"9","","",-.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","01","3","",200,"",490,"","200/490P","","P",4,"",1200,"",960,"",8,"",0,"",0,"",0,"9",-1.7,"",.0,"8","U","",5.2,"",97,"",-2.1,"",980.1,"",1025.2,"",6,-1.2,"",.0,"8",0,"8","70","7","7","","5","","St fra 3/Sc str op 7","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","02","1","",50,"",0,"8","50P","P","",4,"",1100,"",951,"",8,"",32,"",1,"",0,"9",-1.9,"",.0,"8","U","",5.2,"",97,"",-2.3,"",979.9,"",1025.0,"",7,-.8,"",.0,"8",0,"8","70","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","03","2","",190,"",520,"","190P/520P","P","P",4,"",1800,"",1692,"",8,"",41,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.8,"",96,"",-3.3,"",979.4,"",1024.7,"",7,-1.0,"",.0,"8",0,"8","70","7","7","","5","","St fra 5/Sc str du 7","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","04","2","",160,"",0,"8","160P","P","",4,"",1600,"",1621,"",8,"",44,"",3,"",0,"9",-4.6,"",.0,"8","U","",4.1,"",95,"",-5.3,"",979.3,"",1024.9,"",7,-.8,"",.0,"8",0,"8","22","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","05","2","",150,"",0,"8","150P","P","",5,"",2000,"",1987,"",8,"",39,"",3,"",0,"9",-5.3,"",.0,"8","U","",3.9,"",94,"",-6.1,"",979.4,"",1025.1,"",6,-.5,"",.0,"8",0,"8","70","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","06","1","",90,"",0,"8","90P","P","",4,"",1500,"",1389,"",8,"",40,"",3,"",0,"9",-6.5,"",.0,"8","U","",3.5,"",94,"",-7.3,"",979.4,"",1025.3,"",4,.0,"",.1,"",7,"","71","7","7","","7","","St fra","/","","/","/","","/",17,"",.2,"",.0,"9","0","",0,"9","","",-.7,"",-.1,"",1.0,"",3.6,"",.0,"8",-6.5,"",-1.6,"",-6.2,"",.0,"9",3,"",3,"",3,"","1","7",0,"9",0,"9"
"350160520","K£ODZKO","2016","01","02","07","3","",280,"",0,"8","280P","P","",4,"",1200,"",1299,"",8,"",33,"",4,"",0,"9",-7.9,"",.0,"8","U","",3.1,"",93,"",-8.8,"",979.7,"",1025.9,"",2,.4,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",10,"","6","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","08","5","",660,"",0,"8","660P","P","",4,"",1000,"",980,"",8,"",40,"",3,"",0,"9",-8.5,"",.0,"8","U","",2.9,"",91,"",-9.7,"",979.8,"",1026.1,"",3,.4,"",.0,"8",0,"8","71","7","7","","5","","Sc str op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","09","4","",420,"",0,"8","420P","P","",4,"",1200,"",1536,"",8,"",42,"",3,"",0,"9",-9.6,"",.0,"8","U","",2.7,"",92,"",-10.7,"",980.2,"",1026.7,"",2,.8,"",.0,"8",0,"8","70","7","7","","5","","Sc str op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",10,"","6","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","10","2","",150,"",650,"","150/650P","","P",4,"",1500,"",1777,"",8,"",44,"",3,"",0,"9",-9.8,"",.0,"8","U","",2.7,"",91,"",-11.0,"",980.3,"",1026.8,"",2,.6,"",.0,"8",0,"8","22","2","8","","5","","St fra 1 / Sc str op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","11","3","",220,"",500,"","220P/500","P","",4,"",1500,"",1802,"",8,"",41,"",2,"",0,"9",-10.2,"",.0,"8","U","",2.6,"",91,"",-11.4,"",980.1,"",1026.7,"",0,.3,"",.0,"8",0,"8","10","2","8","","5","","St fra 1 / Sc str op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","12","3","",210,"",0,"8","210P","P","",5,"",2000,"",2120,"",8,"",35,"",3,"",0,"9",-10.8,"",.0,"8","U","",2.4,"",90,"",-12.1,"",979.8,"",1026.5,"",8,-.4,"",.1,"",7,"","10","7","8","","6","","St neb op","/","","/","/","","/",17,"",.3,"",.0,"9","0","",10,"","6","37",-1.0,"",-.2,"",1.0,"",3.5,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","13","3","",210,"",0,"8","210P","P","",5,"",2000,"",2700,"",8,"",45,"",3,"",0,"9",-11.0,"",.0,"8","U","",2.4,"",90,"",-12.3,"",979.7,"",1026.4,"",7,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","14","3","",240,"",0,"8","240P","P","",5,"",2200,"",2419,"",8,"",43,"",3,"",0,"9",-11.0,"",.0,"8","U","",2.4,"",90,"",-12.3,"",979.9,"",1026.6,"",5,-.2,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","15","3","",200,"",0,"8","200P","P","",5,"",2000,"",2295,"",8,"",54,"",2,"",0,"9",-10.3,"",.0,"8","U","",2.5,"",90,"",-11.6,"",980.2,"",1026.8,"",3,.4,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","16","3","",250,"",0,"8","250P","P","",5,"",2500,"",2802,"",8,"",28,"",3,"",0,"9",-10.2,"",.0,"8","U","",2.5,"",90,"",-11.5,"",980.3,"",1026.9,"",2,.6,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","17","3","",260,"",0,"8","260P","P","",5,"",3000,"",3410,"",8,"",38,"",2,"",0,"9",-10.2,"",.0,"8","U","",2.5,"",90,"",-11.5,"",980.2,"",1026.8,"",0,.3,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","18","4","",330,"",0,"8","330P","P","",5,"",3500,"",4351,"",8,"",37,"",2,"",0,"9",-9.9,"",.0,"8","U","",2.6,"",89,"",-11.4,"",980.0,"",1026.5,"",8,-.2,"",.0,"9",0,"9","10","2","8","","5","","Sc str op","/","","/","/","","/",17,"",.3,"",.0,"9","0","",0,"9","","",-1.3,"",-.3,"",1.0,"",3.5,"",.0,"8",-11.1,"",-6.5,"",-10.5,"",.0,"9",3,"",0,"8",0,"8","1","7",0,"9",0,"9"
"350160520","K£ODZKO","2016","01","02","19","4","",330,"",0,"8","330P","P","",5,"",3200,"",1705,"",8,"",46,"",2,"",0,"9",-9.6,"",.0,"8","U","",2.6,"",88,"",-11.2,"",979.7,"",1026.2,"",8,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","20","4","",330,"",0,"8","330P","P","",6,"",5000,"",4239,"",8,"",40,"",2,"",0,"9",-9.6,"",.0,"8","U","",2.6,"",87,"",-11.4,"",979.5,"",1026.0,"",7,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","21","4","",340,"",0,"8","340P","P","",6,"",5000,"",4384,"",8,"",48,"",3,"",0,"9",-10.3,"",.0,"8","U","",2.5,"",88,"",-11.9,"",979.3,"",1025.9,"",7,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","22","3","",290,"",0,"8","290P","P","",6,"",5000,"",4554,"",8,"",44,"",2,"",0,"9",-11.0,"",.0,"8","U","",2.3,"",88,"",-12.6,"",979.3,"",1026.0,"",6,-.4,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","02","23","3","",240,"",0,"8","240P","P","",6,"",4000,"",4222,"",8,"",43,"",3,"",0,"9",-11.6,"",.0,"8","U","",2.2,"",89,"",-13.0,"",979.0,"",1025.8,"",7,-.5,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","03","00","3","",210,"",0,"8","210P","P","",6,"",4000,"",4193,"",8,"",43,"",2,"",0,"9",-11.9,"",.0,"8","U","",2.2,"",89,"",-13.3,"",978.8,"",1025.6,"",8,-.5,"",.0,"9",0,"9","10","2","8","","6","","St neb op","/","","/","/","","/",17,"",.3,"",.0,"8","0","",0,"9","","",-1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","03","01","3","",210,"",0,"8","210P","P","",6,"",5000,"",4402,"",8,"",38,"",2,"",0,"9",-12.2,"",.0,"8","U","",2.1,"",88,"",-13.8,"",978.6,"",1025.5,"",7,-.7,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","01","03","02","3","",250,"",0,"8","250P","P","",6,"",5000,"",4536,"",8,"",32,"",3,"",0,"9",-12.6,"",.0,"8","U","",2.1,"",89,"",-14.0,"",978.6,"",1025.6,"",6,-.4,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
