"349190625","ZAKOPANE","2016","01","01","10","9","",0,"8",0,"8",">2500","","",7,"",15000,"",7871,"",5,"",0,"",0,"",0,"9",-6.9,"",.0,"8","U","",2.0,"",55,"",-14.4,"",922.6,"",.0,"8",7,-.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","01","11","9","",0,"8",0,"8",">2500","","",7,"",15000,"",8733,"",5,"",143,"",1,"",0,"9",-5.7,"",.0,"8","U","",2.2,"",54,"",-13.5,"",922.3,"",.0,"8",8,-.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","01","12","9","",0,"8",0,"8",">2500","","",7,"",15000,"",10925,"",6,"",161,"",1,"",0,"9",-5.9,"",.0,"8","U","",2.3,"",59,"",-12.6,"",922.0,"",.0,"8",6,-1.0,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Ci ra,Cs",17,"",1.6,"",1.0,"","0","",0,"9","","",-2.0,"",-1.1,"",.5,"",2.7,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","01","13","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11389,"",6,"",183,"",1,"",0,"9",-6.0,"",.0,"8","U","",2.3,"",60,"",-12.5,"",921.6,"",.0,"8",8,-1.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","01","14","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9123,"",6,"",314,"",1,"",0,"9",-6.5,"",.0,"8","U","",2.3,"",61,"",-12.8,"",921.7,"",.0,"8",5,-.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","01","15","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5120,"",6,"",296,"",1,"",0,"9",-8.0,"",.0,"8","U","",2.4,"",71,"",-12.3,"",921.7,"",.0,"8",7,-.3,"",.0,"8",0,"8","04","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.0,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","01","16","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2993,"",7,"",296,"",1,"",0,"9",-9.5,"",.0,"8","U","",2.3,"",76,"",-12.9,"",921.6,"",.0,"8",0,.0,"",.0,"8",0,"8","04","2","0","","0","",".","0","",".","6","","Ci ra,Cs",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","01","17","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2227,"",7,"",0,"",0,"",0,"9",-10.8,"",.0,"8","U","",2.1,"",79,"",-13.7,"",922.0,"",.0,"8",2,.3,"",.0,"8",0,"8","04","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","01","18","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3642,"",6,"",0,"",0,"",0,"9",-11.4,"",.0,"8","U","",2.1,"",81,"",-14.0,"",922.0,"",.0,"8",1,.3,"",.0,"9",0,"9","04","2","0","","0","",".","0","",".","8","","Cs fib",17,"",.5,"",.0,"9","0","",0,"9","","",-4.4,"",-1.6,"",.4,"",2.6,"",.0,"8",-13.6,"",-5.1,"",-15.7,"",.0,"9",997,"",0,"8",0,"8","3",".",0,"9",0,"9"
"349190625","ZAKOPANE","2016","01","01","19","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2832,"",5,"",0,"",0,"",0,"9",-12.1,"",.0,"8","U","",2.0,"",84,"",-14.3,"",921.9,"",.0,"8",0,.3,"",.0,"8",0,"8","04","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","01","20","9","",0,"8",0,"8",">2500","","",5,"",3500,"",2242,"",4,"",275,"",1,"",0,"9",-12.4,"",.0,"8","U","",2.0,"",84,"",-14.5,"",922.0,"",.0,"8",4,.0,"",.0,"8",0,"8","04","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","01","21","9","",0,"8",0,"8",">2500","","",5,"",3500,"",2235,"",2,"",289,"",1,"",0,"9",-12.7,"",.0,"8","U","",2.0,"",85,"",-14.7,"",921.9,"",.0,"8",7,-.1,"",.0,"8",0,"8","04","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","01","22","9","",0,"8",0,"8",".","","",6,"",4000,"",3126,"",0,"",282,"",1,"",0,"9",-13.1,"",.0,"8","U","",1.9,"",87,"",-14.8,"",921.9,"",.0,"8",4,.0,"",.0,"8",0,"8","04","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","01","23","9","",0,"8",0,"8",".","","",6,"",5000,"",2723,"",0,"",282,"",1,"",0,"9",-13.0,"",.0,"8","U","",1.9,"",85,"",-15.0,"",921.6,"",.0,"8",7,-.4,"",.0,"8",0,"8","04","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","00","9","",0,"8",0,"8",".","","",6,"",6000,"",4766,"",0,"",264,"",1,"",0,"9",-13.4,"",.0,"8","U","",1.9,"",85,"",-15.4,"",921.2,"",.0,"8",8,-.7,"",.0,"9",0,"9","04","1","0","","0","",".","0","",".","0","",".",17,"",.3,"",.0,"8","0","",0,"9","","",-5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","01","9","",0,"8",0,"8",".","","",6,"",6000,"",3353,"",0,"",285,"",1,"",0,"9",-14.0,"",.0,"8","U","",1.7,"",83,"",-16.3,"",921.2,"",.0,"8",7,-.7,"",.0,"8",0,"8","04","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","02","9","",0,"8",0,"8",".","","",7,"",10000,"",7296,"",0,"",272,"",1,"",0,"9",-14.1,"",.0,"8","U","",1.7,"",84,"",-16.2,"",921.2,"",.0,"8",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","03","9","",0,"8",0,"8",".","","",7,"",10000,"",11761,"",0,"",0,"",0,"",0,"9",-14.6,"",.0,"8","U","",1.6,"",82,"",-17.0,"",921.0,"",.0,"8",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","04","9","",0,"8",0,"8",".","","",7,"",15000,"",12407,"",0,"",269,"",1,"",0,"9",-14.6,"",.0,"8","U","",1.6,"",83,"",-16.8,"",920.9,"",.0,"8",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","05","9","",0,"8",0,"8",".","","",7,"",15000,"",11968,"",0,"",284,"",1,"",0,"9",-14.9,"",.0,"8","U","",1.6,"",82,"",-17.3,"",920.6,"",.0,"8",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","06","9","",0,"8",0,"8",".","","",8,"",40000,"",9058,"",0,"",295,"",1,"",0,"9",-15.0,"",.0,"8","U","",1.6,"",82,"",-17.4,"",920.8,"",.0,"8",7,-.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",17,"",.3,"",.0,"9","0","",0,"9","","",-6.1,"",-2.9,"",.1,"",2.4,"",.0,"8",-15.1,"",-11.4,"",-18.1,"",.0,"9",997,"",0,"9",0,"9","3",".",0,"9",0,"9"
"349190625","ZAKOPANE","2016","01","02","07","9","",0,"8",0,"8",".","","",8,"",40000,"",5206,"",0,"",261,"",1,"",0,"9",-14.8,"",.0,"8","U","",1.6,"",81,"",-17.3,"",920.7,"",.0,"8",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","08","9","",0,"8",0,"8",".","","",8,"",40000,"",3717,"",0,"",0,"",0,"",0,"9",-13.9,"",.0,"8","U","",1.8,"",86,"",-15.7,"",920.9,"",.0,"8",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","09","9","",0,"8",0,"8",".","","",8,"",30000,"",5136,"",0,"",0,"",0,"",0,"9",-10.5,"",.0,"8","U","",1.8,"",66,"",-15.6,"",920.7,"",.0,"8",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","10","9","",0,"8",0,"8",".","","",8,"",20000,"",4802,"",0,"",104,"",1,"",0,"9",-8.7,"",.0,"8","U","",2.1,"",67,"",-13.7,"",920.5,"",.0,"8",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","11","9","",0,"8",0,"8",".","","",6,"",6000,"",6126,"",0,"",137,"",1,"",0,"9",-7.6,"",.0,"8","U","",2.3,"",66,"",-12.9,"",920.3,"",.0,"8",7,-.6,"",.0,"8",0,"8","04","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","12","9","",0,"8",0,"8",".","","",6,"",6000,"",7963,"",0,"",186,"",1,"",0,"9",-6.8,"",.0,"8","U","",2.3,"",62,"",-12.9,"",920.4,"",.0,"8",5,-.3,"",.0,"9",0,"9","04","0","0","","0","",".","0","",".","0","",".",17,"",1.4,"",1.0,"","0","",0,"9","","",-3.1,"",-2.3,"",.0,"",2.4,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","13","9","",0,"8",0,"8",".","","",6,"",8000,"",8965,"",0,"",171,"",1,"",0,"9",-6.9,"",.0,"8","U","",2.2,"",61,"",-13.2,"",920.1,"",.0,"8",7,-.4,"",.0,"8",0,"8","04","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","14","9","",0,"8",0,"8",".","","",6,"",8000,"",8567,"",0,"",186,"",1,"",0,"9",-7.9,"",.0,"8","U","",2.2,"",66,"",-13.1,"",920.1,"",.0,"8",7,-.2,"",.0,"8",0,"8","04","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","15","9","",0,"8",0,"8",">2500","","",7,"",15000,"",6456,"",1,"",185,"",2,"",0,"9",-9.2,"",.0,"8","U","",2.2,"",71,"",-13.5,"",920.0,"",.0,"8",7,-.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","16","9","",0,"8",0,"8",".","","",8,"",25000,"",4327,"",0,"",191,"",1,"",0,"9",-11.0,"",.0,"8","U","",2.1,"",80,"",-13.8,"",920.1,"",.0,"8",4,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","17","9","",0,"8",0,"8",".","","",8,"",20000,"",4482,"",0,"",216,"",1,"",0,"9",-12.1,"",.0,"8","U","",2.0,"",84,"",-14.3,"",920.2,"",.0,"8",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","18","9","",0,"8",0,"8",".","","",6,"",4000,"",1573,"",0,"",171,"",1,"",0,"9",-13.3,"",.0,"8","U","",1.9,"",85,"",-15.3,"",920.1,"",.0,"8",0,.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",17,"",.3,"",.0,"9","0","",0,"9","","",-5.4,"",-2.8,"",-.1,"",2.3,"",.0,"8",-15.2,"",-6.6,"",-17.7,"",.0,"9",997,"",0,"8",0,"8","3",".",0,"9",0,"9"
"349190625","ZAKOPANE","2016","01","02","19","9","",0,"8",0,"8",".","","",5,"",3200,"",1090,"",0,"",0,"",0,"",0,"9",-14.0,"",.0,"8","U","",1.8,"",85,"",-16.0,"",919.9,"",.0,"8",8,-.2,"",.0,"8",0,"8","76","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","20","9","",0,"8",0,"8",".","","",5,"",2200,"",2292,"",0,"",0,"",0,"",0,"9",-14.5,"",.0,"8","U","",1.7,"",84,"",-16.6,"",919.8,"",.0,"8",7,-.4,"",.0,"8",0,"8","76","7","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","21","9","",0,"8",0,"8",".","","",4,"",1100,"",1047,"",0,"",0,"",0,"",0,"9",-14.9,"",.0,"8","U","",1.6,"",85,"",-16.9,"",919.6,"",.0,"8",7,-.5,"",.0,"8",0,"8","76","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","22","9","",0,"8",0,"8",".","","",4,"",1200,"",960,"",0,"",338,"",1,"",0,"9",-15.2,"",.0,"8","U","",1.6,"",84,"",-17.3,"",919.3,"",.0,"8",8,-.6,"",.0,"8",0,"8","76","7","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","02","23","9","",0,"8",0,"8",".","","",4,"",1700,"",1695,"",0,"",0,"",0,"",0,"9",-15.9,"",.0,"8","U","",1.5,"",83,"",-18.1,"",919.0,"",.0,"8",8,-.8,"",.0,"8",0,"8","76","7","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","00","9","",0,"8",0,"8",".","","",4,"",1200,"",314,"",0,"",0,"",0,"",0,"9",-16.6,"",.0,"8","U","",1.4,"",83,"",-18.8,"",918.5,"",.0,"8",8,-1.1,"",.0,"",7,"","76","0","0","","0","",".","0","",".","0","",".",17,"",.3,"",.0,"8","0","",0,"9","","",-6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","01","9","",0,"8",0,"8",".","","",4,"",1200,"",711,"",0,"",0,"",0,"",0,"9",-16.6,"",.0,"8","U","",1.4,"",84,"",-18.7,"",918.3,"",.0,"8",7,-1.0,"",.0,"8",0,"8","76","7","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","02","9","",0,"8",0,"8",".","","",4,"",1700,"",1681,"",0,"",0,"",0,"",0,"9",-16.7,"",.0,"8","U","",1.4,"",84,"",-18.8,"",917.9,"",.0,"8",7,-1.1,"",.0,"8",0,"8","22","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","03","9","",0,"8",0,"8",">2500","","",5,"",2200,"",2161,"",2,"",0,"",0,"",0,"9",-17.2,"",.0,"8","U","",1.3,"",83,"",-19.4,"",917.6,"",.0,"8",7,-.9,"",.0,"8",0,"8","10","7","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
