"349210670","KROSNO","2016","04","09","22","","8",0,"8",0,"8","","","",2,"",220,"",220,"",0,"8",273,"",3,"",0,"9",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",965.2,"",1004.8,"",2,.2,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","09","23","","8",0,"8",0,"8","","","",2,"",243,"",243,"",0,"8",302,"",3,"",0,"9",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",965.3,"",1004.9,"",3,.1,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","00","","8",0,"8",0,"8","","","",2,"",268,"",268,"",0,"8",292,"",2,"",0,"9",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",965.4,"",1005.1,"",2,.4,"",5.7,"",0,"8","33","","","","","8","","","8","","","8","",10,"",.0,"",.0,"8","","8",0,"9","","",9.3,"",9.7,"",10.1,"",9.4,"",7.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","01","","8",0,"8",0,"8","","","",1,"",174,"",174,"",0,"8",285,"",2,"",0,"9",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",965.4,"",1005.1,"",1,.2,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","02","","8",0,"8",0,"8","","","",1,"",154,"",154,"",0,"8",283,"",2,"",0,"9",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",965.5,"",1005.1,"",2,.2,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","03","","8",0,"8",0,"8","","","",1,"",150,"",150,"",0,"8",286,"",3,"",0,"9",8.1,"",.0,"8","U","",10.8,"",100,"",8.1,"",965.8,"",1005.4,"",3,.4,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","04","","8",0,"8",0,"8","","","",1,"",150,"",150,"",0,"8",285,"",2,"",0,"9",8.1,"",.0,"8","U","",10.8,"",100,"",8.1,"",966.2,"",1005.9,"",3,.8,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","05","","8",0,"8",0,"8","","","",2,"",486,"",486,"",0,"8",316,"",3,"",0,"9",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",966.9,"",1006.6,"",3,1.4,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","06","","8",0,"8",0,"8","","","",2,"",319,"",319,"",0,"8",317,"",4,"",0,"9",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",967.0,"",1006.7,"",1,1.2,"",1.7,"",0,"8","62","","","","","8","","","8","","","8","",10,"",.0,"",.0,"9","","8",0,"9","","",9.0,"",9.2,"",9.6,"",9.4,"",7.7,"",7.9,"",9.9,"",8.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","07","","8",0,"8",0,"8","","","",3,"",983,"",983,"",0,"8",307,"",3,"",0,"9",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",967.7,"",1007.4,"",2,1.5,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","08","2","",110,"",0,"8","","","",6,"",5040,"",5040,"",0,"8",293,"",4,"",0,"9",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",968.2,"",1008.0,"",3,1.3,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","09","2","",100,"",0,"8","","","",6,"",5481,"",5481,"",0,"8",307,"",4,"",0,"9",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",968.6,"",1008.4,"",1,1.6,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","10","1","",50,"",0,"8","","","",4,"",1581,"",1581,"",0,"8",289,"",4,"",0,"9",7.4,"",.0,"8","U","",10.3,"",100,"",7.4,"",969.1,"",1009.0,"",2,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","11","1","",60,"",0,"8","","","",4,"",1389,"",1389,"",0,"8",295,"",4,"",0,"9",7.3,"",.0,"8","U","",10.2,"",100,"",7.3,"",969.4,"",1009.3,"",2,1.2,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","12","2","",110,"",0,"8","","","",5,"",2643,"",2643,"",0,"8",294,"",4,"",0,"9",7.3,"",.0,"8","U","",10.2,"",100,"",7.3,"",969.7,"",1009.6,"",2,1.1,"",3.5,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.0,"",.0,"9","","8",0,"9","","",9.3,"",9.3,"",9.5,"",9.3,"",7.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","13","2","",110,"",0,"8","","","",5,"",3483,"",3483,"",0,"8",302,"",4,"",0,"9",7.4,"",.0,"8","U","",10.3,"",100,"",7.4,"",970.0,"",1009.9,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","14","2","",100,"",0,"8","","","",5,"",2214,"",2214,"",0,"8",300,"",5,"",0,"9",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",970.1,"",1010.1,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","15","2","",110,"",0,"8","","","",4,"",1627,"",1627,"",0,"8",308,"",5,"",0,"9",7.1,"",.0,"8","U","",10.0,"",99,"",7.0,"",970.6,"",1010.6,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","16","2","",150,"",0,"8","","","",4,"",1396,"",1396,"",0,"8",304,"",5,"",0,"9",7.1,"",.0,"8","U","",10.0,"",99,"",7.0,"",971.0,"",1011.0,"",3,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","17","1","",60,"",0,"8","","","",3,"",997,"",997,"",0,"8",304,"",4,"",0,"9",6.9,"",.0,"8","U","",9.8,"",99,"",6.8,"",971.6,"",1011.7,"",2,1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","18","1","",60,"",0,"8","","","",4,"",1270,"",1270,"",0,"8",306,"",4,"",0,"9",6.8,"",.0,"8","U","",9.8,"",99,"",6.7,"",971.7,"",1011.8,"",1,1.1,"",.0,"9",0,"8","20","","","","","8","","","8","","","8","",10,"",.1,"",.0,"9","","8",0,"9","","",8.2,"",8.7,"",9.3,"",9.2,"",7.7,"",6.8,"",8.0,"",7.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","19","2","",100,"",0,"8","","","",4,"",1366,"",1366,"",0,"8",310,"",5,"",0,"9",6.7,"",.0,"8","U","",9.8,"",100,"",6.7,"",972.2,"",1012.3,"",2,1.2,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","20","","8",0,"8",0,"8","","","",3,"",639,"",639,"",0,"8",309,"",5,"",0,"9",6.5,"",.0,"8","U","",9.7,"",100,"",6.5,"",972.1,"",1012.2,"",0,.5,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","21","1","",80,"",0,"8","","","",3,"",668,"",668,"",0,"8",308,"",4,"",0,"9",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",972.3,"",1012.5,"",1,.6,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","22","1","",50,"",0,"8","","","",3,"",904,"",904,"",0,"8",303,"",4,"",0,"9",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",972.3,"",1012.5,"",1,.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","10","23","1","",50,"",0,"8","","","",3,"",877,"",877,"",0,"8",304,"",5,"",0,"9",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",972.2,"",1012.4,"",0,.1,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","00","1","",60,"",0,"8","","","",3,"",919,"",919,"",0,"8",306,"",5,"",0,"9",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",972.3,"",1012.5,"",4,.0,"",.5,"",0,"8","81","","","","","8","","","8","","","8","",10,"",.0,"",.0,"8","","8",0,"9","","",7.5,"",8.0,"",8.8,"",9.1,"",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","01","","8",0,"8",0,"8","","","",3,"",692,"",692,"",0,"8",307,"",4,"",0,"9",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",972.5,"",1012.7,"",3,.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","02","","8",0,"8",0,"8","","","",3,"",673,"",673,"",0,"8",304,"",3,"",0,"9",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",972.8,"",1013.0,"",3,.6,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","03","","8",0,"8",0,"8","","","",3,"",766,"",766,"",0,"8",300,"",3,"",0,"9",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",972.8,"",1013.0,"",1,.5,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","04","","8",0,"8",0,"8","","","",3,"",919,"",919,"",0,"8",305,"",3,"",0,"9",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",972.9,"",1013.1,"",2,.4,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","05","","8",0,"8",0,"8","","","",3,"",726,"",726,"",0,"8",306,"",3,"",0,"9",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",973.1,"",1013.3,"",3,.3,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","06","","8",0,"8",0,"8","","","",3,"",882,"",882,"",0,"8",306,"",4,"",0,"9",6.5,"",.0,"8","U","",9.7,"",100,"",6.5,"",973.4,"",1013.6,"",3,.6,"",.2,"",0,"8","33","","","","","8","","","8","","","8","",10,"",.0,"",.0,"9","","8",0,"9","","",7.5,"",7.7,"",8.4,"",9.0,"",7.8,"",6.3,"",6.8,"",6.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","07","","8",0,"8",0,"8","","","",3,"",668,"",668,"",0,"8",303,"",3,"",0,"9",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",973.7,"",1013.9,"",2,.8,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","08","1","",60,"",0,"8","","","",4,"",1318,"",1318,"",0,"8",308,"",3,"",0,"9",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",973.9,"",1014.0,"",2,.8,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","09","1","",50,"",0,"8","","","",3,"",987,"",987,"",0,"8",294,"",3,"",0,"9",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",974.1,"",1014.2,"",2,.7,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","10","1","",60,"",0,"8","","","",5,"",2053,"",2053,"",0,"8",305,"",4,"",0,"9",7.5,"",.0,"8","U","",10.4,"",100,"",7.5,"",974.0,"",1014.1,"",0,.3,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","11","2","",120,"",0,"8","","","",5,"",2618,"",2618,"",0,"8",316,"",4,"",0,"9",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",974.1,"",1014.1,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","12","1","",80,"",0,"8","","","",4,"",1939,"",1939,"",0,"8",305,"",4,"",0,"9",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",974.4,"",1014.4,"",3,.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.0,"",.0,"9","","8",0,"9","","",9.0,"",8.7,"",8.5,"",8.8,"",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","13","1","",80,"",0,"8","","","",5,"",2383,"",2383,"",0,"8",323,"",4,"",0,"9",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",974.2,"",1014.2,"",0,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","14","1","",50,"",0,"8","","","",4,"",1249,"",1249,"",0,"8",304,"",3,"",0,"9",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",974.1,"",1014.1,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","15","1","",80,"",0,"8","","","",4,"",1379,"",1379,"",0,"8",312,"",3,"",0,"9",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",974.4,"",1014.4,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","16","2","",130,"",0,"8","","","",5,"",2162,"",2162,"",0,"8",309,"",2,"",0,"9",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",974.5,"",1014.5,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","17","2","",180,"",0,"8","","","",4,"",1976,"",1976,"",0,"8",293,"",2,"",0,"9",7.9,"",.0,"8","U","",10.5,"",99,"",7.8,"",974.7,"",1014.7,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","18","2","",170,"",0,"8","","","",4,"",1615,"",1615,"",0,"8",300,"",2,"",0,"9",7.9,"",.0,"8","U","",10.5,"",99,"",7.8,"",975.0,"",1015.0,"",3,.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.1,"",.0,"9","","8",0,"9","","",8.6,"",8.7,"",8.8,"",8.7,"",7.8,"",6.5,"",8.0,"",7.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","19","1","",90,"",0,"8","","","",4,"",1092,"",1092,"",0,"8",284,"",1,"",0,"9",7.8,"",.0,"8","U","",10.5,"",99,"",7.7,"",975.0,"",1015.1,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","20","1","",90,"",0,"8","","","",3,"",909,"",909,"",0,"8",332,"",1,"",0,"9",7.8,"",.0,"8","U","",10.5,"",99,"",7.7,"",975.0,"",1015.1,"",1,.3,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","21","","8",0,"8",0,"8","","","",2,"",202,"",202,"",0,"8",310,"",1,"",0,"9",7.8,"",.0,"8","U","",10.5,"",99,"",7.7,"",975.0,"",1015.1,"",4,.0,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","22","","8",0,"8",0,"8","","","",1,"",170,"",170,"",0,"8",313,"",2,"",0,"9",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",974.8,"",1014.9,"",8,-.2,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","11","23","","8",0,"8",0,"8","","","",1,"",143,"",143,"",0,"8",329,"",2,"",0,"9",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",974.7,"",1014.8,"",8,-.3,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","12","00","","8",0,"8",0,"8","","","",1,"",163,"",163,"",0,"8",308,"",2,"",0,"9",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",974.4,"",1014.5,"",7,-.6,"",.0,"9",0,"8","33","","","","","8","","","8","","","8","",10,"",.0,"",.0,"8","","8",0,"9","","",8.3,"",8.4,"",8.6,"",8.6,"",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","12","01","","8",0,"8",0,"8","","","",1,"",193,"",193,"",0,"8",335,"",1,"",0,"9",7.6,"",.0,"8","U","",10.4,"",100,"",7.6,"",974.1,"",1014.2,"",7,-.7,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","12","02","","8",0,"8",0,"8","","","",1,"",157,"",157,"",0,"8",290,"",2,"",0,"9",7.6,"",.0,"8","U","",10.4,"",100,"",7.6,"",973.9,"",1013.9,"",7,-.8,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","12","03","","8",0,"8",0,"8","","","",1,"",132,"",132,"",0,"8",322,"",1,"",0,"9",7.6,"",.0,"8","U","",10.4,"",100,"",7.6,"",973.7,"",1013.7,"",7,-.7,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","04","12","04","","8",0,"8",0,"8","","","",1,"",171,"",171,"",0,"8",329,"",1,"",0,"9",7.6,"",.0,"8","U","",10.4,"",100,"",7.6,"",973.7,"",1013.7,"",6,-.4,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
