"350170530","OPOLE","2016","01","01","18","6","",1000,"",0,"8","1000","","",5,"",3500,"",1594,"",8,"",80,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.8,"",93,"",-3.4,"",1006.2,"",1027.2,"",2,.1,"",.3,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",17,"",.4,"",.0,"9","0","",0,"9","","",-.8,"",-.4,"",.3,"",3.2,"",.0,"8",-6.4,"",-2.2,"",-6.5,"",.0,"9",1,"",0,"8",0,"8","1","1",0,"9",0,"9"
"350170530","OPOLE","2016","01","01","19","5","",800,"",0,"8","800","","",4,"",1500,"",1430,"",8,"",100,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.7,"",92,"",-3.6,"",1006.4,"",1027.4,"",3,.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","01","20","6","",1100,"",0,"8","1100","","",5,"",2800,"",2881,"",8,"",100,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.6,"",90,"",-3.9,"",1006.3,"",1027.3,"",0,.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","01","21","6","",1000,"",0,"8","1000","","",5,"",2200,"",2243,"",8,"",90,"",2,"",0,"9",-2.7,"",.0,"8","U","",4.2,"",84,"",-5.0,"",1006.3,"",1027.3,"",1,.1,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","01","22","5","",800,"",0,"8","800","","",5,"",3000,"",3921,"",8,"",110,"",4,"",0,"9",-3.5,"",.0,"8","U","",3.3,"",70,"",-8.2,"",1006.6,"",1027.7,"",3,.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","01","23","5","",800,"",0,"8","800","","",5,"",2800,"",3469,"",8,"",100,"",3,"",0,"9",-4.4,"",.0,"8","U","",3.2,"",72,"",-8.7,"",1006.4,"",1027.6,"",0,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","00","5","",900,"",0,"8","900","","",5,"",2800,"",2830,"",8,"",90,"",5,"",0,"9",-5.8,"",.0,"8","U","",2.9,"",74,"",-9.7,"",1006.2,"",1027.5,"",8,-.1,"",.0,"",7,"","10","7","8","","5","","Sc op","/","","/","/","","/",17,"",1.0,"",.0,"8","0","",0,"9","","",-1.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","01","6","",1000,"",0,"8","1000","","",5,"",2800,"",2845,"",6,"",90,"",4,"",0,"9",-7.9,"",.0,"8","U","",2.6,"",78,"",-11.1,"",1006.2,"",1027.7,"",6,-.4,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","02","6","",1000,"",0,"8","1000","","",5,"",2800,"",2996,"",2,"",70,"",3,"",0,"9",-10.0,"",.0,"8","U","",2.4,"",83,"",-12.3,"",1006.3,"",1027.9,"",5,-.1,"",.0,"8",0,"8","10","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","03","9","",0,"8",0,"8",".","","",5,"",3000,"",5190,"",0,"",80,"",3,"",0,"9",-11.0,"",.0,"8","U","",2.2,"",82,"",-13.5,"",1006.4,"",1028.1,"",3,.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","04","6","",1100,"",0,"8","1100","","",5,"",3000,"",6028,"",1,"",80,"",3,"",0,"9",-11.6,"",.0,"8","U","",2.1,"",82,"",-14.1,"",1006.4,"",1028.2,"",1,.2,"",.0,"8",0,"8","10","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","05","9","",0,"8",0,"8",".","","",6,"",8000,"",7984,"",0,"",90,"",4,"",0,"9",-12.1,"",.0,"8","U","",2.0,"",81,"",-14.7,"",1006.4,"",1028.2,"",1,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","06","9","",0,"8",0,"8",".","","",6,"",8000,"",8903,"",0,"",90,"",4,"",0,"9",-12.7,"",.0,"8","U","",1.9,"",80,"",-15.4,"",1006.7,"",1028.6,"",3,.3,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",17,"",.5,"",.0,"9","0","",0,"9","","",-3.3,"",-1.4,"",.3,"",2.9,"",.0,"8",-12.7,"",-2.4,"",-13.0,"",.0,"9",1,"",1,"",1,"","1","1",0,"9",0,"9"
"350170530","OPOLE","2016","01","02","07","9","",0,"8",0,"8",".","","",6,"",8000,"",8540,"",0,"",90,"",4,"",0,"9",-12.9,"",.0,"8","U","",1.8,"",79,"",-15.8,"",1007.2,"",1029.1,"",3,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","08","9","",0,"8",0,"8",".","","",7,"",10000,"",9268,"",0,"",80,"",4,"",0,"9",-12.3,"",.0,"8","U","",1.9,"",78,"",-15.3,"",1007.3,"",1029.1,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","09","9","",0,"8",0,"8",".","","",7,"",10000,"",8230,"",0,"",100,"",4,"",0,"9",-10.8,"",.0,"8","U","",2.0,"",73,"",-14.7,"",1007.2,"",1028.9,"",0,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","10","9","",0,"8",0,"8",".","","",7,"",10000,"",7569,"",0,"",90,"",5,"",0,"9",-9.3,"",.0,"8","U","",2.1,"",69,"",-13.9,"",1007.1,"",1028.7,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","11","9","",0,"8",0,"8",".","","",7,"",10000,"",8374,"",0,"",90,"",4,"",0,"9",-7.9,"",.0,"8","U","",2.2,"",64,"",-13.5,"",1006.8,"",1028.3,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","12","9","",0,"8",0,"8",".","","",7,"",10000,"",11410,"",0,"",100,"",5,"",0,"9",-6.9,"",.0,"8","U","",2.2,"",60,"",-13.4,"",1006.4,"",1027.8,"",8,-.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",17,"",1.5,"",1.0,"","0","",0,"9","","",-1.5,"",-1.0,"",.1,"",2.8,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","13","9","",0,"8",0,"8",".","","",7,"",15000,"",14444,"",0,"",100,"",5,"",0,"9",-6.3,"",.0,"8","U","",2.2,"",57,"",-13.4,"",1006.2,"",1027.5,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","14","9","",0,"8",0,"8",".","","",7,"",15000,"",14990,"",0,"",80,"",5,"",0,"9",-6.8,"",.0,"8","U","",2.2,"",61,"",-13.1,"",1006.0,"",1027.4,"",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","15","9","",0,"8",0,"8",".","","",7,"",15000,"",15655,"",0,"",80,"",4,"",0,"9",-8.2,"",.0,"8","U","",2.2,"",66,"",-13.4,"",1006.5,"",1028.0,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","16","9","",0,"8",0,"8",".","","",7,"",15000,"",10802,"",0,"",80,"",4,"",0,"9",-9.4,"",.0,"8","U","",2.1,"",69,"",-14.0,"",1006.9,"",1028.5,"",3,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","17","9","",0,"8",0,"8",".","","",7,"",10000,"",9389,"",0,"",80,"",3,"",0,"9",-10.1,"",.0,"8","U","",2.1,"",72,"",-14.2,"",1006.8,"",1028.4,"",0,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","18","9","",0,"8",0,"8",".","","",7,"",10000,"",8373,"",0,"",80,"",3,"",0,"9",-10.9,"",.0,"8","U","",2.0,"",74,"",-14.6,"",1006.5,"",1028.2,"",0,.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",17,"",.7,"",.0,"9","0","",0,"9","","",-3.8,"",-1.8,"",.0,"",2.7,"",.0,"8",-13.0,"",-6.1,"",-13.3,"",.0,"9",1,"",0,"8",0,"8","1","1",0,"9",0,"9"
"350170530","OPOLE","2016","01","02","19","9","",0,"8",0,"8",".","","",7,"",10000,"",10872,"",0,"",70,"",2,"",0,"9",-11.4,"",.0,"8","U","",2.0,"",76,"",-14.8,"",1006.5,"",1028.2,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","20","9","",0,"8",0,"8",".","","",7,"",10000,"",10985,"",0,"",70,"",3,"",0,"9",-11.7,"",.0,"8","U","",1.9,"",77,"",-14.9,"",1006.3,"",1028.1,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","21","9","",0,"8",0,"8",".","","",7,"",10000,"",10072,"",0,"",70,"",3,"",0,"9",-11.9,"",.0,"8","U","",1.9,"",77,"",-15.1,"",1006.1,"",1027.9,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","22","9","",0,"8",0,"8",".","","",7,"",10000,"",10283,"",0,"",70,"",3,"",0,"9",-12.0,"",.0,"8","U","",1.9,"",77,"",-15.2,"",1005.8,"",1027.6,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","02","23","9","",0,"8",0,"8",".","","",7,"",10000,"",10212,"",0,"",80,"",3,"",0,"9",-12.0,"",.0,"8","U","",1.9,"",78,"",-15.1,"",1005.5,"",1027.3,"",8,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","03","00","9","",0,"8",0,"8",".","","",7,"",10000,"",7702,"",0,"",70,"",2,"",0,"9",-12.5,"",.0,"8","U","",1.9,"",79,"",-15.4,"",1005.4,"",1027.2,"",6,-.7,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",17,"",.5,"",.0,"8","0","",0,"9","","",-4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","03","01","9","",0,"8",0,"8",".","","",7,"",10000,"",9102,"",0,"",60,"",3,"",0,"9",-12.9,"",.0,"8","U","",1.8,"",80,"",-15.6,"",1005.3,"",1027.2,"",6,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","03","02","9","",0,"8",0,"8",".","","",7,"",10000,"",10045,"",0,"",60,"",3,"",0,"9",-13.3,"",.0,"8","U","",1.8,"",81,"",-15.9,"",1005.0,"",1026.9,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","01","03","03","9","",0,"8",0,"8",".","","",7,"",10000,"",11382,"",0,"",80,"",3,"",0,"9",-13.6,"",.0,"8","U","",1.7,"",80,"",-16.3,"",1004.8,"",1026.7,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
