"350190550","CZÊSTOCHOWA","2016","01","01","10","","8",0,"8",0,"8","","","",6,"",4325,"",4325,"",0,"8",185,"",2,"",0,"9",-4.2,"",.0,"8","U","",3.3,"",74,"",-8.1,"",990.2,"",1028.1,"",8,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","01","11","","8",0,"8",0,"8","","","",6,"",4545,"",4545,"",0,"8",179,"",2,"",0,"9",-3.9,"",.0,"8","U","",3.3,"",72,"",-8.2,"",989.9,"",1027.7,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","01","12","","8",0,"8",0,"8","","","",6,"",4849,"",4849,"",0,"8",153,"",2,"",0,"9",-3.9,"",.0,"8","U","",3.3,"",73,"",-8.0,"",989.8,"",1027.6,"",6,-.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.2,"",.1,"","","8",16,"","11","45",-2.5,"",-2.0,"",-.3,"",3.1,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","01","13","","8",0,"8",0,"8","","","",6,"",4078,"",4078,"",0,"8",131,"",2,"",0,"9",-3.9,"",.0,"8","U","",3.3,"",73,"",-8.0,"",989.8,"",1027.6,"",6,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","01","14","","8",0,"8",0,"8","","","",6,"",4874,"",4874,"",0,"8",134,"",2,"",0,"9",-4.1,"",.0,"8","U","",3.3,"",72,"",-8.4,"",989.7,"",1027.6,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","01","15","","8",0,"8",0,"8","","","",6,"",6056,"",6056,"",0,"8",128,"",1,"",0,"9",-4.9,"",.0,"8","U","",3.2,"",75,"",-8.7,"",989.9,"",1027.9,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","01","16","","8",0,"8",0,"8","","","",6,"",4469,"",4469,"",0,"8",88,"",2,"",0,"9",-5.2,"",.0,"8","U","",3.2,"",78,"",-8.4,"",990.0,"",1028.0,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","01","17","","8",0,"8",0,"8","","","",6,"",4429,"",4429,"",0,"8",90,"",2,"",0,"9",-6.2,"",.0,"8","U","",3.0,"",79,"",-9.2,"",990.5,"",1028.7,"",3,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","01","18","","8",0,"8",0,"8","","","",6,"",4522,"",4522,"",0,"8",106,"",2,"",0,"9",-6.9,"",.0,"8","U","",2.9,"",80,"",-9.8,"",990.4,"",1028.7,"",0,.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",0,"9","","",-4.6,"",-3.1,"",-.4,"",2.9,"",6.1,"",-9.1,"",-3.8,"",-9.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","01","19","","8",0,"8",0,"8","","","",6,"",4238,"",4238,"",0,"8",102,"",2,"",0,"9",-7.8,"",.0,"8","U","",2.8,"",81,"",-10.5,"",990.6,"",1029.0,"",1,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","01","20","","8",0,"8",0,"8","","","",6,"",4124,"",4124,"",0,"8",97,"",2,"",0,"9",-8.7,"",.0,"8","U","",2.7,"",84,"",-10.9,"",990.9,"",1029.5,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","01","21","","8",0,"8",0,"8","","","",6,"",5556,"",5556,"",0,"8",102,"",2,"",0,"9",-9.4,"",.0,"8","U","",2.5,"",84,"",-11.6,"",991.0,"",1029.7,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","01","22","","8",0,"8",0,"8","","","",6,"",7310,"",7310,"",0,"8",97,"",3,"",0,"9",-10.3,"",.0,"8","U","",2.4,"",84,"",-12.5,"",991.1,"",1029.9,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","01","23","","8",0,"8",0,"8","","","",6,"",8280,"",8280,"",0,"8",96,"",3,"",0,"9",-11.4,"",.0,"8","U","",2.2,"",86,"",-13.3,"",990.9,"",1029.9,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","00","","8",0,"8",0,"8","","","",7,"",10606,"",10606,"",0,"8",94,"",3,"",0,"9",-12.0,"",.0,"8","U","",2.1,"",85,"",-14.0,"",990.8,"",1029.9,"",8,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",-6.2,"",-4.3,"",-.8,"",2.8,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","01","","8",0,"8",0,"8","","","",7,"",12031,"",12031,"",0,"8",99,"",3,"",0,"9",-12.5,"",.0,"8","U","",2.0,"",84,"",-14.6,"",990.8,"",1030.0,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","02","","8",0,"8",0,"8","","","",6,"",9966,"",9966,"",0,"8",88,"",3,"",0,"9",-13.0,"",.0,"8","U","",1.9,"",84,"",-15.1,"",990.7,"",1029.9,"",7,-.2,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","03","","8",0,"8",0,"8","","","",7,"",13732,"",13732,"",0,"8",94,"",3,"",0,"9",-13.3,"",.0,"8","U","",1.9,"",84,"",-15.4,"",990.5,"",1029.8,"",8,-.3,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","04","","8",0,"8",0,"8","","","",7,"",12408,"",12408,"",0,"8",91,"",4,"",0,"9",-13.4,"",.0,"8","U","",1.8,"",83,"",-15.7,"",990.5,"",1029.8,"",6,-.3,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","05","","8",0,"8",0,"8","","","",6,"",8715,"",8715,"",0,"8",91,"",3,"",0,"9",-13.5,"",.0,"8","U","",1.8,"",85,"",-15.5,"",990.6,"",1029.9,"",5,-.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",10,"","4","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","06","","8",0,"8",0,"8","","","",6,"",4920,"",4920,"",0,"8",94,"",3,"",0,"9",-12.9,"",.0,"8","U","",1.9,"",84,"",-15.0,"",990.9,"",1030.1,"",3,.4,"",.0,"9",0,"8","71","","","8","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",10,"","4","11",-7.4,"",-5.4,"",-1.4,"",2.7,"",5.9,"",-13.6,"",-6.9,"",-13.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","07","","8",0,"8",0,"8","","","",7,"",12267,"",12267,"",0,"8",93,"",4,"",9,"",-12.5,"",.0,"8","U","",2.0,"",83,"",-14.8,"",991.1,"",1030.3,"",2,.6,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",9,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","08","","8",0,"8",0,"8","","","",7,"",11926,"",11926,"",0,"8",98,"",4,"",0,"9",-12.1,"",.0,"8","U","",2.0,"",82,"",-14.5,"",991.3,"",1030.4,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","09","","8",0,"8",0,"8","","","",7,"",12423,"",12423,"",0,"8",102,"",4,"",9,"",-10.7,"",.0,"8","U","",2.1,"",77,"",-13.9,"",991.3,"",1030.2,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",1.0,"","","8",9,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","10","","8",0,"8",0,"8","","","",7,"",12850,"",12850,"",0,"8",97,"",5,"",0,"9",-9.7,"",.0,"8","U","",2.1,"",72,"",-13.8,"",991.1,"",1029.8,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",1.0,"","","8",10,"","9","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","11","","8",0,"8",0,"8","","","",7,"",11684,"",11684,"",0,"8",103,"",5,"",11,"",-9.3,"",.0,"8","U","",2.1,"",69,"",-13.9,"",991.0,"",1029.7,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.9,"","","8",11,"","10","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","12","","8",0,"8",0,"8","","","",7,"",11146,"",11146,"",0,"8",99,"",4,"",9,"",-8.4,"",.0,"8","U","",2.1,"",65,"",-13.8,"",990.8,"",1029.3,"",7,-.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.1,"",.9,"","","8",11,"","10","50",-4.4,"",-3.9,"",-1.6,"",2.5,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","13","","8",0,"8",0,"8","","","",7,"",16492,"",16492,"",0,"8",89,"",4,"",0,"9",-8.4,"",.0,"8","U","",2.1,"",64,"",-14.0,"",990.7,"",1029.2,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",1.0,"","","8",9,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","14","","8",0,"8",0,"8","","","",7,"",18828,"",18828,"",0,"8",80,"",6,"",11,"",-9.0,"",.0,"8","U","",2.0,"",63,"",-14.8,"",990.6,"",1029.2,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",1.0,"","","8",11,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","15","","8",0,"8",0,"8","","","",7,"",13837,"",13837,"",0,"8",93,"",4,"",0,"9",-9.9,"",.0,"8","U","",2.0,"",68,"",-14.7,"",990.9,"",1029.7,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.8,"","","8",11,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","16","","8",0,"8",0,"8","","","",7,"",12996,"",12996,"",0,"8",87,"",4,"",0,"9",-10.4,"",.0,"8","U","",1.9,"",70,"",-14.8,"",991.0,"",1029.8,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","17","","8",0,"8",0,"8","","","",7,"",11067,"",11067,"",0,"8",87,"",4,"",0,"9",-10.8,"",.0,"8","U","",1.9,"",71,"",-15.0,"",990.8,"",1029.7,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",8,"","16","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","18","","8",0,"8",0,"8","","","",7,"",10118,"",10118,"",0,"8",94,"",4,"",0,"9",-11.2,"",.0,"8","U","",1.9,"",73,"",-15.1,"",990.7,"",1029.6,"",8,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",11,"","13","56",-6.9,"",-5.1,"",-1.8,"",2.4,"",5.8,"",-12.9,"",-8.1,"",-12.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","19","","8",0,"8",0,"8","","","",7,"",12697,"",12697,"",0,"8",88,"",4,"",0,"9",-11.5,"",.0,"8","U","",1.9,"",74,"",-15.2,"",990.6,"",1029.6,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","20","","8",0,"8",0,"8","","","",7,"",12148,"",12148,"",0,"8",82,"",4,"",0,"9",-11.9,"",.0,"8","U","",1.9,"",76,"",-15.3,"",990.4,"",1029.4,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","21","","8",0,"8",0,"8","","","",7,"",10064,"",10064,"",0,"8",82,"",5,"",0,"9",-12.5,"",.0,"8","U","",1.9,"",79,"",-15.4,"",990.3,"",1029.4,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",9,"","20","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","22","","8",0,"8",0,"8","","","",6,"",9668,"",9668,"",0,"8",95,"",4,"",0,"9",-12.9,"",.0,"8","U","",1.8,"",79,"",-15.8,"",990.1,"",1029.3,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",9,"","21","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","02","23","","8",0,"8",0,"8","","","",6,"",8787,"",8787,"",0,"8",95,"",3,"",0,"9",-13.4,"",.0,"8","U","",1.8,"",81,"",-16.0,"",989.7,"",1028.9,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",9,"","22","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","03","00","","8",0,"8",0,"8","","","",7,"",11243,"",11243,"",0,"8",85,"",4,"",0,"9",-13.9,"",.0,"8","U","",1.7,"",82,"",-16.3,"",989.3,"",1028.6,"",7,-1.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",9,"","20","8",-8.2,"",-6.2,"",-2.4,"",2.3,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","03","01","","8",0,"8",0,"8","","","",7,"",13727,"",13727,"",0,"8",88,"",4,"",0,"9",-14.3,"",.0,"8","U","",1.7,"",82,"",-16.7,"",989.2,"",1028.6,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","03","02","","8",0,"8",0,"8","","","",7,"",14010,"",14010,"",0,"8",82,"",5,"",0,"9",-14.6,"",.0,"8","U","",1.6,"",83,"",-16.8,"",988.9,"",1028.3,"",7,-.8,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",9,"","1","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","01","03","03","","8",0,"8",0,"8","","","",7,"",14813,"",14813,"",0,"8",87,"",4,"",0,"9",-15.0,"",.0,"8","U","",1.6,"",84,"",-17.1,"",988.3,"",1027.7,"",8,-1.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",9,"","1","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
