"350190560","KATOWICE","2016","01","01","10","9","",0,"8",0,"8",">2500","","",5,"",3000,"",2640,"",7,"",113,"",1,"",0,"9",-4.2,"",.0,"8","U","",3.4,"",75,"",-8.0,"",992.5,"",1028.4,"",8,-.6,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac pe","8","","Cs fib,Ci",0,"8",1.1,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","01","11","9","",0,"8",0,"8",">2500","","",6,"",5000,"",6637,"",6,"",152,"",3,"",0,"9",-2.9,"",.0,"8","U","",3.2,"",65,"",-8.6,"",992.1,"",1027.8,"",8,-1.0,"",.0,"8",0,"8","05","2","1","","0","",".","3","","Ac pe","8","","Cs fib,Ci",0,"8",1.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","01","12","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5334,"",7,"",178,"",3,"",0,"9",-2.6,"",.0,"8","U","",3.4,"",67,"",-7.9,"",992.0,"",1027.7,"",6,-1.1,"",.0,"9",0,"9","05","1","0","","0","",".","0","",".","6","","Cs fib,Ci",4,"",1.7,"",.7,"","0","",0,"9","","",-.9,"",-.6,"",1.5,"",4.2,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","01","13","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4304,"",7,"",153,"",2,"",0,"9",-3.1,"",.0,"8","U","",3.5,"",71,"",-7.6,"",991.9,"",1027.6,"",6,-.6,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac pe","8","","Cs fib,Ci",0,"8",1.4,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","01","14","6","",1000,"",0,"8","1000","","",6,"",6000,"",5204,"",7,"",143,"",1,"",0,"9",-3.3,"",.0,"8","U","",3.5,"",72,"",-7.6,"",991.7,"",1027.5,"",7,-.4,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","0","",".","8","","Cs fib,Ci",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","01","15","6","",1000,"",0,"8","1000","","",6,"",8000,"",6341,"",7,"",135,"",1,"",0,"9",-4.2,"",.0,"8","U","",3.2,"",71,"",-8.7,"",991.7,"",1027.6,"",6,-.3,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","0","",".","8","","Cs fib,Ci",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","01","16","9","",6875,"",0,"8",">2500","","",7,"",10000,"",4493,"",4,"",137,"",1,"",0,"9",-5.9,"",.0,"8","U","",3.0,"",77,"",-9.3,"",991.9,"",1028.0,"",5,.0,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","01","17","5","",900,"",0,"8","900","","",6,"",8000,"",4255,"",4,"",105,"",1,"",0,"9",-6.1,"",.0,"8","U","",3.0,"",77,"",-9.5,"",992.2,"",1028.4,"",3,.5,"",.0,"8",0,"8","10","0","2","","5","","Sc pe","0","",".","2","","Ci spi,fib",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","01","18","9","",0,"8",0,"8",">2500","","",6,"",6000,"",3414,"",5,"",92,"",3,"",0,"9",-6.4,"",.0,"8","U","",3.0,"",78,"",-9.6,"",992.3,"",1028.5,"",2,.6,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","6","","Cs fib,Ci",4,"",.8,"",.0,"9","0","",0,"9","","",-2.4,"",-.9,"",1.4,"",4.0,"",.0,"8",-12.5,"",-2.2,"",-13.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190560","KATOWICE","2016","01","01","19","9","",0,"8",0,"8",">2500","","",6,"",6000,"",3546,"",3,"",90,"",3,"",0,"9",-7.6,"",.0,"8","U","",2.8,"",80,"",-10.5,"",992.6,"",1029.0,"",2,.7,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","01","20","9","",0,"8",0,"8",">2500","","",6,"",6000,"",3822,"",3,"",90,"",3,"",0,"9",-8.5,"",.0,"8","U","",2.7,"",84,"",-10.7,"",992.7,"",1029.2,"",2,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","01","21","9","",0,"8",0,"8",">2500","","",6,"",6000,"",3702,"",2,"",60,"",2,"",0,"9",-9.3,"",.0,"8","U","",2.6,"",85,"",-11.4,"",992.8,"",1029.4,"",1,.5,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","01","22","9","",0,"8",0,"8",">2500","","",6,"",5000,"",3061,"",3,"",51,"",2,"",0,"9",-10.1,"",.0,"8","U","",2.5,"",87,"",-11.9,"",992.7,"",1029.4,"",0,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","01","23","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4262,"",2,"",54,"",1,"",0,"9",-11.1,"",.0,"8","U","",2.3,"",87,"",-12.8,"",992.6,"",1029.5,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","00","3","",250,"",0,"8","250P","P","",6,"",6000,"",5548,"",5,"",55,"",2,"",0,"9",-11.4,"",.0,"8","U","",2.2,"",87,"",-13.1,"",992.4,"",1029.3,"",7,-.4,"",.0,"9",0,"9","10","1","5","","6","","St fra","0","",".","0","",".",4,"",.3,"",.0,"8","0","",0,"9","","",-3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","01","3","",210,"",0,"8","210P","P","",6,"",6000,"",5698,"",7,"",77,"",3,"",0,"9",-11.5,"",.0,"8","U","",2.2,"",88,"",-13.1,"",992.4,"",1029.3,"",6,-.3,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","02","3","",200,"",0,"8","200P","P","",6,"",8000,"",6292,"",8,"",74,"",3,"",0,"9",-11.6,"",.0,"8","U","",2.3,"",90,"",-12.9,"",992.3,"",1029.2,"",7,-.3,"",.0,"8",0,"8","77","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","03","3","",220,"",0,"8","220P","P","",6,"",8000,"",7057,"",5,"",70,"",3,"",0,"9",-12.4,"",.0,"8","U","",2.1,"",88,"",-14.0,"",992.1,"",1029.1,"",8,-.3,"",.0,"8",0,"8","77","2","5","","6","","St fra","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","04","3","",260,"",0,"8","260P","P","",7,"",10000,"",8871,"",6,"",71,"",4,"",0,"9",-13.0,"",.0,"8","U","",2.0,"",87,"",-14.7,"",992.1,"",1029.2,"",6,-.3,"",.0,"8",0,"8","77","7","6","","6","","St fra","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","05","3","",280,"",0,"8","280P","P","",7,"",10000,"",8761,"",8,"",53,"",3,"",0,"9",-13.3,"",.0,"8","U","",1.9,"",84,"",-15.4,"",992.2,"",1029.4,"",5,-.1,"",.0,"8",0,"8","77","7","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","06","3","",280,"",0,"8","280P","P","",7,"",10000,"",7701,"",3,"",55,"",3,"",0,"9",-13.4,"",.0,"8","U","",1.8,"",83,"",-15.7,"",992.2,"",1029.4,"",1,.1,"",.0,"",7,"","20","1","3","","6","","St fra","0","",".","0","",".",17,"",.4,"",.0,"9","0","",0,"9","","",-4.4,"",-2.1,"",1.1,"",3.7,"",.0,"8",-13.4,"",-6.4,"",-13.4,"",.0,"9",0,"",0,"",0,"","2",".",0,"9",0,"9"
"350190560","KATOWICE","2016","01","02","07","4","",320,"",0,"8","320P","P","",7,"",10000,"",6929,"",5,"",63,"",3,"",0,"9",-13.3,"",.0,"8","U","",1.9,"",84,"",-15.4,"",992.5,"",1029.7,"",3,.4,"",.0,"8",0,"8","78","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","08","3","",250,"",0,"8","250P","P","",7,"",10000,"",7060,"",3,"",76,"",3,"",0,"9",-12.1,"",.0,"8","U","",2.0,"",83,"",-14.4,"",992.7,"",1029.7,"",3,.5,"",.0,"8",0,"8","76","7","3","","6","","St fra","0","",".","0","",".",0,"8",.4,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","09","9","",0,"8",0,"8",".","","",7,"",10000,"",8877,"",0,"",68,"",5,"",0,"9",-10.5,"",.0,"8","U","",2.2,"",79,"",-13.4,"",992.3,"",1029.1,"",0,.1,"",.0,"8",0,"8","01","7","0","","0","",".","0","",".","0","",".",0,"8",.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","10","9","",0,"8",0,"8",".","","",7,"",10000,"",13560,"",0,"",64,"",5,"",0,"9",-9.1,"",.0,"8","U","",2.2,"",72,"",-13.2,"",992.0,"",1028.6,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","11","9","",0,"8",0,"8",".","","",7,"",15000,"",14515,"",0,"",76,"",5,"",0,"9",-8.0,"",.0,"8","U","",2.2,"",67,"",-13.1,"",991.9,"",1028.3,"",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","12","9","",0,"8",0,"8",".","","",7,"",15000,"",14751,"",0,"",60,"",5,"",0,"9",-7.8,"",.0,"8","U","",2.3,"",67,"",-12.9,"",991.8,"",1028.2,"",6,-.5,"",.0,"",7,"","02","7","0","","0","",".","0","",".","0","",".",17,"",1.1,"",1.0,"","0","",0,"9","","",-2.5,"",-1.5,"",.9,"",3.6,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","13","5","",600,"",0,"8","600","","",7,"",10000,"",14886,"",2,"",52,"",6,"",0,"9",-8.6,"",.0,"8","U","",2.2,"",68,"",-13.4,"",991.8,"",1028.3,"",6,-.2,"",.0,"8",0,"8","03","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",1.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","14","5","",600,"",0,"8","600","","",7,"",10000,"",10220,"",3,"",62,"",5,"",0,"9",-9.2,"",.0,"8","U","",2.2,"",73,"",-13.2,"",991.8,"",1028.4,"",6,-.1,"",.0,"8",0,"8","03","0","3","","5","","Sc pe,tr","0","",".","0","",".",0,"8",.8,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","15","5","",700,"",0,"8","700","","",7,"",10000,"",10982,"",3,"",55,"",5,"",0,"9",-9.5,"",.0,"8","U","",2.3,"",76,"",-12.9,"",991.9,"",1028.5,"",3,.1,"",.0,"8",0,"8","02","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","16","5","",700,"",0,"8","700","","",7,"",10000,"",10074,"",1,"",63,"",5,"",0,"9",-9.9,"",.0,"8","U","",2.2,"",76,"",-13.3,"",992.1,"",1028.8,"",3,.3,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","17","9","",0,"8",0,"8",".","","",7,"",10000,"",10389,"",0,"",57,"",5,"",0,"9",-10.3,"",.0,"8","U","",2.1,"",76,"",-13.7,"",991.9,"",1028.6,"",0,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","18","9","",0,"8",0,"8",".","","",7,"",10000,"",9392,"",0,"",62,"",3,"",0,"9",-10.8,"",.0,"8","U","",2.1,"",77,"",-14.0,"",991.7,"",1028.5,"",8,-.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",17,"",.6,"",.0,"9","0","",0,"9","","",-4.4,"",-2.2,"",.8,"",3.4,"",.0,"8",-13.4,"",-7.6,"",-13.4,"",.0,"9",997,"",0,"8",0,"8","1",".",0,"9",0,"9"
"350190560","KATOWICE","2016","01","02","19","9","",0,"8",0,"8",".","","",7,"",10000,"",7649,"",0,"",65,"",3,"",0,"9",-11.0,"",.0,"8","U","",2.1,"",78,"",-14.1,"",991.5,"",1028.3,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","20","9","",0,"8",0,"8",".","","",7,"",10000,"",12893,"",0,"",75,"",5,"",0,"9",-10.6,"",.0,"8","U","",2.1,"",75,"",-14.2,"",991.2,"",1028.0,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","21","9","",0,"8",0,"8",".","","",7,"",15000,"",10471,"",0,"",68,"",4,"",0,"9",-11.1,"",.0,"8","U","",1.9,"",74,"",-14.8,"",991.3,"",1028.1,"",5,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","22","9","",0,"8",0,"8",".","","",7,"",10000,"",8962,"",0,"",57,"",4,"",0,"9",-12.0,"",.0,"8","U","",1.9,"",79,"",-14.9,"",990.9,"",1027.8,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","02","23","9","",0,"8",0,"8",".","","",7,"",10000,"",9092,"",0,"",55,"",4,"",0,"9",-12.6,"",.0,"8","U","",1.9,"",81,"",-15.2,"",990.8,"",1027.8,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","03","00","9","",0,"8",0,"8",".","","",7,"",10000,"",9942,"",0,"",49,"",4,"",0,"9",-13.2,"",.0,"8","U","",1.8,"",82,"",-15.6,"",990.3,"",1027.4,"",7,-1.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",17,"",.4,"",.0,"8","0","",0,"9","","",-5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","03","01","9","",0,"8",0,"8",".","","",7,"",10000,"",10293,"",0,"",54,"",4,"",0,"9",-13.6,"",.0,"8","U","",1.8,"",83,"",-15.9,"",990.1,"",1027.2,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","03","02","9","",0,"8",0,"8",".","","",7,"",10000,"",10675,"",0,"",56,"",4,"",0,"9",-14.1,"",.0,"8","U","",1.7,"",83,"",-16.4,"",989.8,"",1027.0,"",6,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","01","03","03","9","",0,"8",0,"8",".","","",7,"",10000,"",9433,"",0,"",55,"",4,"",0,"9",-14.4,"",.0,"8","U","",1.7,"",83,"",-16.7,"",989.6,"",1026.8,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
