"350150510","君IEｯKA","2016","07","11","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",303,"",7,"",0,"8",13.0,"",.0,"8","U","",13.0,"",87,"",10.9,"",836.5,"",.0,"8",8,-2.3,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",276,"",8,"",0,"8",12.9,"",.0,"8","U","",13.2,"",89,"",11.1,"",836.0,"",.0,"8",7,-2.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.6,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","03","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",6,"",264,"",9,"",0,"8",15.1,"",.0,"8","U","",12.3,"",72,"",10.1,"",837.0,"",.0,"8",5,-.6,"",.0,"8",0,"8","03","2","2","","0","",".","8","","Ac cas","8","","Cs fib 6",0,"8",4.8,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","04","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",267,"",16,"",0,"8",15.4,"",.0,"8","U","",13.3,"",76,"",11.2,"",836.9,"",.0,"8",3,.4,"",.0,"8",0,"8","03","2","2","","0","",".","4","","Ac len","6","","Cs fib 7",0,"8",4.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","05","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",264,"",11,"",0,"8",15.8,"",.0,"8","U","",13.1,"",73,"",11.0,"",837.3,"",.0,"8",1,1.3,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe tr","8","","Cs fib 7",0,"8",4.8,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","06","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",261,"",11,"",0,"8",16.0,"",.0,"8","U","",13.4,"",74,"",11.4,"",837.2,"",.0,"8",2,.2,"",.0,"9",0,"9","03","2","3","","0","",".","4","","Ac len","8","","Cs fib 7",0,"",4.7,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",12.8,"",16.1,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","07","11","07","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",275,"",7,"",0,"8",15.5,"",.0,"8","U","",13.5,"",77,"",11.5,"",838.1,"",.0,"8",3,1.2,"",.0,"8",0,"8","03","2","1","","2","","Cu con","3","","Ac pe tr 1","8","","Cs fib 7",0,"8",4.0,"",.1,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","08","5","",700,"",0,"8","700","","",9,"",50000,"",0,"",7,"",247,"",4,"",0,"8",16.9,"",.0,"8","U","",14.0,"",73,"",12.0,"",838.4,"",.0,"8",3,1.1,"",.0,"8",0,"8","03","2","1","","2","","Cu con","8","","Ac cas 3","8","","Cs fib 7",0,"8",5.2,"",.6,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","09","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",254,"",3,"",0,"8",16.9,"",.0,"8","U","",13.8,"",72,"",11.8,"",838.7,"",.0,"8",1,1.5,"",.0,"8",0,"8","03","2","1","","2","","Cu con","8","","Ac cas 5","8","","Cs fib 7",0,"8",5.4,"",.6,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","10","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",264,"",5,"",0,"8",17.1,"",.0,"8","U","",14.6,"",75,"",12.6,"",838.8,"",.0,"8",2,.7,"",.0,"8",0,"8","01","2","1","","2","","Cu med","3","","Ac pe tr 2","8","","Cs fib 7",0,"8",4.9,"",.3,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","11","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",275,"",7,"",0,"8",17.2,"",.0,"8","U","",12.9,"",66,"",10.8,"",838.5,"",.0,"8",0,.1,"",.0,"8",0,"8","03","2","1","","2","","Cu con","3","","Ac pe tr 2","8","","Cs fib 6",0,"8",6.7,"",.3,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","12","3","",250,"",0,"8","250","","",9,"",50000,"",0,"",7,"",279,"",6,"",0,"8",18.6,"",.0,"8","U","",13.7,"",64,"",11.7,"",838.7,"",.0,"8",4,.0,"",.0,"9",0,"9","03","2","2","","2","","Cu con","4","","Ac len 2","8","","Cs fib 5",0,"",7.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","13","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",6,"",283,"",6,"",0,"8",18.9,"",.0,"8","U","",14.2,"",65,"",12.2,"",838.5,"",.0,"8",7,-.3,"",.0,"8",0,"8","03","2","3","","2","","Cu con","4","","Ac len 1","8","","Cs fib 4",0,"8",7.6,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","14","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",6,"",319,"",5,"",0,"8",19.3,"",.0,"8","U","",14.5,"",65,"",12.6,"",838.0,"",.0,"8",8,-.5,"",.0,"8",0,"8","03","2","4","","2","","Cu con","4","","Ac len 1","8","","Cs fib 4",0,"8",7.8,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","15","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",8,"",322,"",6,"",0,"8",20.0,"",.0,"8","U","",12.6,"",54,"",10.4,"",838.5,"",.0,"8",5,-.2,"",.0,"8",0,"8","03","2","5","","2","","Cu con","6","","Ac cugen 2","6","","Cs fib 7",0,"8",10.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","16","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",244,"",5,"",0,"8",19.8,"",.0,"8","U","",11.3,"",49,"",8.8,"",838.4,"",.0,"8",7,-.1,"",.0,"8",0,"8","01","2","4","","2","","Cu con, Sc","6","","Ac cugen 1","8","","Cs fib 7",0,"8",11.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","17","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",227,"",6,"",0,"8",19.3,"",.0,"8","U","",12.1,"",54,"",9.8,"",838.1,"",.0,"8",0,.1,"",.0,"8",0,"8","01","2","3","","2","","Cu con, Sc","6","","Ac cugen 1","8","","Cs fib 7",0,"8",10.3,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","18","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",265,"",5,"",0,"8",18.3,"",.0,"8","U","",11.8,"",56,"",9.4,"",837.7,"",.0,"8",8,-.8,"",.0,"9",0,"9","03","2","4","","9","","Cb cap, Cu","6","","Ac cbgen 2","8","","Cs fib 7",0,"",9.2,"",.5,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",15.3,"",20.3,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","07","11","19","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",8,"",270,"",9,"",0,"8",15.2,"",.0,"8","U","",13.6,"",79,"",11.6,"",838.2,"",.0,"8",5,-.2,"",.0,"8",0,"8","17","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",3.6,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","20","1","",50,"",0,"8","50","","",8,"",20000,"",0,"",8,"",244,"",7,"",0,"8",15.6,"",.0,"8","U","",16.4,"",93,"",14.5,"",838.4,"",.0,"8",3,.3,"",.0,"8",0,"8","17","9","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","21","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",7,"",286,"",15,"",0,"8",15.8,"",.0,"8","U","",12.5,"",70,"",10.3,"",837.6,"",.0,"8",8,-.1,"",.0,"8",0,"8","29","8","6","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",5.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","22","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",6,"",272,"",14,"",0,"8",15.1,"",.0,"8","U","",12.3,"",72,"",10.1,"",837.9,"",.0,"8",7,-.3,"",.0,"8",0,"8","01","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",4.8,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","11","23","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",6,"",240,"",11,"",0,"8",14.3,"",.0,"8","U","",12.5,"",77,"",10.3,"",838.1,"",.0,"8",5,-.3,"",.0,"8",0,"8","02","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",3.7,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","00","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",6,"",304,"",4,"",0,"8",12.3,"",.0,"8","U","",12.9,"",90,"",10.7,"",837.6,"",.0,"8",0,.0,"",10.5,"",6,"","02","9","6","","5","","Sc pe op","/","","/","/","","/",2,"",1.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",296,"",5,"",0,"8",11.9,"",.0,"8","U","",13.4,"",96,"",11.3,"",837.4,"",.0,"8",8,-.5,"",.0,"8",0,"8","47","2","9","","/","","/","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",9,"",0,"8",11.8,"",.0,"8","U","",13.3,"",96,"",11.2,"",836.8,"",.0,"8",7,-1.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","03","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",272,"",9,"",0,"8",12.7,"",.0,"8","U","",13.2,"",90,"",11.1,"",836.9,"",.0,"8",5,-.7,"",.0,"8",0,"8","41","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","04","2","",150,"",0,"8","150","","",8,"",40000,"",0,"",8,"",267,"",13,"",0,"8",12.9,"",.0,"8","U","",13.4,"",90,"",11.3,"",836.0,"",.0,"8",7,-1.4,"",.0,"8",0,"8","28","2","4","","5","","Sc pe op","7","","Ac pe op 4","8","","Cs neb /",0,"8",1.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","05","2","",150,"",0,"8","150","","",8,"",30000,"",0,"",8,"",270,"",14,"",0,"8",12.1,"",.0,"8","U","",12.1,"",86,"",9.8,"",836.3,"",.0,"8",7,-.5,"",.0,"8",0,"8","03","2","4","","5","","Sc pe op","7","","Ac pe op, As 5","8","","Cs neb /",0,"8",2.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",252,"",7,"",0,"8",11.2,"",.0,"8","U","",12.6,"",95,"",10.4,"",837.0,"",.0,"8",3,.1,"",.9,"",6,"","47","8","9","","/","","/","/","","/","/","","/",2,"",.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",11.2,"",18.3,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","07","12","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",262,"",10,"",0,"8",11.3,"",.0,"8","U","",12.8,"",96,"",10.7,"",836.9,"",.0,"8",0,.9,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","08","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",8,"",253,"",7,"",0,"8",10.5,"",.0,"8","U","",12.2,"",96,"",9.9,"",836.7,"",.0,"8",0,.4,"",.0,"8",0,"8","41","8","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","09","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",7,"",245,"",7,"",0,"8",11.4,"",.0,"8","U","",11.7,"",87,"",9.3,"",836.6,"",.0,"8",7,-.4,"",.0,"8",0,"8","28","8","1","","5","","Sc pe op","7","","Ac pe op 4","8","","Cs fib 7",0,"8",1.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","10","0","",20,"",0,"8","20","","",8,"",30000,"",0,"",7,"",283,"",5,"",0,"8",11.8,"",.0,"8","U","",11.7,"",85,"",9.4,"",837.0,"",.0,"8",3,.1,"",.0,"8",0,"8","03","2","4","","2","","Cu med, Sc","5","","Ac pe op 6","/","","/",0,"8",2.1,"",.1,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","11","0","",20,"",0,"8","20","","",8,"",30000,"",0,"",7,"",297,"",6,"",0,"8",12.1,"",.0,"8","U","",12.7,"",90,"",10.5,"",837.8,"",.0,"8",3,1.1,"",.0,"8",0,"8","03","2","6","","2","","Cu con","/","","/","/","","/",0,"8",1.4,"",.4,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","12","1","",70,"",0,"8","70","","",8,"",40000,"",0,"",7,"",261,"",4,"",0,"8",12.5,"",.0,"8","U","",12.0,"",83,"",9.7,"",837.8,"",.0,"8",1,1.2,"",1.0,"",6,"","01","8","4","","2","","Cu con","7","","Ac pe op /","/","","/",1,"",2.5,"",.4,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","13","1","",70,"",0,"8","70","","",8,"",40000,"",0,"",7,"",297,"",3,"",0,"8",12.7,"",.0,"8","U","",12.5,"",85,"",10.2,"",838.0,"",.0,"8",2,1.0,"",.0,"8",0,"8","03","2","6","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","14","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",8,"",289,"",4,"",0,"8",12.8,"",.0,"8","U","",12.1,"",82,"",9.8,"",838.0,"",.0,"8",2,.2,"",.0,"8",0,"8","03","2","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","15","2","",150,"",0,"8","150","","",8,"",40000,"",0,"",8,"",290,"",3,"",0,"8",12.1,"",.0,"8","U","",12.1,"",86,"",9.8,"",837.8,"",.0,"8",0,.0,"",.0,"8",0,"8","02","2","7","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","16","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",8,"",289,"",2,"",0,"8",12.4,"",.0,"8","U","",12.4,"",86,"",10.1,"",837.5,"",.0,"8",8,-.5,"",.0,"8",0,"8","02","2","7","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","17","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",8,"",317,"",1,"",0,"8",11.8,"",.0,"8","U","",13.0,"",94,"",10.9,"",837.7,"",.0,"8",5,-.3,"",.0,"8",0,"8","80","4","6","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",48,"",1,"",0,"8",11.7,"",.0,"8","U","",13.0,"",95,"",10.9,"",837.4,"",.0,"8",7,-.4,"",.3,"",6,"","81","8","9","","/","","/","/","","/","/","","/",1,"",.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.3,"",13.3,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","07","12","19","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",283,"",6,"",0,"8",10.8,"",.0,"8","U","",12.4,"",96,"",10.2,"",837.1,"",.0,"8",8,-.4,"",.0,"8",0,"8","81","8","9","","/","","/","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","20","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",8,"",268,"",3,"",0,"8",10.7,"",.0,"8","U","",12.3,"",96,"",10.1,"",837.2,"",.0,"8",5,-.5,"",.0,"8",0,"8","80","8","6","","9","","Cb cap, Sc","7","","Ac str op, As /","/","","/",0,"8",.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","21","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",262,"",5,"",0,"8",10.3,"",.0,"8","U","",11.8,"",94,"",9.4,"",836.9,"",.0,"8",7,-.5,"",.0,"8",0,"8","63","8","9","","/","","/","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","22","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",8,"",316,"",9,"",0,"8",10.7,"",.0,"8","U","",9.5,"",74,"",6.3,"",836.3,"",.0,"8",8,-.8,"",.0,"8",0,"8","41","6","6","","5","","Sc pe op","/","","/","/","","/",0,"8",3.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","12","23","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",8,"",331,"",7,"",0,"8",9.7,"",.0,"8","U","",10.0,"",83,"",7.0,"",836.2,"",.0,"8",7,-1.0,"",.0,"8",0,"8","60","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",2.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",5,"",5,"",0,"8",8.6,"",.0,"8","U","",10.7,"",96,"",8.0,"",836.0,"",.0,"8",6,-.9,"",9.2,"",6,"","47","8","9","","/","","/","/","","/","/","","/",2,"",.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","01","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",314,"",9,"",0,"8",9.2,"",.0,"8","U","",11.2,"",96,"",8.6,"",835.7,"",.0,"8",8,-.6,"",.0,"8",0,"8","60","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","02","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",7,"",312,"",4,"",0,"8",8.7,"",.0,"8","U","",10.8,"",96,"",8.1,"",835.6,"",.0,"8",7,-.6,"",.0,"8",0,"8","41","6","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","03","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",330,"",3,"",0,"8",8.4,"",.0,"8","U","",10.5,"",95,"",7.6,"",835.5,"",.0,"8",7,-.5,"",.0,"8",0,"8","28","6","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
