"351210488","KOZIENICE","2016","03","26","02","7","",1500,"",0,"8","1500","","",7,"",10036,"",10036,"",8,"",175,"",1,"",0,"9",3.4,"",.0,"8","U","",5.1,"",66,"",-2.4,"",998.4,"",1014.1,"",7,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","03","7","",1500,"",0,"8","1500","","",6,"",9082,"",9082,"",7,"",186,"",1,"",0,"9",2.6,"",.0,"8","U","",5.1,"",69,"",-2.5,"",998.4,"",1014.1,"",6,-.1,"",.0,"8",0,"8","05","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","04","6","",1000,"",0,"8","1000","","",6,"",8486,"",8486,"",8,"",208,"",1,"",0,"9",2.8,"",.0,"8","U","",5.2,"",69,"",-2.3,"",998.7,"",1014.4,"",3,.3,"",.0,"8",0,"8","05","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","05","5","",900,"",0,"8","900","","",6,"",7013,"",7013,"",8,"",201,"",1,"",0,"9",2.8,"",.0,"8","U","",5.8,"",77,"",-.8,"",998.7,"",1014.4,"",2,.3,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","06","5","",900,"",0,"8","900","","",6,"",7236,"",7236,"",8,"",176,"",1,"",0,"9",3.4,"",.0,"8","U","",5.8,"",74,"",-.8,"",998.6,"",1014.3,"",0,.2,"",.0,"",6,"","60","2","8","","5","","Sc op","/","","/","/","","/",1,"",2.0,"",.0,"9","0","",0,"9","","",3.6,"",4.0,"",4.5,"",5.6,"",.0,"8",2.5,"",5.6,"",.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2016","03","26","07","5","",900,"",0,"8","900","","",6,"",7022,"",7022,"",8,"",214,"",1,"",0,"9",4.3,"",.0,"8","U","",6.4,"",77,"",.6,"",998.7,"",1014.3,"",4,.0,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","08","5","",700,"",0,"8","700","","",5,"",3201,"",3201,"",8,"",210,"",1,"",0,"9",4.5,"",.0,"8","U","",7.2,"",85,"",2.2,"",999.2,"",1014.8,"",3,.5,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","09","5","",600,"",0,"8","600","","",5,"",2169,"",2169,"",8,"",253,"",1,"",0,"9",4.5,"",.0,"8","U","",7.8,"",93,"",3.5,"",999.6,"",1015.2,"",3,1.0,"",.0,"8",0,"8","63","6","5","","5","","Sc str","2","","Ns","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","10","5","",600,"",0,"8","600","","",5,"",2995,"",4445,"",8,"",309,"",1,"",0,"9",4.3,"",.0,"8","U","",7.4,"",89,"",2.6,"",999.8,"",1015.4,"",1,1.1,"",.0,"8",0,"8","63","6","5","","5","","Sc str","2","","Ns","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","11","5","",600,"",0,"8","600","","",7,"",10845,"",10845,"",8,"",50,"",1,"",0,"9",5.2,"",.0,"8","U","",7.9,"",89,"",3.5,"",999.8,"",1015.4,"",1,.6,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","12","5","",600,"",0,"8","600","","",7,"",12974,"",12974,"",8,"",46,"",1,"",0,"9",4.6,"",.0,"8","U","",7.4,"",87,"",2.6,"",1000.1,"",1015.7,"",2,.5,"",6.1,"",6,"","80","6","7","","9","","Cb cap Sc","/","","/","/","","/",2,"",1.1,"",.0,"9","0","",0,"9","","",7.5,"",7.3,"",5.6,"",5.4,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","13","5","",600,"",0,"8","600","","",7,"",12797,"",12797,"",8,"",246,"",1,"",0,"9",5.1,"",.0,"8","U","",7.5,"",85,"",2.8,"",1000.4,"",1016.0,"",3,.6,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","14","5","",600,"",0,"8","600","","",7,"",10214,"",10214,"",8,"",14,"",2,"",0,"9",5.6,"",.0,"8","U","",7.8,"",86,"",3.4,"",1000.7,"",1016.3,"",2,.9,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","15","5","",600,"",0,"8","600","","",6,"",7073,"",7073,"",8,"",346,"",2,"",0,"9",5.5,"",.0,"8","U","",7.9,"",88,"",3.7,"",1001.1,"",1016.7,"",2,1.0,"",.0,"8",0,"8","10","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","16","5","",800,"",0,"8","800","","",6,"",6096,"",6096,"",8,"",335,"",1,"",0,"9",5.5,"",.0,"8","U","",8.0,"",89,"",3.8,"",1001.7,"",1017.3,"",3,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","17","6","",1000,"",0,"8","1000","","",6,"",4405,"",4405,"",7,"",323,"",1,"",0,"9",5.2,"",.0,"8","U","",8.0,"",91,"",3.8,"",1002.5,"",1018.1,"",3,1.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","18","6","",1000,"",0,"8","1000","","",5,"",3010,"",2866,"",8,"",329,"",1,"",0,"9",5.0,"",.0,"8","U","",8.0,"",92,"",3.8,"",1003.0,"",1018.7,"",2,1.9,"",.0,"",6,"","10","8","8","","5","","Sc op","/","","/","/","","/",1,"",.7,"",.0,"9","0","",0,"9","","",5.6,"",6.1,"",6.1,"",5.6,"",.0,"8",3.4,"",5.8,"",3.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2016","03","26","19","6","",1000,"",0,"8","1000","","",5,"",2288,"",2288,"",8,"",317,"",1,"",0,"9",4.4,"",.0,"8","U","",7.9,"",94,"",3.5,"",1003.1,"",1018.8,"",1,1.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","20","5","",800,"",0,"8","800","","",4,"",1958,"",1958,"",8,"",259,"",1,"",0,"9",4.3,"",.0,"8","U","",7.9,"",95,"",3.6,"",1003.4,"",1019.1,"",2,.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","21","5","",800,"",0,"8","800","","",4,"",1154,"",1154,"",8,"",0,"",0,"",0,"9",4.0,"",.0,"8","U","",7.8,"",96,"",3.4,"",1003.7,"",1019.4,"",2,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","22","5","",800,"",0,"8","800","","",3,"",853,"",853,"",8,"",306,"",1,"",0,"9",3.5,"",.0,"8","U","",7.5,"",96,"",2.9,"",1004.0,"",1019.8,"",2,.9,"",.0,"8",0,"8","46","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","26","23","5","",800,"",0,"8","800","","",2,"",230,"",199,"",8,"",123,"",1,"",0,"9",2.9,"",.0,"8","U","",7.3,"",97,"",2.5,"",1003.8,"",1019.6,"",0,.4,"",.0,"8",0,"8","46","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","00","5","",800,"",0,"8","800","","",1,"",198,"",202,"",8,"",0,"",0,"",0,"9",1.2,"",.0,"8","U","",6.4,"",96,"",.6,"",1003.8,"",1019.7,"",1,.1,"",.0,"9",0,"9","46","2","8","","5","","Sc op","/","","/","/","","/",1,"",.3,"",.0,"8","0","",0,"9","","",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","01","/","",0,"8",0,"8","/","","",1,"",102,"",102,"",9,"",0,"",0,"",0,"9",-.9,"",.0,"8","U","",5.5,"",96,"",-1.5,"",1003.9,"",1019.9,"",5,-.1,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","02","/","",0,"8",0,"8","/","","",1,"",97,"",107,"",9,"",224,"",1,"",0,"9",-1.6,"",.0,"8","U","",5.3,"",97,"",-2.0,"",1003.8,"",1019.8,"",4,.0,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","03","/","",0,"8",0,"8","/","","",1,"",57,"",57,"",9,"",130,"",1,"",0,"9",-1.1,"",.0,"8","U","",5.5,"",98,"",-1.4,"",1003.7,"",1019.7,"",8,-.1,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","04","/","",0,"8",0,"8","/","","",1,"",59,"",59,"",9,"",0,"",0,"",0,"9",-1.6,"",.0,"8","U","",5.3,"",98,"",-1.9,"",1003.8,"",1019.8,"",5,-.1,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","05","/","",0,"8",0,"8","/","","",1,"",67,"",67,"",9,"",103,"",1,"",0,"9",-1.8,"",.0,"8","U","",5.3,"",98,"",-2.1,"",1004.2,"",1020.3,"",3,.4,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","06","/","",0,"8",0,"8","/","","",1,"",89,"",89,"",9,"",97,"",1,"",0,"9",-1.4,"",.0,"8","U","",5.4,"",98,"",-1.7,"",1004.5,"",1020.5,"",2,.8,"",.0,"9",0,"9","43","4","9","","/","","/","/","","/","/","","/",4,"",.1,"",.0,"9","0","",0,"9","","",1.6,"",2.2,"",3.2,"",5.5,"",.0,"8",-1.9,"",5.0,"",-2.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2016","03","27","07","/","",0,"8",0,"8","/","","",1,"",90,"",90,"",9,"",142,"",1,"",0,"9",-.3,"",.0,"8","U","",5.9,"",99,"",-.4,"",1004.7,"",1020.7,"",1,.9,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","08","3","",250,"",0,"8","250","","",4,"",1125,"",1125,"",7,"",135,"",2,"",0,"9",2.3,"",.0,"8","U","",7.1,"",99,"",2.2,"",1004.8,"",1020.6,"",1,.6,"",.0,"8",0,"8","28","4","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","09","9","",0,"8",0,"8",".","","",7,"",10060,"",10060,"",0,"",133,"",2,"",0,"9",7.3,"",.0,"8","U","",7.4,"",72,"",2.6,"",1004.4,"",1019.9,"",8,-.1,"",.0,"8",0,"8","01","4","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","10","4","",500,"",0,"8","500","","",8,"",31844,"",31844,"",1,"",162,"",5,"",0,"9",9.9,"",.0,"8","U","",5.4,"",44,"",-1.8,"",1003.7,"",1019.1,"",8,-1.0,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",6.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","11","4","",500,"",0,"8","500","","",8,"",25490,"",25490,"",1,"",151,"",4,"",0,"9",10.6,"",.0,"8","U","",4.7,"",37,"",-3.5,"",1003.1,"",1018.4,"",7,-1.7,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",8.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","12","9","",0,"8",0,"8",".","","",8,"",28907,"",28907,"",0,"",160,"",4,"",0,"9",11.0,"",.0,"8","U","",4.7,"",36,"",-3.5,"",1002.7,"",1018.0,"",6,-1.7,"",.0,"9",0,"9","01","4","0","","0","",".","0","",".","0","",".",1,"",8.4,"",1.0,"","0","",9,"","11","21",15.0,"",11.7,"",7.5,"",5.2,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","13","9","",0,"8",0,"8",".","","",8,"",35632,"",35632,"",0,"",143,"",4,"",0,"9",11.1,"",.0,"8","U","",4.6,"",35,"",-3.8,"",1002.0,"",1017.3,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.6,"",1.0,"","0","",9,"","12","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","14","9","",0,"8",0,"8",".","","",8,"",31701,"",31701,"",0,"",157,"",3,"",0,"9",11.3,"",.0,"8","U","",4.7,"",35,"",-3.6,"",1001.5,"",1016.8,"",7,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","15","9","",0,"8",0,"8",".","","",8,"",35647,"",35647,"",0,"",138,"",3,"",0,"9",10.9,"",.0,"8","U","",4.7,"",36,"",-3.6,"",1001.0,"",1016.3,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.3,"",1.0,"","0","",9,"","12","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","16","9","",0,"8",0,"8",".","","",8,"",46686,"",46686,"",0,"",124,"",4,"",0,"9",10.0,"",.0,"8","U","",5.0,"",41,"",-2.7,"",1000.7,"",1016.0,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","17","9","",0,"8",0,"8",".","","",8,"",38467,"",38467,"",0,"",117,"",1,"",0,"9",7.5,"",.0,"8","U","",5.2,"",50,"",-2.3,"",1000.7,"",1016.2,"",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.2,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","18","9","",0,"8",0,"8",".","","",8,"",22788,"",22788,"",0,"",179,"",1,"",0,"9",4.2,"",.0,"8","U","",5.8,"",70,"",-.8,"",1001.1,"",1016.8,"",3,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",2.5,"",.0,"9","0","",9,"","12","8",4.8,"",7.3,"",8.2,"",5.9,"",.0,"8",-1.5,"",11.7,"",-.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2016","03","27","19","9","",0,"8",0,"8",".","","",7,"",16708,"",16708,"",0,"",154,"",1,"",0,"9",1.8,"",.0,"8","U","",5.4,"",77,"",-1.8,"",1001.1,"",1016.9,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","20","9","",0,"8",0,"8",".","","",7,"",11306,"",11306,"",0,"",154,"",1,"",0,"9",.4,"",.0,"8","U","",5.4,"",86,"",-1.7,"",1001.1,"",1017.0,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","21","9","",0,"8",0,"8",".","","",6,"",8739,"",8739,"",0,"",149,"",1,"",0,"9",-.5,"",.0,"8","U","",5.4,"",91,"",-1.8,"",1000.7,"",1016.6,"",8,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","22","9","",0,"8",0,"8",".","","",6,"",8799,"",8799,"",0,"",0,"",0,"",0,"9",-1.0,"",.0,"8","U","",5.1,"",90,"",-2.4,"",1000.6,"",1016.6,"",8,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","27","23","9","",0,"8",0,"8",".","","",6,"",5486,"",5486,"",0,"",117,"",1,"",0,"9",-1.4,"",.0,"8","U","",5.2,"",94,"",-2.2,"",1000.3,"",1016.3,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","28","00","9","",0,"8",0,"8",".","","",6,"",8087,"",8087,"",0,"",65,"",1,"",0,"9",-2.0,"",.0,"8","U","",4.9,"",92,"",-3.1,"",1000.1,"",1016.1,"",7,-.6,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.4,"",.0,"8","0","",0,"9","","",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","28","01","9","",0,"8",0,"8",".","","",6,"",4354,"",4354,"",0,"",100,"",1,"",0,"9",-2.3,"",.0,"8","U","",4.9,"",94,"",-3.1,"",999.8,"",1015.8,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","28","02","9","",0,"8",0,"8",".","","",6,"",7212,"",7212,"",0,"",87,"",1,"",0,"9",-2.1,"",.0,"8","U","",4.9,"",94,"",-2.9,"",999.5,"",1015.5,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","28","03","9","",0,"8",0,"8",".","","",6,"",4718,"",4718,"",0,"",122,"",1,"",0,"9",-2.7,"",.0,"8","U","",4.7,"",93,"",-3.7,"",999.4,"",1015.4,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","28","04","9","",0,"8",0,"8",".","","",6,"",4898,"",4898,"",0,"",115,"",1,"",0,"9",-2.9,"",.0,"8","U","",4.7,"",95,"",-3.6,"",999.2,"",1015.3,"",7,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","03","28","05","7","",1600,"",0,"8","1600","","",6,"",6654,"",6654,"",1,"",126,"",1,"",0,"9",-2.1,"",.0,"8","U","",5.0,"",95,"",-2.8,"",999.1,"",1015.1,"",7,-.4,"",.0,"8",0,"8","10","0","1","","5","","Sc str","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
