"349200660","NOWY S¥CZ","2016","01","01","10","","8",0,"8",0,"8","","","",5,"",3889,"",3889,"",0,"8",0,"",0,"",0,"9",-6.5,"",.0,"8","U","",2.6,"",70,"",-11.1,"",991.5,"",1029.4,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","01","11","","8",0,"8",0,"8","","","",5,"",3743,"",3743,"",0,"8",0,"",0,"",0,"9",-4.6,"",.0,"8","U","",2.7,"",63,"",-10.6,"",991.2,"",1028.8,"",8,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","01","12","","8",0,"8",0,"8","","","",6,"",5811,"",5811,"",0,"8",284,"",1,"",0,"9",-3.6,"",.0,"8","U","",2.7,"",57,"",-10.9,"",990.7,"",1028.2,"",7,-1.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",2.0,"",1.0,"","","8",0,"9","","",-1.9,"",-1.2,"",.6,"",3.9,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","01","13","","8",0,"8",0,"8","","","",6,"",9454,"",9454,"",0,"8",346,"",2,"",0,"9",-3.1,"",.0,"8","U","",2.9,"",59,"",-10.0,"",990.3,"",1027.7,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","01","14","","8",0,"8",0,"8","","","",6,"",9017,"",9017,"",0,"8",7,"",2,"",0,"9",-3.4,"",.0,"8","U","",2.8,"",58,"",-10.5,"",990.2,"",1027.6,"",6,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","01","15","","8",0,"8",0,"8","","","",6,"",5394,"",5394,"",0,"8",29,"",2,"",0,"9",-4.6,"",.0,"8","U","",2.7,"",62,"",-10.8,"",990.6,"",1028.2,"",6,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","01","16","","8",0,"8",0,"8","","","",5,"",3807,"",3807,"",0,"8",26,"",1,"",0,"9",-6.4,"",.0,"8","U","",2.6,"",69,"",-11.2,"",990.8,"",1028.7,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","01","17","","8",0,"8",0,"8","","","",5,"",3365,"",3365,"",0,"8",8,"",1,"",0,"9",-7.2,"",.0,"8","U","",2.7,"",77,"",-10.5,"",991.1,"",1029.1,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","01","18","","8",0,"8",0,"8","","","",4,"",1904,"",1904,"",0,"8",41,"",1,"",0,"9",-7.9,"",.0,"8","U","",2.8,"",82,"",-10.4,"",991.2,"",1029.3,"",2,.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",0,"9","","",-3.0,"",-1.4,"",.5,"",3.7,"",6.7,"",-12.6,"",-2.9,"",-15.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","01","19","","8",0,"8",0,"8","","","",4,"",1395,"",1395,"",0,"8",38,"",1,"",0,"9",-8.7,"",.0,"8","U","",2.6,"",83,"",-11.1,"",991.4,"",1029.6,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","01","20","","8",0,"8",0,"8","","","",4,"",1234,"",1234,"",0,"8",146,"",1,"",0,"9",-10.3,"",.0,"8","U","",2.4,"",86,"",-12.2,"",991.4,"",1029.9,"",1,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","01","21","","8",0,"8",0,"8","","","",4,"",1099,"",1099,"",0,"8",56,"",1,"",0,"9",-10.8,"",.0,"8","U","",2.4,"",89,"",-12.3,"",991.5,"",1030.0,"",2,.3,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","01","22","","8",0,"8",0,"8","","","",5,"",2105,"",2105,"",0,"8",0,"",0,"",0,"9",-11.1,"",.0,"8","U","",2.3,"",89,"",-12.6,"",991.6,"",1030.2,"",3,.2,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","01","23","","8",0,"8",0,"8","","","",4,"",1190,"",1190,"",0,"8",0,"",0,"",0,"9",-11.7,"",.0,"8","U","",2.3,"",91,"",-12.9,"",991.7,"",1030.4,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","00","","8",0,"8",0,"8","","","",5,"",3418,"",3418,"",0,"8",46,"",1,"",0,"9",-10.3,"",.0,"8","U","",2.6,"",91,"",-11.5,"",991.4,"",1029.9,"",8,-.1,"",.0,"9",0,"8","24","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",0,"9","","",-3.9,"",-2.1,"",.4,"",3.6,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","01","","8",0,"8",0,"8","","","",5,"",3556,"",3556,"",0,"8",303,"",1,"",0,"9",-10.1,"",.0,"8","U","",2.6,"",91,"",-11.3,"",991.4,"",1029.8,"",6,-.2,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","02","","8",0,"8",0,"8","","","",5,"",3166,"",3166,"",0,"8",55,"",1,"",0,"9",-10.1,"",.0,"8","U","",2.6,"",90,"",-11.4,"",991.5,"",1029.9,"",5,-.2,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","03","","8",0,"8",0,"8","","","",5,"",3729,"",3729,"",0,"8",94,"",2,"",0,"9",-10.0,"",.0,"8","U","",2.5,"",88,"",-11.6,"",991.4,"",1029.8,"",4,.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","04","","8",0,"8",0,"8","","","",6,"",4032,"",4032,"",0,"8",29,"",2,"",0,"9",-10.5,"",.0,"8","U","",2.4,"",88,"",-12.1,"",991.4,"",1029.9,"",4,.0,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","05","","8",0,"8",0,"8","","","",6,"",6396,"",6396,"",0,"8",18,"",2,"",0,"9",-10.7,"",.0,"8","U","",2.3,"",85,"",-12.7,"",991.5,"",1030.0,"",5,.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","06","","8",0,"8",0,"8","","","",6,"",6380,"",6380,"",0,"8",44,"",1,"",0,"9",-10.9,"",.0,"8","U","",2.2,"",84,"",-13.1,"",991.4,"",1029.9,"",4,.0,"",.0,"9",0,"8","85","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",-3.1,"",-1.8,"",.3,"",3.5,"",6.6,"",-11.8,"",-7.9,"",-15.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","07","","8",0,"8",0,"8","","","",6,"",6478,"",6478,"",0,"8",59,"",1,"",0,"9",-11.4,"",.0,"8","U","",2.1,"",81,"",-14.0,"",991.7,"",1030.3,"",2,.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","08","","8",0,"8",0,"8","","","",6,"",4545,"",4545,"",0,"8",23,"",1,"",0,"9",-11.8,"",.0,"8","U","",2.0,"",81,"",-14.4,"",991.8,"",1030.5,"",3,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","09","","8",0,"8",0,"8","","","",6,"",6530,"",6530,"",0,"8",288,"",1,"",0,"9",-10.8,"",.0,"8","U","",2.1,"",78,"",-13.9,"",991.7,"",1030.2,"",0,.3,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","10","","8",0,"8",0,"8","","","",6,"",7370,"",7370,"",0,"8",242,"",1,"",0,"9",-9.1,"",.0,"8","U","",2.3,"",74,"",-12.9,"",991.3,"",1029.6,"",8,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","11","","8",0,"8",0,"8","","","",6,"",7810,"",7810,"",0,"8",309,"",1,"",0,"9",-8.2,"",.0,"8","U","",2.3,"",70,"",-12.7,"",991.0,"",1029.1,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","12","","8",0,"8",0,"8","","","",6,"",8905,"",8905,"",0,"8",30,"",2,"",0,"9",-6.8,"",.0,"8","U","",2.5,"",68,"",-11.7,"",990.9,"",1028.8,"",6,-.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.2,"",1.0,"","","8",0,"9","","",-2.5,"",-1.7,"",.1,"",3.4,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","13","","8",0,"8",0,"8","","","",7,"",10325,"",10325,"",0,"8",82,"",4,"",0,"9",-7.1,"",.0,"8","U","",2.3,"",65,"",-12.6,"",990.8,"",1028.8,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","14","","8",0,"8",0,"8","","","",7,"",10485,"",10485,"",0,"8",70,"",4,"",9,"",-8.2,"",.0,"8","U","",2.2,"",68,"",-13.1,"",990.9,"",1029.0,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",1.0,"","","8",9,"","13","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","15","","8",0,"8",0,"8","","","",6,"",7860,"",7860,"",0,"8",75,"",3,"",0,"9",-8.9,"",.0,"8","U","",2.3,"",73,"",-12.9,"",991.2,"",1029.4,"",3,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.6,"","","8",9,"","13","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","16","","8",0,"8",0,"8","","","",6,"",6771,"",6771,"",0,"8",90,"",2,"",0,"9",-9.2,"",.0,"8","U","",2.3,"",74,"",-13.0,"",991.3,"",1029.6,"",2,.5,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",8,"","15","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","17","","8",0,"8",0,"8","","","",6,"",4118,"",4118,"",0,"8",59,"",1,"",0,"9",-9.3,"",.0,"8","U","",2.3,"",77,"",-12.6,"",991.3,"",1029.6,"",1,.4,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","18","","8",0,"8",0,"8","","","",6,"",6283,"",6283,"",0,"8",51,"",1,"",0,"9",-10.2,"",.0,"8","U","",2.1,"",73,"",-14.1,"",991.3,"",1029.7,"",1,.1,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.8,"",.0,"9","","8",9,"","13","57",-3.8,"",-2.2,"",.1,"",3.3,"",6.5,"",-11.9,"",-6.5,"",-11.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","19","","8",0,"8",0,"8","","","",6,"",9075,"",9075,"",0,"8",59,"",2,"",0,"9",-10.6,"",.0,"8","U","",2.0,"",73,"",-14.5,"",991.0,"",1029.5,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","20","","8",0,"8",0,"8","","","",6,"",6779,"",6779,"",0,"8",51,"",1,"",0,"9",-11.2,"",.0,"8","U","",2.0,"",75,"",-14.8,"",990.8,"",1029.4,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","21","","8",0,"8",0,"8","","","",6,"",8035,"",8035,"",0,"8",360,"",1,"",0,"9",-12.0,"",.0,"8","U","",1.9,"",78,"",-15.1,"",990.8,"",1029.5,"",6,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","22","","8",0,"8",0,"8","","","",6,"",7142,"",7142,"",0,"8",3,"",1,"",0,"9",-12.5,"",.0,"8","U","",1.9,"",81,"",-15.1,"",990.3,"",1029.0,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","02","23","","8",0,"8",0,"8","","","",6,"",6435,"",6435,"",0,"8",110,"",1,"",0,"9",-13.2,"",.0,"8","U","",1.9,"",85,"",-15.2,"",990.1,"",1028.9,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","03","00","","8",0,"8",0,"8","","","",4,"",1581,"",1581,"",0,"8",45,"",1,"",0,"9",-14.2,"",.0,"8","U","",1.8,"",88,"",-15.8,"",989.6,"",1028.6,"",7,-1.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.2,"",.0,"8","","8",0,"9","","",-5.3,"",-3.1,"",-.1,"",3.2,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","03","01","","8",0,"8",0,"8","","","",4,"",1567,"",1567,"",0,"8",0,"",0,"",0,"9",-14.6,"",.0,"8","U","",1.8,"",90,"",-15.9,"",989.3,"",1028.3,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","03","02","","8",0,"8",0,"8","","","",4,"",1789,"",1789,"",0,"8",0,"",0,"",0,"9",-14.9,"",.0,"8","U","",1.7,"",89,"",-16.3,"",989.0,"",1028.1,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","03","03","","8",0,"8",0,"8","","","",4,"",1681,"",1681,"",0,"8",0,"",0,"",0,"9",-15.5,"",.0,"8","U","",1.6,"",89,"",-16.9,"",988.8,"",1027.9,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","01","03","04","","8",0,"8",0,"8","","","",5,"",2039,"",2039,"",0,"8",0,"",0,"",0,"9",-15.7,"",.0,"8","U","",1.6,"",88,"",-17.2,"",988.4,"",1027.6,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
