"354170125","LÊBORK","2016","01","01","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",129,"",2,"",0,"9",-4.1,"",.0,"8","U","",3.1,"",69,"",-8.9,"",1022.7,"",1028.0,"",1,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","01","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",139,"",3,"",0,"9",-2.3,"",.0,"8","U","",3.3,"",63,"",-8.4,"",1022.7,"",1028.0,"",2,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","01","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",122,"",3,"",0,"9",-1.9,"",.0,"8","U","",3.2,"",60,"",-8.6,"",1022.4,"",1027.7,"",8,-.2,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",2.1,"",.0,"8","","8",0,"9","","",-.8,"",-1.5,"",-.7,"",3.1,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","01","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",130,"",3,"",0,"9",-2.0,"",.0,"8","U","",3.2,"",60,"",-8.7,"",1022.5,"",1027.8,"",5,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","01","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",116,"",2,"",0,"9",-3.2,"",.0,"8","U","",3.0,"",63,"",-9.3,"",1023.0,"",1028.3,"",3,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","01","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",121,"",3,"",0,"9",-4.4,"",.0,"8","U","",2.9,"",66,"",-9.8,"",1023.6,"",1028.9,"",3,1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","01","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",94,"",4,"",0,"9",-5.3,"",.0,"8","U","",3.0,"",72,"",-9.6,"",1023.9,"",1029.3,"",2,1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","01","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",98,"",3,"",0,"9",-6.1,"",.0,"8","U","",2.9,"",75,"",-9.8,"",1024.1,"",1029.5,"",1,1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","01","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",107,"",3,"",0,"9",-6.8,"",.0,"8","U","",2.8,"",76,"",-10.3,"",1024.5,"",1029.9,"",2,.9,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",-6.6,"",-4.4,"",-1.0,"",3.0,"",5.7,"",-8.9,"",-1.7,"",-11.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","01","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",96,"",3,"",0,"9",-7.5,"",.0,"8","U","",2.7,"",76,"",-11.0,"",1024.7,"",1030.1,"",2,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","01","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",104,"",2,"",0,"9",-8.2,"",.0,"8","U","",2.5,"",77,"",-11.5,"",1025.3,"",1030.7,"",2,1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","01","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",96,"",2,"",0,"9",-8.7,"",.0,"8","U","",2.5,"",80,"",-11.5,"",1025.8,"",1031.2,"",3,1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","01","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",88,"",3,"",0,"9",-9.1,"",.0,"8","U","",2.5,"",81,"",-11.8,"",1026.0,"",1031.5,"",1,1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","01","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",89,"",3,"",0,"9",-9.5,"",.0,"8","U","",2.4,"",82,"",-12.0,"",1026.0,"",1031.5,"",1,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",86,"",3,"",0,"9",-10.1,"",.0,"8","U","",2.4,"",83,"",-12.4,"",1026.3,"",1031.8,"",2,.5,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",-8.7,"",-6.0,"",-1.7,"",2.8,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",100,"",4,"",0,"9",-10.3,"",.0,"8","U","",2.3,"",83,"",-12.6,"",1026.6,"",1032.1,"",3,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",94,"",4,"",0,"9",-10.3,"",.0,"8","U","",2.3,"",82,"",-12.8,"",1027.1,"",1032.6,"",2,1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",97,"",3,"",0,"9",-9.9,"",.0,"8","U","",2.3,"",81,"",-12.5,"",1027.7,"",1033.2,"",3,1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",133,"",5,"",0,"9",-8.8,"",.0,"8","U","",2.4,"",77,"",-12.1,"",1027.1,"",1032.6,"",0,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",133,"",5,"",0,"9",-8.4,"",.0,"8","U","",2.3,"",72,"",-12.6,"",1027.2,"",1032.6,"",1,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",121,"",5,"",0,"9",-8.2,"",.0,"8","U","",2.3,"",71,"",-12.5,"",1027.3,"",1032.7,"",6,-.4,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"8","","8",0,"9","","",-6.7,"",-5.1,"",-1.8,"",2.7,"",5.6,"",-10.5,"",-6.8,"",-11.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",114,"",5,"",11,"",-8.2,"",.0,"8","U","",2.3,"",70,"",-12.7,"",1027.9,"",1033.3,"",3,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",11,"","6","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",108,"",6,"",11,"",-8.2,"",.0,"8","U","",2.1,"",64,"",-13.8,"",1028.3,"",1033.7,"",3,1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",12,"","7","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",109,"",6,"",0,"9",-8.2,"",.0,"8","U","",2.1,"",64,"",-13.8,"",1028.5,"",1033.9,"",1,1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",12,"","7","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"8",0,"8",0,"9",-7.8,"",.0,"8","U","",2.3,"",67,"",-12.9,"",1028.5,"",1033.9,"",1,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",133,"",6,"",12,"",-7.7,"",.0,"8","U","",2.1,"",61,"",-13.9,"",1028.2,"",1033.6,"",8,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",13,"","10","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",108,"",5,"",0,"9",-7.6,"",.0,"8","U","",2.6,"",74,"",-11.4,"",1028.1,"",1033.5,"",8,-.4,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",13,"","10","16",-4.6,"",-3.7,"",-1.5,"",2.5,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",109,"",5,"",0,"9",-7.4,"",.0,"8","U","",2.1,"",61,"",-13.6,"",1028.1,"",1033.5,"",6,-.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",10,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",114,"",5,"",0,"9",-7.9,"",.0,"8","U","",2.1,"",62,"",-13.9,"",1028.3,"",1033.7,"",3,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",10,"","13","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",95,"",5,"",0,"9",-8.6,"",.0,"8","U","",2.0,"",62,"",-14.6,"",1028.3,"",1033.8,"",2,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",10,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",101,"",6,"",0,"9",-9.0,"",.0,"8","U","",1.9,"",62,"",-15.0,"",1028.3,"",1033.8,"",1,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",105,"",6,"",0,"9",-9.4,"",.0,"8","U","",1.9,"",64,"",-15.0,"",1028.2,"",1033.7,"",8,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",11,"","16","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",105,"",5,"",10,"",-9.7,"",.0,"8","U","",1.9,"",65,"",-15.1,"",1028.3,"",1033.8,"",4,.0,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"8","","8",11,"","16","31",-8.7,"",-6.2,"",-2.1,"",2.4,"",5.3,"",-9.7,"",-7.3,"",-10.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",103,"",5,"",0,"9",-10.0,"",.0,"8","U","",1.9,"",66,"",-15.2,"",1028.3,"",1033.8,"",4,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",101,"",4,"",0,"9",-10.3,"",.0,"8","U","",1.9,"",67,"",-15.3,"",1028.3,"",1033.8,"",1,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",104,"",4,"",0,"9",-10.6,"",.0,"8","U","",1.9,"",68,"",-15.4,"",1028.3,"",1033.8,"",4,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",101,"",3,"",0,"9",-11.1,"",.0,"8","U","",1.8,"",70,"",-15.5,"",1028.1,"",1033.6,"",8,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","02","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",97,"",4,"",0,"9",-11.3,"",.0,"8","U","",1.9,"",73,"",-15.2,"",1028.1,"",1033.6,"",7,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","03","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",100,"",4,"",0,"9",-11.8,"",.0,"8","U","",1.9,"",76,"",-15.2,"",1027.8,"",1033.3,"",7,-.5,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",-10.0,"",-7.4,"",-2.8,"",2.3,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","03","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",98,"",4,"",0,"9",-12.0,"",.0,"8","U","",1.9,"",77,"",-15.2,"",1027.3,"",1032.8,"",8,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","03","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",98,"",3,"",0,"9",-12.3,"",.0,"8","U","",1.8,"",77,"",-15.5,"",1026.8,"",1032.3,"",7,-1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","03","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",83,"",3,"",0,"9",-12.7,"",.0,"8","U","",1.8,"",79,"",-15.6,"",1026.3,"",1031.8,"",7,-1.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","01","03","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",93,"",4,"",0,"9",-12.8,"",.0,"8","U","",1.8,"",80,"",-15.5,"",1025.7,"",1031.2,"",7,-1.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
