"350220580","RZESZÓW-JASIONKA","2016","01","01","13","9","",0,"8",0,"8",".","","",6,"",8000,"",0,"",0,"",87,"",3,"",0,"9",-6.7,"",.0,"8","U","",2.8,"",75,"",-10.4,"",1001.5,"",1029.2,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","01","14","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",67,"",4,"",0,"9",-7.4,"",.0,"8","U","",2.5,"",71,"",-11.8,"",1001.7,"",1029.4,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","01","15","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",55,"",4,"",0,"9",-8.9,"",.0,"8","U","",2.3,"",73,"",-12.9,"",1002.2,"",1030.1,"",3,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","01","16","4","",450,"",0,"8","450P","P","",7,"",15000,"",0,"",2,"",78,"",4,"",0,"9",-10.3,"",.0,"8","U","",2.2,"",78,"",-13.4,"",1002.6,"",1030.7,"",2,1.1,"",.0,"8",0,"8","03","0","1","","5","","Sc str tr","0","",".","2","","Ci spi ra 1",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","01","17","4","",450,"",0,"8","450P","P","",8,"",20000,"",0,"",4,"",74,"",4,"",0,"9",-11.1,"",.0,"8","U","",2.1,"",78,"",-14.2,"",1003.0,"",1031.2,"",2,1.3,"",.0,"8",0,"8","03","0","3","","5","","Sc str tr","0","",".","2","","Ci spi ra 1",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","01","18","4","",450,"",0,"8","450P","P","",8,"",20000,"",0,"",7,"",94,"",6,"",0,"9",-10.9,"",.0,"8","U","",2.0,"",76,"",-14.3,"",1003.3,"",1031.5,"",2,1.1,"",.0,"",7,"","71","1","7","","5","","Sc str op","/","","/","/","","/",4,"",.6,"",.0,"9","0","",0,"9","","",-3.7,"",-3.2,"",-.9,"",2.4,"",.0,"8",-13.4,"",-6.5,"",-17.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2016","01","01","19","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",76,"",3,"",0,"9",-11.7,"",.0,"8","U","",2.0,"",80,"",-14.5,"",1003.3,"",1031.6,"",1,.7,"",.0,"8",0,"8","22","7","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","01","20","4","",450,"",0,"8","450P","P","",8,"",20000,"",0,"",5,"",78,"",4,"",0,"9",-11.6,"",.0,"8","U","",2.0,"",79,"",-14.5,"",1003.5,"",1031.7,"",2,.5,"",.0,"8",0,"8","71","1","5","","5","","Sc str op","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","01","21","4","",450,"",0,"8","450P","P","",8,"",20000,"",0,"",7,"",75,"",5,"",0,"9",-11.4,"",.0,"8","U","",2.0,"",78,"",-14.5,"",1003.5,"",1031.7,"",2,.2,"",.0,"8",0,"8","71","7","7","","5","","Sc str op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","01","22","4","",450,"",0,"8","450P","P","",7,"",10000,"",0,"",7,"",71,"",4,"",0,"9",-11.5,"",.0,"8","U","",2.0,"",79,"",-14.4,"",1003.5,"",1031.7,"",1,.2,"",.0,"8",0,"8","71","7","7","","5","","Sc str op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","01","23","4","",500,"",0,"8","500P","P","",7,"",10000,"",0,"",7,"",73,"",4,"",0,"9",-11.5,"",.0,"8","U","",2.0,"",79,"",-14.4,"",1003.3,"",1031.5,"",8,-.2,"",.0,"8",0,"8","71","7","7","","5","","Sc str op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","00","4","",500,"",0,"8","500P","P","",7,"",10000,"",0,"",7,"",101,"",4,"",0,"9",-10.7,"",.0,"8","U","",2.1,"",78,"",-13.8,"",1003.1,"",1031.2,"",8,-.4,"",.0,"",7,"","71","7","7","","5","","Sc str op","/","","/","/","","/",4,"",.6,"",.0,"8","0","",0,"9","","",-3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","01","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",7,"",69,"",2,"",0,"9",-10.8,"",.0,"8","U","",2.1,"",77,"",-14.0,"",1003.2,"",1031.4,"",5,-.3,"",.0,"8",0,"8","71","7","7","","5","","Sc str op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","02","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",7,"",67,"",3,"",0,"9",-10.8,"",.0,"8","U","",2.1,"",77,"",-14.0,"",1003.1,"",1031.3,"",8,-.2,"",.0,"8",0,"8","71","7","7","","5","","Sc str op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","03","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",7,"",83,"",5,"",0,"9",-10.8,"",.0,"8","U","",2.1,"",79,"",-13.7,"",1003.3,"",1031.5,"",3,.2,"",.0,"8",0,"8","71","7","7","","5","","Sc str op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","04","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",7,"",77,"",5,"",0,"9",-10.6,"",.0,"8","U","",2.2,"",79,"",-13.5,"",1003.4,"",1031.5,"",3,.2,"",.0,"8",0,"8","71","7","7","","5","","Sc str op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","05","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",7,"",72,"",6,"",0,"9",-10.4,"",.0,"8","U","",2.2,"",78,"",-13.5,"",1003.4,"",1031.5,"",1,.3,"",.0,"8",0,"8","71","7","7","","5","","Sc str op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","06","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",4,"",75,"",5,"",0,"9",-11.0,"",.0,"8","U","",2.1,"",78,"",-14.1,"",1003.0,"",1031.2,"",8,-.3,"",.0,"",7,"","71","7","4","","5","","Sc str tr","0","",".","0","",".",4,"",.6,"",.0,"9","0","",0,"9","","",-4.0,"",-3.5,"",-1.5,"",2.2,"",.0,"8",-11.9,"",-10.3,"",-16.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2016","01","02","07","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",6,"",71,"",4,"",0,"9",-11.1,"",.0,"8","U","",2.1,"",78,"",-14.2,"",1003.4,"",1031.6,"",5,.0,"",.0,"8",0,"8","22","2","4","","5","","Sc str tr","3","","Ac str tr 2","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","08","5","",800,"",0,"8","800","","",7,"",15000,"",0,"",7,"",87,"",6,"",0,"9",-10.7,"",.0,"8","U","",2.1,"",78,"",-13.8,"",1004.0,"",1032.2,"",3,.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","09","5","",700,"",0,"8","700","","",7,"",15000,"",0,"",5,"",82,"",7,"",0,"9",-10.1,"",.0,"8","U","",2.1,"",75,"",-13.7,"",1004.0,"",1032.1,"",1,1.0,"",.0,"8",0,"8","71","2","5","","5","","Sc str pe","0","",".","0","",".",0,"8",.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","10","4","",500,"",0,"8","500P","P","",7,"",15000,"",0,"",5,"",94,"",7,"",0,"9",-9.0,"",.0,"8","U","",2.2,"",71,"",-13.3,"",1003.8,"",1031.8,"",0,.4,"",.0,"8",0,"8","22","7","5","","5","","Sc str du","0","",".","0","",".",0,"8",.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","11","5","",700,"",0,"8","700","","",7,"",15000,"",0,"",7,"",103,"",8,"",0,"9",-8.5,"",.0,"8","U","",2.1,"",66,"",-13.7,"",1003.8,"",1031.7,"",7,-.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","12","5","",700,"",0,"8","700","","",7,"",15000,"",0,"",7,"",88,"",8,"",0,"9",-8.4,"",.0,"8","U","",2.1,"",66,"",-13.6,"",1003.5,"",1031.4,"",7,-.5,"",.0,"",7,"","02","7","7","","5","","Sc str op","/","","/","/","","/",4,"",1.1,"",.0,"9","0","",0,"9","","",-3.1,"",-2.8,"",-1.6,"",2.0,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","13","5","",800,"",0,"8","800","","",7,"",15000,"",0,"",7,"",79,"",7,"",0,"9",-8.4,"",.0,"8","U","",2.2,"",67,"",-13.4,"",1003.5,"",1031.4,"",7,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","14","5","",800,"",0,"8","800","","",7,"",15000,"",0,"",7,"",84,"",5,"",0,"9",-8.5,"",.0,"8","U","",2.2,"",67,"",-13.5,"",1003.6,"",1031.5,"",5,-.2,"",.0,"8",0,"8","71","7","7","","5","","Sc str op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","15","5","",800,"",0,"8","800","","",7,"",15000,"",0,"",8,"",76,"",6,"",0,"9",-9.1,"",.0,"8","U","",2.2,"",70,"",-13.6,"",1003.9,"",1031.9,"",3,.4,"",.0,"8",0,"8","71","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","16","5","",800,"",0,"8","800","","",7,"",15000,"",0,"",8,"",72,"",6,"",0,"9",-10.0,"",.0,"8","U","",2.0,"",69,"",-14.6,"",1003.8,"",1031.9,"",0,.3,"",.0,"8",0,"8","22","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","17","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",80,"",7,"",0,"9",-11.0,"",.0,"8","U","",1.9,"",70,"",-15.4,"",1003.8,"",1032.0,"",0,.2,"",.0,"8",0,"8","01","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","18","4","",450,"",0,"8","450P","P","",8,"",20000,"",0,"",4,"",85,"",7,"",0,"9",-11.9,"",.0,"8","U","",1.8,"",73,"",-15.8,"",1003.8,"",1032.1,"",6,-.1,"",.0,"",7,"","01","7","4","","5","","Sc str tr","0","",".","0","",".",4,"",.7,"",.0,"9","0","",0,"9","","",-4.0,"",-3.6,"",-1.7,"",1.9,"",.0,"8",-11.9,"",-8.3,"",-15.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2016","01","02","19","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",83,"",7,"",0,"9",-12.5,"",.0,"8","U","",1.8,"",75,"",-16.0,"",1003.6,"",1032.0,"",8,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","20","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",82,"",6,"",0,"9",-13.1,"",.0,"8","U","",1.7,"",76,"",-16.4,"",1003.7,"",1032.1,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","21","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",81,"",5,"",0,"9",-13.6,"",.0,"8","U","",1.7,"",77,"",-16.8,"",1003.6,"",1032.1,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","22","4","",400,"",0,"8","400P","P","",8,"",20000,"",0,"",2,"",78,"",5,"",0,"9",-14.0,"",.0,"8","U","",1.6,"",78,"",-17.0,"",1003.2,"",1031.7,"",8,-.4,"",.0,"8",0,"8","03","0","2","","5","","Sc str op","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02","23","4","",400,"",0,"8","400P","P","",8,"",20000,"",0,"",2,"",76,"",5,"",0,"9",-14.5,"",.0,"8","U","",1.6,"",80,"",-17.2,"",1002.9,"",1031.5,"",7,-.8,"",.0,"8",0,"8","02","0","2","","5","","Sc str op","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","03","00","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",74,"",5,"",0,"9",-14.9,"",.0,"8","U","",1.6,"",81,"",-17.4,"",1002.5,"",1031.1,"",7,-1.1,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",4,"",.4,"",.0,"8","0","",0,"9","","",-5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","03","01","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",76,"",6,"",0,"9",-15.1,"",.0,"8","U","",1.5,"",81,"",-17.6,"",1002.1,"",1030.7,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
