"351180455","WIELUÑ","2016","03","31","17","4","",590,"",0,"8","","","",6,"",6224,"",6224,"",0,"8",67,"",2,"",0,"9",9.0,"",.0,"8","U","",9.7,"",85,"",6.6,"",988.7,"",1013.0,"",8,-.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","03","31","18","6","",1400,"",0,"8","","","",6,"",5613,"",5613,"",0,"8",79,"",1,"",0,"9",8.6,"",.0,"8","U","",9.8,"",88,"",6.7,"",988.6,"",1013.0,"",7,-.7,"",1.3,"",0,"8","81","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"9","","8",0,"9","","",9.0,"",9.2,"",8.9,"",7.0,"",6.2,"",7.5,"",10.9,"",7.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","03","31","19","4","",530,"",0,"8","","","",5,"",2859,"",2859,"",0,"8",85,"",2,"",0,"9",8.3,"",.0,"8","U","",10.2,"",93,"",7.2,"",988.3,"",1012.7,"",7,-.7,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","03","31","20","","8",0,"8",0,"8","","","",5,"",2888,"",2888,"",0,"8",95,"",2,"",0,"9",8.1,"",.0,"8","U","",10.1,"",94,"",7.2,"",987.8,"",1012.2,"",8,-.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","03","31","21","2","",110,"",0,"8","","","",4,"",1739,"",1739,"",0,"8",17,"",2,"",0,"9",7.7,"",.0,"8","U","",10.0,"",95,"",6.9,"",988.1,"",1012.5,"",5,-.5,"",.0,"8",0,"8","63","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","03","31","22","","8",0,"8",0,"8","","","",4,"",1397,"",1397,"",0,"8",59,"",3,"",0,"9",7.4,"",.0,"8","U","",9.9,"",96,"",6.8,"",987.7,"",1012.2,"",7,-.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","03","31","23","1","",90,"",0,"8","","","",4,"",1899,"",1899,"",0,"8",59,"",4,"",0,"9",7.0,"",.0,"8","U","",9.7,"",97,"",6.6,"",986.9,"",1011.4,"",8,-.9,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","00","6","",1250,"",0,"8","","","",6,"",4032,"",4032,"",0,"8",57,"",4,"",0,"9",6.8,"",.0,"8","U","",9.4,"",95,"",6.1,"",986.8,"",1011.3,"",6,-1.3,"",7.7,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",7.5,"",7.9,"",8.1,"",7.3,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","01","3","",270,"",0,"8","","","",6,"",4699,"",4699,"",0,"8",16,"",4,"",0,"9",6.3,"",.0,"8","U","",9.0,"",94,"",5.4,"",987.6,"",1012.2,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","02","5","",750,"",0,"8","","","",6,"",6807,"",6807,"",0,"8",28,"",4,"",0,"9",5.8,"",.0,"8","U","",8.4,"",91,"",4.4,"",987.4,"",1012.0,"",2,.5,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","03","3","",230,"",0,"8","","","",7,"",12612,"",12612,"",0,"8",32,"",4,"",10,"",4.4,"",.0,"8","U","",7.5,"",90,"",2.9,"",987.5,"",1012.2,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",13,"","2","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","04","4","",300,"",0,"8","","","",7,"",14192,"",14192,"",0,"8",40,"",5,"",0,"9",3.7,"",.0,"8","U","",7.2,"",91,"",2.4,"",987.4,"",1012.2,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",10,"","3","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","05","3","",290,"",0,"8","","","",6,"",6479,"",6479,"",0,"8",26,"",4,"",0,"9",3.3,"",.0,"8","U","",7.2,"",93,"",2.3,"",987.9,"",1012.7,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",10,"","4","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","06","2","",140,"",0,"8","","","",5,"",3619,"",3619,"",0,"8",4,"",4,"",0,"9",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",989.7,"",1014.6,"",3,2.2,"",.4,"",0,"8","53","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",13,"","2","33",5.0,"",5.9,"",7.0,"",7.3,"",6.3,"",2.9,"",8.6,"",2.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","07","3","",200,"",0,"8","","","",6,"",6784,"",6784,"",0,"8",29,"",3,"",0,"9",2.6,"",.0,"8","U","",7.1,"",96,"",2.0,"",990.1,"",1015.1,"",2,2.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",9,"","6","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","08","2","",110,"",0,"8","","","",6,"",5578,"",5578,"",0,"8",1,"",3,"",0,"9",2.8,"",.0,"8","U","",7.2,"",96,"",2.2,"",991.4,"",1016.4,"",1,3.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","09","","8",0,"8",0,"8","","","",6,"",9786,"",9786,"",0,"8",336,"",2,"",0,"9",3.0,"",.0,"8","U","",7.2,"",95,"",2.3,"",992.5,"",1017.5,"",3,2.8,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",9,"","6","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","10","8","",2180,"",0,"8","","","",8,"",37651,"",37651,"",0,"8",327,"",1,"",0,"9",4.1,"",.0,"8","U","",7.6,"",93,"",3.1,"",993.0,"",1017.9,"",1,2.9,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","11","3","",270,"",0,"8","","","",7,"",15102,"",15102,"",0,"8",303,"",3,"",0,"9",4.6,"",.0,"8","U","",7.7,"",91,"",3.3,"",994.0,"",1018.9,"",2,2.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","12","4","",300,"",0,"8","","","",7,"",14525,"",14525,"",0,"8",292,"",4,"",0,"9",5.2,"",.0,"8","U","",7.9,"",89,"",3.5,"",994.7,"",1019.5,"",2,2.2,"",1.6,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"9","","8",9,"","6","8",6.8,"",6.7,"",6.6,"",7.0,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","13","4","",500,"",0,"8","","","",7,"",15712,"",15712,"",0,"8",288,"",5,"",0,"9",6.0,"",.0,"8","U","",7.9,"",85,"",3.7,"",994.7,"",1019.5,"",1,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","14","5","",960,"",0,"8","","","",8,"",24292,"",24292,"",0,"8",282,"",5,"",0,"9",6.9,"",.0,"8","U","",8.1,"",81,"",3.9,"",995.4,"",1020.1,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.1,"","","8",10,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","15","","8",0,"8",0,"8","","","",8,"",27401,"",27401,"",0,"8",294,"",5,"",0,"9",7.8,"",.0,"8","U","",7.5,"",71,"",2.9,"",996.0,"",1020.6,"",3,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.4,"","","8",10,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","16","","8",0,"8",0,"8","","","",8,"",24914,"",24914,"",0,"8",294,"",4,"",0,"9",7.7,"",.0,"8","U","",7.6,"",72,"",3.0,"",996.3,"",1020.9,"",1,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","17","","8",0,"8",0,"8","","","",8,"",25514,"",25514,"",0,"8",294,"",3,"",0,"9",7.2,"",.0,"8","U","",7.0,"",69,"",1.9,"",996.9,"",1021.6,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","18","","8",0,"8",0,"8","","","",7,"",10056,"",10056,"",0,"8",250,"",3,"",0,"9",4.8,"",.0,"8","U","",7.3,"",85,"",2.5,"",997.4,"",1022.3,"",2,1.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.3,"",.3,"","","8",10,"","13","47",5.8,"",6.9,"",7.5,"",6.9,"",6.4,"",2.4,"",8.1,"",2.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","19","","8",0,"8",0,"8","","","",7,"",11930,"",11930,"",0,"8",257,"",3,"",0,"9",4.5,"",.0,"8","U","",7.3,"",87,"",2.5,"",998.2,"",1023.2,"",2,1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","20","","8",0,"8",0,"8","","","",7,"",10049,"",10049,"",0,"8",264,"",3,"",0,"9",3.8,"",.0,"8","U","",7.1,"",88,"",2.0,"",998.9,"",1024.0,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","21","","8",0,"8",0,"8","","","",6,"",8046,"",8046,"",0,"8",305,"",2,"",0,"9",3.1,"",.0,"8","U","",6.6,"",87,"",1.1,"",999.7,"",1024.8,"",2,2.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","22","","8",0,"8",0,"8","","","",6,"",5596,"",5596,"",0,"8",245,"",2,"",0,"9",1.5,"",.0,"8","U","",6.1,"",89,"",-.1,"",1000.3,"",1025.6,"",2,2.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","01","23","","8",0,"8",0,"8","","","",6,"",6483,"",6483,"",0,"8",236,"",1,"",0,"9",.9,"",.0,"8","U","",6.0,"",92,"",-.3,"",1000.9,"",1026.3,"",2,2.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","00","","8",0,"8",0,"8","","","",6,"",7641,"",7641,"",0,"8",315,"",1,"",0,"9",.7,"",.0,"8","U","",5.8,"",90,"",-.8,"",1001.2,"",1026.6,"",1,1.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",1.6,"",3.1,"",5.3,"",6.9,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","01","","8",0,"8",0,"8","","","",6,"",6377,"",6377,"",0,"8",0,"",0,"",0,"9",.1,"",.0,"8","U","",5.6,"",91,"",-1.2,"",1001.5,"",1027.0,"",1,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","02","","8",0,"8",0,"8","","","",5,"",3566,"",3566,"",0,"8",151,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.3,"",93,"",-2.0,"",1001.7,"",1027.3,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","03","","8",0,"8",0,"8","","","",6,"",8496,"",8496,"",0,"8",149,"",1,"",0,"9",-.8,"",.0,"8","U","",5.4,"",93,"",-1.8,"",1002.2,"",1027.8,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","04","","8",0,"8",0,"8","","","",7,"",13410,"",13410,"",0,"8",192,"",1,"",0,"9",-.4,"",.0,"8","U","",5.5,"",92,"",-1.5,"",1002.6,"",1028.1,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","05","","8",0,"8",0,"8","","","",6,"",7721,"",7721,"",0,"8",167,"",2,"",0,"9",-.3,"",.0,"8","U","",5.5,"",92,"",-1.4,"",1002.7,"",1028.2,"",1,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","06","","8",0,"8",0,"8","","","",7,"",12164,"",12164,"",0,"8",223,"",1,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",1003.1,"",1028.5,"",2,.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.7,"",.7,"","","8",0,"9","","",.9,"",1.9,"",3.8,"",6.4,"",6.5,"",-1.1,"",4.8,"",-3.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","07","","8",0,"8",0,"8","","","",7,"",17614,"",17614,"",0,"8",201,"",2,"",0,"9",4.5,"",.0,"8","U","",6.4,"",76,"",.6,"",1003.5,"",1028.6,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","08","","8",0,"8",0,"8","","","",8,"",27159,"",27159,"",0,"8",171,"",4,"",0,"9",6.1,"",.0,"8","U","",6.1,"",65,"",.0,"",1003.8,"",1028.8,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","09","","8",0,"8",0,"8","","","",8,"",37356,"",37356,"",0,"8",157,"",4,"",0,"9",7.8,"",.0,"8","U","",5.6,"",53,"",-1.2,"",1003.8,"",1028.6,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","10","","8",0,"8",0,"8","","","",8,"",29841,"",29841,"",0,"8",153,"",4,"",0,"9",8.7,"",.0,"8","U","",5.7,"",51,"",-.9,"",1003.5,"",1028.2,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","11","","8",0,"8",0,"8","","","",8,"",35549,"",35549,"",0,"8",145,"",4,"",0,"9",9.8,"",.0,"8","U","",5.6,"",46,"",-1.3,"",1003.0,"",1027.6,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","12","","8",0,"8",0,"8","","","",8,"",31035,"",31035,"",0,"8",157,"",4,"",0,"9",11.0,"",.0,"8","U","",5.0,"",38,"",-2.8,"",1002.4,"",1026.9,"",8,-1.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.1,"",1.0,"","","8",0,"9","","",12.7,"",10.5,"",7.0,"",6.0,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","13","","8",0,"8",0,"8","","","",8,"",28335,"",28335,"",0,"8",158,"",5,"",0,"9",11.7,"",.0,"8","U","",5.1,"",37,"",-2.5,"",1001.6,"",1026.0,"",8,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","14","","8",0,"8",0,"8","","","",8,"",27506,"",27506,"",0,"8",140,"",4,"",0,"9",12.4,"",.0,"8","U","",4.6,"",32,"",-3.9,"",1000.8,"",1025.1,"",7,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","15","","8",0,"8",0,"8","","","",8,"",38197,"",38197,"",0,"8",130,"",4,"",0,"9",12.5,"",.0,"8","U","",4.3,"",30,"",-4.6,"",1000.0,"",1024.3,"",7,-2.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","16","","8",0,"8",0,"8","","","",8,"",38787,"",38787,"",0,"8",123,"",4,"",0,"9",11.8,"",.0,"8","U","",4.7,"",34,"",-3.6,"",999.3,"",1023.7,"",7,-2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","17","","8",0,"8",0,"8","","","",8,"",20749,"",20749,"",0,"8",126,"",3,"",0,"9",10.3,"",.0,"8","U","",4.9,"",39,"",-3.1,"",999.3,"",1023.8,"",6,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","18","","8",0,"8",0,"8","","","",7,"",11894,"",11894,"",0,"8",125,"",3,"",0,"9",8.5,"",.0,"8","U","",5.1,"",46,"",-2.5,"",999.3,"",1023.9,"",6,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",6.0,"",.0,"9","","8",0,"9","","",7.4,"",8.5,"",8.7,"",6.4,"",6.4,"",1.5,"",12.6,"",5.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","19","","8",0,"8",0,"8","","","",8,"",35295,"",35295,"",0,"8",130,"",4,"",0,"9",7.4,"",.0,"8","U","",4.9,"",48,"",-2.9,"",999.3,"",1024.0,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","20","","8",0,"8",0,"8","","","",8,"",20833,"",20833,"",0,"8",124,"",3,"",0,"9",6.4,"",.0,"8","U","",5.0,"",52,"",-2.8,"",998.9,"",1023.7,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","21","","8",0,"8",0,"8","","","",8,"",26142,"",26142,"",0,"8",129,"",3,"",0,"9",5.5,"",.0,"8","U","",5.1,"",56,"",-2.6,"",998.7,"",1023.6,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","04","02","22","","8",0,"8",0,"8","","","",8,"",21496,"",21496,"",0,"8",132,"",3,"",0,"9",4.7,"",.0,"8","U","",5.0,"",58,"",-2.9,"",998.3,"",1023.3,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
