354170120,�EBA,2016,1,1,20,9,,0,8,0,8,>2500,,,7,,19000,,18891,,3,,126,,4,,0,9,-7.8,,0,8,U,,2.5,,74,,-11.6,,1030,,1030.5,,3,1.1,,0,8,0,8,2,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,1,21,9,,0,8,0,8,>2500,,,7,,17000,,17128,,4,,108,,3,,0,9,-8.4,,0,8,U,,2.5,,77,,-11.7,,1030.5,,1031,,3,1.3,,0,8,0,8,3,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,1,22,9,,0,8,0,8,>2500,,,7,,10000,,9779,,4,,89,,4,,0,9,-9.3,,0,8,U,,2.5,,81,,-12,,1030.6,,1031.1,,1,1.2,,0,8,0,8,2,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,1,23,9,,0,8,0,8,>2500,,,7,,14000,,13486,,2,,98,,3,,0,9,-9.5,,0,8,U,,2.4,,81,,-12.2,,1031,,1031.5,,2,1,,0,8,0,8,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,0,9,,0,8,0,8,>2500,,,7,,13000,,12572,,1,,97,,3,,0,9,-10,,0,8,U,,2.3,,82,,-12.6,,1031.2,,1031.7,,2,0.7,,0,9,0,9,1,0,0,,0,,.,0,,.,1,,Ci fib,4,,0.5,,0,8,0,,0,9,,,-8.1,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,1,9,,0,8,0,8,.,,,7,,15000,,14761,,0,,100,,5,,0,9,-10.4,,0,8,U,,2.3,,82,,-13,,1031.5,,1032,,2,0.9,,0,8,0,8,1,0,0,,0,,.,0,,.,0,,.,0,8,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,2,9,,0,8,0,8,.,,,7,,18000,,18267,,0,,103,,5,,0,9,-10.3,,0,8,U,,2.3,,81,,-13,,1032.1,,1032.6,,3,1.1,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,3,5,,600,,0,8,600,,,8,,20000,,20000,,5,,118,,6,,0,9,-9.7,,0,8,U,,2.3,,77,,-13,,1032.5,,1033,,2,1.3,,0,8,0,8,3,1,5,,5,,Sc tr,0,,.,0,,.,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,4,5,,600,,0,8,600,,,8,,20000,,20000,,7,,140,,4,,0,9,-9,,0,8,U,,2.4,,76,,-12.5,,1032.2,,1032.7,,0,0.7,,0,8,0,8,71,2,7,,5,,Sc tr,/,,/,/,,/,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,5,5,,700,,0,8,700,,,8,,20000,,20000,,8,,131,,3,,0,9,-8.5,,0,8,U,,2.5,,76,,-12,,1032.3,,1032.8,,1,0.2,,0,8,0,8,70,7,8,,5,,Sc op,/,,/,/,,/,0,8,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,6,5,,800,,0,8,800,,,8,,20000,,20000,,8,,114,,5,,0,9,-8,,0,8,U,,2.4,,71,,-12.3,,1032.3,,1032.8,,6,-0.2,,0,,7,,70,1,8,,5,,Sc op,/,,/,/,,/,4,,1,,0,9,0,,0,9,,,-5.9,,-3.9,,-0.8,,3,,0,8,-10.4,,-6.5,,-11.6,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2016,1,2,7,5,,800,,0,8,800,,,8,,20000,,20000,,7,,117,,5,,0,9,-7.7,,0,8,U,,2.4,,70,,-12.2,,1032.9,,1033.4,,3,0.7,,0,8,0,8,1,2,7,,5,,Sc tr,/,,/,/,,/,0,8,1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,8,6,,1000,,0,8,1000,,,8,,20000,,20000,,7,,121,,7,,12,,-8,,0,8,U,,2.1,,64,,-13.6,,1033.3,,1033.8,,3,1,,0,8,0,8,2,2,7,,5,,Sc tr,/,,/,/,,/,0,8,1.2,,0,9,0,,12,,7,57,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,9,5,,800,,0,8,800,,,8,,20000,,20000,,3,,119,,6,,0,9,-7.7,,0,8,U,,2.2,,65,,-13.1,,1033.4,,1033.9,,1,1.1,,0,8,0,8,1,1,2,,5,,Sc str,3,,Ac tr,0,,.,0,8,1.2,,0.4,,0,,12,,7,57,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,10,5,,900,,0,8,900,,,8,,20000,,20000,,6,,125,,9,,0,9,-8,,0,8,U,,2.1,,62,,-14,,1033.4,,1033.9,,1,0.5,,0,8,0,8,3,1,6,,5,,Sc tr,/,,/,/,,/,0,8,1.3,,0.5,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,11,5,,900,,0,8,900,,,8,,20000,,20000,,7,,127,,8,,0,9,-7.7,,0,8,U,,2.2,,65,,-13.1,,1033.1,,1033.6,,8,-0.2,,0,8,0,8,71,2,7,,5,,Sc tr,/,,/,/,,/,0,8,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,12,5,,800,,0,8,800,,,8,,20000,,20000,,7,,118,,7,,0,9,-7.6,,0,8,U,,2.3,,67,,-12.7,,1033.2,,1033.7,,5,-0.2,,0,,7,,71,1,7,,5,,Sc tr,/,,/,/,,/,17,,1.1,,0,9,0,,12,,7,57,-4.6,,-3.1,,-0.8,,2.9,,6.6,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,13,5,,600,,0,8,600,,,8,,20000,,20000,,2,,109,,7,,0,9,-8,,0,8,U,,2.1,,63,,-13.8,,1033.2,,1033.7,,6,-0.2,,0,8,0,8,22,1,2,,5,,Sc tr,0,,.,0,,.,0,8,1.2,,0.1,,0,,12,,12,28,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,14,5,,600,,0,8,600,,,8,,20000,,20000,,1,,106,,5,,0,9,-7.9,,0,8,U,,2.2,,64,,-13.5,,1033.3,,1033.8,,2,0.2,,0,8,0,8,1,0,1,,5,,Sc str,0,,.,0,,.,0,8,1.2,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,15,5,,600,,0,8,600,,,8,,20000,,20000,,1,,104,,5,,0,9,-8.5,,0,8,U,,2.1,,65,,-13.9,,1033.3,,1033.8,,2,0.1,,0,8,0,8,2,7,1,,5,,Sc str,0,,.,0,,.,0,8,1.1,,0.4,,0,,12,,12,28,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,16,5,,600,,0,8,600,,,8,,20000,,20000,,1,,106,,6,,0,9,-8.9,,0,8,U,,2,,63,,-14.7,,1033.2,,1033.7,,0,0,,0,8,0,8,2,0,1,,5,,Sc str,0,,.,0,,.,0,8,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,17,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,110,,6,,0,9,-9.2,,0,8,U,,2,,65,,-14.6,,1033.3,,1033.8,,4,0,,0,8,0,8,1,0,0,,0,,.,0,,.,0,,.,0,8,1.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,18,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,105,,6,,0,9,-9.3,,0,8,U,,2,,66,,-14.5,,1033.1,,1033.6,,7,-0.2,,0,,7,,2,7,0,,0,,.,0,,.,0,,.,4,,1,,0,9,0,,12,,12,28,-8.1,,-5.1,,-1.2,,2.7,,0,8,-9.4,,-7.5,,-10.4,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2016,1,2,19,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,111,,7,,0,9,-9.7,,0,8,U,,1.9,,63,,-15.4,,1033.1,,1033.6,,6,-0.1,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,20,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,111,,6,,0,9,-9.9,,0,8,U,,1.9,,64,,-15.4,,1033.2,,1033.7,,5,-0.1,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,21,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,107,,5,,0,9,-10.3,,0,8,U,,1.8,,65,,-15.7,,1033.3,,1033.8,,3,0.2,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,22,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,108,,5,,0,9,-10.6,,0,8,U,,1.8,,66,,-15.8,,1033,,1033.5,,8,-0.1,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,2,23,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,103,,5,,0,9,-10.9,,0,8,U,,1.8,,67,,-15.9,,1033.1,,1033.6,,7,-0.1,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,3,0,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,109,,5,,0,9,-11.2,,0,8,U,,1.8,,70,,-15.7,,1032.8,,1033.3,,7,-0.5,,0,9,0,9,2,0,0,,0,,.,0,,.,0,,.,4,,0.8,,0,8,0,,0,9,,,-9.4,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,3,1,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,109,,5,,0,9,-11.5,,0,8,U,,1.8,,72,,-15.6,,1032.2,,1032.7,,8,-0.8,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,3,2,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,101,,5,,0,9,-11.7,,0,8,U,,1.8,,72,,-15.8,,1031.7,,1032.2,,7,-1.4,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,3,3,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,112,,3,,0,9,-12.2,,0,8,U,,1.7,,73,,-16.1,,1031.2,,1031.7,,7,-1.6,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,3,4,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,86,,3,,0,9,-12.6,,0,8,U,,1.8,,76,,-16.1,,1030.7,,1031.2,,7,-1.5,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,3,5,9,,0,8,0,8,.,,,8,,20000,,19089,,0,,100,,3,,0,9,-12.9,,0,8,U,,1.7,,77,,-16.2,,1030.2,,1030.7,,7,-1.5,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,3,6,9,,0,8,0,8,.,,,7,,18000,,17871,,0,,97,,3,,0,9,-13.3,,0,8,U,,1.7,,80,,-16.1,,1029.7,,1030.2,,7,-1.5,,0,9,0,9,2,0,0,,0,,.,0,,.,0,,.,4,,0.4,,0,9,0,,0,9,,,-10.8,,-7.1,,-2.2,,2.4,,0,8,-13.3,,-9.2,,-14.6,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2016,1,3,7,9,,0,8,0,8,.,,,7,,18000,,17858,,0,,103,,3,,0,9,-13.3,,0,8,U,,1.7,,80,,-16.1,,1029.4,,1029.9,,7,-1.3,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,3,8,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,102,,2,,0,9,-12.5,,0,8,U,,1.8,,77,,-15.8,,1028.9,,1029.4,,7,-1.3,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.5,,0.4,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,3,9,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,118,,3,,0,9,-10.5,,0,8,U,,1.9,,70,,-15,,1028.6,,1029.1,,7,-1.1,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,3,10,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,142,,4,,0,9,-9.1,,0,8,U,,1.9,,63,,-14.9,,1027.8,,1028.3,,8,-1.6,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,3,11,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,140,,5,,0,9,-8.4,,0,8,U,,1.8,,56,,-15.6,,1026.7,,1027.2,,8,-2.2,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1.4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,3,12,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,113,,5,,0,9,-8.1,,0,8,U,,1.8,,55,,-15.6,,1025.4,,1025.9,,8,-3.2,,0,9,0,9,3,0,0,,0,,.,0,,.,1,,Ci fib,4,,1.5,,1,,0,,0,9,,,-4.9,,-4.1,,-2,,2.3,,6.3,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,3,13,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,106,,4,,0,9,-7.9,,0,8,U,,1.9,,56,,-15.2,,1023.9,,1024.4,,8,-3.9,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,1.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,3,14,9,,0,8,0,8,.,,,8,,20000,,12154,,0,,86,,3,,0,9,-8.5,,0,8,U,,1.9,,59,,-15.1,,1023.1,,1023.6,,6,-3.6,,0,8,0,8,1,0,0,,0,,.,0,,.,0,,.,0,8,1.3,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,1,3,15,9,,0,8,0,8,.,,,8,,20000,,8466,,0,,90,,3,,0,9,-9.8,,0,8,U,,1.9,,64,,-15.3,,1022.4,,1022.9,,6,-3,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1,,0.5,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
