"351160415","LEGNICA","2016","01","01","10","","8",0,"8",0,"8","","","",3,"",872,"",872,"",0,"8",269,"",1,"",0,"9",.0,"",.0,"8","U","",5.9,"",97,"",-.4,"",1010.9,"",1026.8,"",0,.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","01","11","","8",0,"8",0,"8","","","",4,"",1321,"",1321,"",0,"8",0,"",0,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",-.1,"",1010.6,"",1026.5,"",8,-.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","01","12","","8",0,"8",0,"8","","","",5,"",3984,"",3984,"",0,"8",325,"",2,"",0,"9",.9,"",.0,"8","U","",6.3,"",97,"",.5,"",1010.3,"",1026.1,"",7,-.7,"",2.1,"",0,"8","23","","","","","8","","","8","","","8","",10,"",.2,"",.0,"9","","8",0,"9","","",-.1,"",.3,"",1.4,"",4.3,"",7.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","01","13","","8",0,"8",0,"8","","","",5,"",3961,"",3961,"",0,"8",327,"",3,"",0,"9",1.2,"",.0,"8","U","",6.2,"",93,"",.2,"",1010.3,"",1026.1,"",6,-.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","01","14","","8",0,"8",0,"8","","","",5,"",2397,"",2397,"",0,"8",320,"",4,"",0,"9",1.3,"",.0,"8","U","",6.4,"",95,"",.6,"",1010.5,"",1026.3,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","01","15","","8",0,"8",0,"8","","","",4,"",1160,"",1160,"",0,"8",311,"",4,"",0,"9",1.1,"",.0,"8","U","",6.4,"",97,"",.7,"",1010.6,"",1026.4,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","01","16","","8",0,"8",0,"8","","","",4,"",1121,"",1121,"",0,"8",319,"",3,"",0,"9",1.2,"",.0,"8","U","",6.5,"",98,"",.9,"",1010.5,"",1026.3,"",0,.2,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","01","17","","8",0,"8",0,"8","","","",3,"",531,"",531,"",0,"8",330,"",3,"",0,"9",1.2,"",.0,"8","U","",6.5,"",98,"",.9,"",1010.4,"",1026.2,"",8,-.1,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","01","18","","8",0,"8",0,"8","","","",2,"",388,"",388,"",0,"8",316,"",3,"",0,"9",1.2,"",.0,"8","U","",6.6,"",99,"",1.1,"",1010.3,"",1026.1,"",7,-.3,"",.0,"",0,"8","33","","","","","8","","","8","","","8","",10,"",.1,"",.0,"9","","8",0,"9","","",.0,"",.4,"",1.4,"",4.2,"",7.0,"",-.7,"",1.4,"",-.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","01","19","","8",0,"8",0,"8","","","",3,"",641,"",641,"",0,"8",321,"",2,"",0,"9",1.3,"",.0,"8","U","",6.6,"",99,"",1.2,"",1010.5,"",1026.3,"",5,.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","01","20","","8",0,"8",0,"8","","","",3,"",986,"",986,"",0,"8",34,"",2,"",0,"9",1.1,"",.0,"8","U","",6.6,"",99,"",1.0,"",1010.4,"",1026.2,"",4,.0,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","01","21","","8",0,"8",0,"8","","","",3,"",828,"",828,"",0,"8",73,"",2,"",0,"9",.4,"",.0,"8","U","",6.2,"",99,"",.3,"",1010.1,"",1025.9,"",8,-.2,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","01","22","","8",0,"8",0,"8","","","",3,"",601,"",601,"",0,"8",96,"",3,"",0,"9",-.1,"",.0,"8","U","",6.0,"",99,"",-.2,"",1010.0,"",1025.9,"",7,-.5,"",.0,"8",0,"8","54","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","01","23","","8",0,"8",0,"8","","","",3,"",851,"",851,"",0,"8",99,"",3,"",0,"9",-.5,"",.0,"8","U","",5.8,"",99,"",-.6,"",1009.7,"",1025.6,"",7,-.7,"",.0,"8",0,"8","54","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","00","","8",0,"8",0,"8","","","",4,"",1291,"",1291,"",0,"8",109,"",3,"",0,"9",-1.2,"",.0,"8","U","",5.5,"",99,"",-1.3,"",1009.6,"",1025.5,"",7,-.5,"",.3,"",0,"8","67","","","","","8","","","8","","","8","",10,"",.1,"",.0,"8","","8",0,"9","","",-.1,"",.4,"",1.4,"",4.0,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","01","","8",0,"8",0,"8","","","",4,"",1484,"",1484,"",0,"8",117,"",3,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",98,"",-1.8,"",1009.4,"",1025.3,"",7,-.6,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","02","","8",0,"8",0,"8","","","",4,"",1264,"",1264,"",0,"8",105,"",3,"",0,"9",-1.8,"",.0,"8","U","",5.2,"",97,"",-2.2,"",1009.4,"",1025.4,"",6,-.3,"",.0,"8",0,"8","67","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","03","","8",0,"8",0,"8","","","",4,"",1849,"",1849,"",0,"8",114,"",4,"",0,"9",-2.2,"",.0,"8","U","",4.9,"",94,"",-3.0,"",1009.2,"",1025.2,"",7,-.4,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","04","","8",0,"8",0,"8","","","",5,"",2747,"",2747,"",0,"8",117,"",5,"",0,"9",-3.4,"",.0,"8","U","",4.2,"",89,"",-5.0,"",1009.2,"",1025.3,"",7,-.2,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","05","","8",0,"8",0,"8","","","",5,"",3261,"",3261,"",0,"8",104,"",5,"",0,"9",-4.7,"",.0,"8","U","",3.9,"",90,"",-6.1,"",1009.5,"",1025.6,"",3,.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","06","","8",0,"8",0,"8","","","",6,"",4589,"",4589,"",0,"8",113,"",6,"",0,"9",-6.1,"",.0,"8","U","",3.4,"",87,"",-7.9,"",1010.1,"",1026.3,"",3,.9,"",.1,"",0,"8","78","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",-.5,"",.5,"",1.4,"",3.9,"",6.8,"",-6.1,"",1.5,"",-6.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","07","","8",0,"8",0,"8","","","",6,"",5867,"",5867,"",0,"8",110,"",5,"",0,"9",-7.3,"",.0,"8","U","",3.0,"",86,"",-9.2,"",1010.5,"",1026.8,"",2,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","08","","8",0,"8",0,"8","","","",6,"",7846,"",7846,"",0,"8",109,"",6,"",0,"9",-8.7,"",.0,"8","U","",2.7,"",85,"",-10.8,"",1010.7,"",1027.1,"",1,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",9,"","7","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","09","","8",0,"8",0,"8","","","",6,"",7717,"",7717,"",0,"8",112,"",6,"",0,"9",-9.8,"",.0,"8","U","",2.4,"",84,"",-12.0,"",1011.2,"",1027.7,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",9,"","7","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","10","","8",0,"8",0,"8","","","",6,"",7711,"",7711,"",0,"8",124,"",6,"",0,"9",-10.4,"",.0,"8","U","",2.3,"",84,"",-12.6,"",1011.2,"",1027.7,"",1,.7,"",.0,"8",0,"8","78","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","11","","8",0,"8",0,"8","","","",6,"",6571,"",6571,"",0,"8",118,"",6,"",0,"9",-10.3,"",.0,"8","U","",2.4,"",84,"",-12.5,"",1010.9,"",1027.4,"",0,.2,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","12","","8",0,"8",0,"8","","","",6,"",5977,"",5977,"",0,"8",113,"",6,"",0,"9",-10.2,"",.0,"8","U","",2.4,"",84,"",-12.4,"",1010.7,"",1027.2,"",8,-.5,"",.0,"9",0,"8","85","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",9,"","7","48",-2.2,"",.2,"",1.3,"",3.8,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","13","","8",0,"8",0,"8","","","",6,"",6063,"",6063,"",0,"8",126,"",6,"",0,"9",-9.8,"",.0,"8","U","",2.3,"",78,"",-12.9,"",1010.6,"",1027.1,"",6,-.6,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","14","","8",0,"8",0,"8","","","",6,"",8714,"",8714,"",0,"8",133,"",4,"",0,"9",-9.3,"",.0,"8","U","",2.4,"",79,"",-12.3,"",1010.7,"",1027.1,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","15","","8",0,"8",0,"8","","","",6,"",8286,"",8286,"",0,"8",127,"",4,"",0,"9",-9.1,"",.0,"8","U","",2.4,"",78,"",-12.2,"",1010.6,"",1027.0,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","16","","8",0,"8",0,"8","","","",6,"",6445,"",6445,"",0,"8",130,"",3,"",0,"9",-9.6,"",.0,"8","U","",2.3,"",79,"",-12.6,"",1010.6,"",1027.1,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","17","","8",0,"8",0,"8","","","",6,"",4540,"",4540,"",0,"8",119,"",3,"",0,"9",-10.0,"",.0,"8","U","",2.3,"",80,"",-12.8,"",1010.4,"",1026.9,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","18","","8",0,"8",0,"8","","","",6,"",6778,"",6778,"",0,"8",117,"",3,"",0,"9",-10.0,"",.0,"8","U","",2.3,"",81,"",-12.6,"",1010.4,"",1026.9,"",7,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",-3.8,"",-.7,"",1.0,"",3.7,"",6.6,"",-10.6,"",-6.1,"",-10.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","19","","8",0,"8",0,"8","","","",6,"",6581,"",6581,"",0,"8",117,"",5,"",0,"9",-10.2,"",.0,"8","U","",2.3,"",80,"",-13.0,"",1010.3,"",1026.8,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","20","","8",0,"8",0,"8","","","",6,"",7915,"",7915,"",0,"8",121,"",5,"",0,"9",-9.4,"",.0,"8","U","",2.3,"",78,"",-12.5,"",1009.9,"",1026.3,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","21","","8",0,"8",0,"8","","","",7,"",11562,"",11562,"",0,"8",124,"",6,"",11,"",-9.0,"",.0,"8","U","",2.4,"",77,"",-12.3,"",1009.7,"",1026.1,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",11,"","20","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","22","","8",0,"8",0,"8","","","",7,"",11087,"",11087,"",0,"8",130,"",7,"",0,"9",-9.2,"",.0,"8","U","",2.3,"",76,"",-12.7,"",1009.7,"",1026.1,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",12,"","21","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","02","23","","8",0,"8",0,"8","","","",7,"",10246,"",10246,"",0,"8",132,"",6,"",0,"9",-9.8,"",.0,"8","U","",2.2,"",76,"",-13.2,"",1009.6,"",1026.1,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",11,"","22","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","03","00","","8",0,"8",0,"8","","","",7,"",10621,"",10621,"",0,"8",126,"",5,"",0,"9",-10.5,"",.0,"8","U","",2.2,"",78,"",-13.6,"",1009.5,"",1026.0,"",8,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",12,"","21","15",-4.3,"",-1.5,"",.8,"",3.6,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","03","01","","8",0,"8",0,"8","","","",7,"",11235,"",11235,"",0,"8",126,"",6,"",0,"9",-10.9,"",.0,"8","U","",2.1,"",79,"",-13.8,"",1009.5,"",1026.0,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",10,"","0","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","03","02","","8",0,"8",0,"8","","","",7,"",12080,"",12080,"",0,"8",120,"",5,"",0,"9",-11.2,"",.0,"8","U","",2.1,"",80,"",-14.0,"",1009.3,"",1025.8,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","03","03","","8",0,"8",0,"8","","","",7,"",11048,"",11048,"",0,"8",123,"",5,"",0,"9",-11.6,"",.0,"8","U","",2.0,"",81,"",-14.2,"",1008.9,"",1025.5,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",10,"","0","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","03","04","","8",0,"8",0,"8","","","",7,"",11400,"",11400,"",0,"8",122,"",5,"",0,"9",-11.7,"",.0,"8","U","",2.0,"",81,"",-14.3,"",1008.4,"",1025.0,"",8,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","01","03","05","","8",0,"8",0,"8","","","",7,"",12112,"",12112,"",0,"8",130,"",5,"",0,"9",-12.2,"",.0,"8","U","",2.0,"",81,"",-14.8,"",1008.0,"",1024.6,"",7,-1.3,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
