"354220195","SUWA£KI","2016","01","01","10","5","",810,"",0,"8","810","","",8,"",22758,"",22758,"",6,"",105,"",4,"",0,"9",-8.9,"",.0,"8","U","",2.4,"",76,"",-12.4,"",1009.0,"",1033.5,"",8,-.4,"",.0,"8",0,"8","70","7","6","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","01","11","5","",630,"",0,"8","630","","",8,"",32331,"",32331,"",7,"",98,"",3,"",0,"9",-8.3,"",.0,"8","U","",2.4,"",72,"",-12.5,"",1008.7,"",1033.1,"",7,-.9,"",.0,"8",0,"8","70","7","7","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","01","12","5","",660,"",0,"8","660","","",7,"",18181,"",18181,"",8,"",106,"",4,"",0,"9",-8.5,"",.0,"8","U","",2.3,"",72,"",-12.6,"",1008.3,"",1032.7,"",7,-1.2,"",.0,"",7,"","70","8","8","","5","","Sc op","/","","/","/","","/",13,"",.9,"",.0,"9","0","",0,"9","","",-3.6,"",-2.6,"",-.7,"",1.8,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","01","13","5","",660,"",0,"8","660","","",7,"",12778,"",12778,"",8,"",117,"",4,"",0,"9",-8.6,"",.0,"8","U","",2.4,"",74,"",-12.4,"",1008.5,"",1033.0,"",5,-.5,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","01","14","5","",710,"",0,"8","710","","",7,"",17476,"",17476,"",8,"",110,"",3,"",0,"9",-9.0,"",.0,"8","U","",2.2,"",71,"",-13.3,"",1008.9,"",1033.4,"",3,.2,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","01","15","5","",780,"",0,"8","780","","",8,"",47213,"",47213,"",8,"",93,"",4,"",0,"9",-9.3,"",.0,"8","U","",2.2,"",71,"",-13.6,"",1009.2,"",1033.7,"",2,.9,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","01","16","5","",780,"",0,"8","780","","",9,"",50000,"",50000,"",8,"",104,"",4,"",0,"9",-9.3,"",.0,"8","U","",2.1,"",70,"",-13.8,"",1009.4,"",1033.9,"",1,.9,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","01","17","5","",830,"",0,"8","830","","",9,"",50000,"",50000,"",8,"",105,"",4,"",0,"9",-9.2,"",.0,"8","U","",2.1,"",68,"",-14.0,"",1009.6,"",1034.1,"",2,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","01","18","5","",800,"",0,"8","800","","",8,"",23289,"",23289,"",8,"",106,"",4,"",0,"9",-9.1,"",.0,"8","U","",2.1,"",68,"",-13.9,"",1009.7,"",1034.2,"",2,.5,"",.0,"",7,"","02","7","8","","5","","Sc op","/","","/","/","","/",13,"",1.0,"",.0,"9","0","",0,"9","","",-4.2,"",-2.8,"",-.7,"",1.7,"",.0,"8",-11.0,"",-8.1,"",-10.8,"",.0,"9",997,"",0,"8",0,"8","3",".",0,"9",0,"9"
"354220195","SUWA£KI","2016","01","01","19","4","",340,"",0,"8","340P","P","",5,"",2554,"",2554,"",8,"",93,"",3,"",0,"9",-9.3,"",.0,"8","U","",2.5,"",84,"",-11.5,"",1009.9,"",1034.5,"",2,.5,"",.0,"8",0,"8","72","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","01","20","5","",780,"",0,"8","780","","",5,"",3552,"",3552,"",8,"",88,"",4,"",0,"9",-9.6,"",.0,"8","U","",2.5,"",85,"",-11.7,"",1010.1,"",1034.7,"",2,.5,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","01","21","5","",800,"",0,"8","800","","",6,"",9000,"",10956,"",8,"",105,"",4,"",0,"9",-9.9,"",.0,"8","U","",2.3,"",81,"",-12.5,"",1010.2,"",1034.8,"",2,.5,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","01","22","4","",410,"",0,"8","410P","P","",6,"",6849,"",6849,"",8,"",98,"",4,"",0,"9",-10.1,"",.0,"8","U","",2.3,"",82,"",-12.6,"",1010.5,"",1035.1,"",2,.6,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","01","23","5","",970,"",0,"8","970","","",7,"",11461,"",11461,"",8,"",104,"",4,"",0,"9",-10.3,"",.0,"8","U","",2.2,"",78,"",-13.4,"",1010.9,"",1035.6,"",3,.8,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","00","6","",1000,"",0,"8","1000","","",7,"",16944,"",16944,"",8,"",93,"",4,"",0,"9",-10.6,"",.0,"8","U","",1.9,"",71,"",-14.8,"",1011.2,"",1035.9,"",2,1.0,"",.0,"",7,"","22","7","8","","5","","Sc op","/","","/","/","","/",17,"",.8,"",.0,"8","0","",0,"9","","",-3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","01","6","",1110,"",0,"8","1110","","",8,"",22342,"",22342,"",8,"",96,"",4,"",0,"9",-10.6,"",.0,"8","U","",2.0,"",74,"",-14.3,"",1011.5,"",1036.2,"",2,1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","02","6","",1120,"",0,"8","1120","","",7,"",16546,"",16546,"",8,"",88,"",3,"",0,"9",-11.2,"",.0,"8","U","",2.1,"",82,"",-13.7,"",1011.7,"",1036.5,"",2,.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","03","6","",1150,"",0,"8","1150","","",8,"",45344,"",45344,"",7,"",100,"",4,"",0,"9",-11.0,"",.0,"8","U","",2.2,"",83,"",-13.3,"",1012.2,"",1037.0,"",2,1.0,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","04","4","",300,"",0,"8","300P","P","",7,"",17786,"",17786,"",3,"",99,"",3,"",0,"9",-11.1,"",.0,"8","U","",2.2,"",83,"",-13.4,"",1012.3,"",1037.1,"",2,.8,"",.0,"8",0,"8","01","1","3","","5","","Sc tr","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","05","5","",960,"",0,"8","960","","",6,"",7998,"",7998,"",8,"",97,"",3,"",0,"9",-10.9,"",.0,"8","U","",2.2,"",84,"",-13.1,"",1012.9,"",1037.7,"",2,1.2,"",.0,"8",0,"8","10","1","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","06","4","",420,"",0,"8","420P","P","",7,"",19650,"",19650,"",8,"",86,"",4,"",0,"9",-10.9,"",.0,"8","U","",2.2,"",83,"",-13.2,"",1013.1,"",1037.9,"",2,.9,"",.0,"9",0,"9","02","1","8","","5","","Sc op","/","","/","/","","/",17,"",.5,"",.0,"9","0","",0,"9","","",-4.5,"",-3.1,"",-.9,"",1.6,"",.0,"8",-11.4,"",-9.0,"",-12.1,"",.0,"9",997,"",0,"",0,"","1",".",0,"9",0,"9"
"354220195","SUWA£KI","2016","01","02","07","4","",470,"",0,"8","470P","P","",6,"",4006,"",4006,"",8,"",87,"",5,"",0,"9",-11.1,"",.0,"8","U","",2.2,"",83,"",-13.4,"",1013.9,"",1038.7,"",2,1.6,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","08","4","",300,"",0,"8","300","","",7,"",11687,"",11687,"",5,"",99,"",5,"",0,"9",-11.3,"",.0,"8","U","",2.1,"",80,"",-14.1,"",1014.0,"",1038.8,"",2,1.1,"",.0,"8",0,"8","85","7","5","","9","","Cb cap","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","09","4","",370,"",0,"8","370","","",5,"",2466,"",2466,"",5,"",81,"",3,"",0,"9",-11.7,"",.0,"8","U","",2.0,"",81,"",-14.3,"",1014.6,"",1039.5,"",2,1.5,"",.0,"8",0,"8","85","7","5","","9","","Cb cap","0","",".","0","",".",0,"8",.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","10","3","",200,"",390,"","200/390P","","P",6,"",8368,"",8368,"",4,"",80,"",3,"",0,"9",-11.3,"",.0,"8","U","",2.0,"",77,"",-14.5,"",1014.6,"",1039.5,"",1,.7,"",.0,"8",0,"8","85","8","4","","9","","St fra2/Cb cap4","0","",".","0","",".",0,"8",.6,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","11","4","",330,"",0,"8","330","","",7,"",18577,"",18577,"",3,"",76,"",4,"",0,"9",-11.5,"",.0,"8","U","",1.9,"",73,"",-15.4,"",1014.4,"",1039.3,"",0,.4,"",.0,"8",0,"8","85","8","3","","9","","Cb cap","0","",".","0","",".",0,"8",.7,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","12","9","",0,"8",0,"8",".","","",8,"",25633,"",25633,"",0,"",86,"",4,"",0,"9",-11.6,"",.0,"8","U","",1.8,"",71,"",-15.8,"",1014.0,"",1038.9,"",8,-.6,"",.0,"",7,"","76","8","0","","0","",".","0","",".","0","",".",17,"",.7,"",.9,"","0","",0,"9","","",-4.4,"",-3.0,"",-.9,"",1.5,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","13","9","",0,"8",0,"8",".","","",8,"",22175,"",22175,"",0,"",92,"",4,"",0,"9",-12.0,"",.0,"8","U","",1.7,"",69,"",-16.5,"",1013.8,"",1038.7,"",7,-.8,"",.0,"8",0,"8","76","7","0","","0","",".","0","",".","0","",".",0,"8",.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","14","9","",0,"8",0,"8",".","","",8,"",26794,"",26794,"",0,"",75,"",4,"",0,"9",-12.9,"",.0,"8","U","",1.7,"",74,"",-16.6,"",1013.8,"",1038.8,"",6,-.6,"",.0,"8",0,"8","22","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","15","9","",0,"8",0,"8",".","","",7,"",19255,"",19255,"",0,"",76,"",2,"",0,"9",-14.0,"",.0,"8","U","",1.7,"",80,"",-16.7,"",1013.9,"",1039.0,"",5,-.1,"",.0,"8",0,"8","02","7","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","16","9","",0,"8",0,"8",".","","",7,"",15204,"",15204,"",0,"",62,"",4,"",0,"9",-14.5,"",.0,"8","U","",1.7,"",83,"",-16.8,"",1013.7,"",1038.9,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","17","9","",0,"8",0,"8",".","","",6,"",9594,"",9594,"",0,"",56,"",4,"",0,"9",-14.9,"",.0,"8","U","",1.6,"",85,"",-16.9,"",1013.6,"",1038.8,"",8,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","18","9","",0,"8",0,"8",".","","",7,"",10266,"",10266,"",0,"",58,"",3,"",0,"9",-15.5,"",.0,"8","U","",1.5,"",84,"",-17.6,"",1013.2,"",1038.4,"",7,-.7,"",.0,"",7,"","76","0","0","","0","",".","0","",".","0","",".",17,"",.3,"",.0,"9","0","",0,"9","","",-6.1,"",-4.1,"",-1.2,"",1.4,"",.0,"8",-15.5,"",-10.9,"",-15.9,"",.0,"9",997,"",0,"8",0,"8","1",".",0,"9",0,"9"
"354220195","SUWA£KI","2016","01","02","19","9","",0,"8",0,"8",".","","",7,"",10097,"",10097,"",0,"",54,"",3,"",0,"9",-15.9,"",.0,"8","U","",1.5,"",84,"",-18.0,"",1013.1,"",1038.4,"",7,-.6,"",.0,"8",0,"8","76","7","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","20","9","",0,"8",0,"8",".","","",6,"",8821,"",8821,"",0,"",60,"",3,"",0,"9",-16.3,"",.0,"8","U","",1.5,"",85,"",-18.2,"",1012.6,"",1037.9,"",7,-1.0,"",.0,"8",0,"8","76","7","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","21","9","",0,"8",0,"8",".","","",6,"",7873,"",7873,"",0,"",60,"",2,"",0,"9",-16.7,"",.0,"8","U","",1.4,"",85,"",-18.6,"",1012.3,"",1037.6,"",7,-.9,"",.0,"8",0,"8","22","7","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","22","9","",0,"8",0,"8",".","","",7,"",10955,"",10955,"",0,"",40,"",2,"",0,"9",-16.9,"",.0,"8","U","",1.4,"",85,"",-18.8,"",1012.0,"",1037.3,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","02","23","9","",0,"8",0,"8",".","","",7,"",10407,"",10407,"",0,"",53,"",2,"",0,"9",-17.6,"",.0,"8","U","",1.3,"",84,"",-19.7,"",1011.7,"",1037.1,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","03","00","9","",0,"8",0,"8",".","","",7,"",10684,"",10684,"",0,"",51,"",1,"",0,"9",-17.9,"",.0,"8","U","",1.3,"",85,"",-19.8,"",1011.1,"",1036.5,"",8,-1.2,"",.0,"",7,"","02","7","0","","0","",".","0","",".","0","",".",17,"",.2,"",.0,"8","0","",0,"9","","",-7.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","03","01","9","",0,"8",0,"8",".","","",7,"",10000,"",8080,"",0,"",18,"",1,"",0,"9",-19.5,"",.0,"8","U","",1.1,"",81,"",-21.9,"",1010.6,"",1036.2,"",7,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","03","02","9","",0,"8",0,"8",".","","",7,"",12887,"",12887,"",0,"",48,"",1,"",0,"9",-19.2,"",.0,"8","U","",1.1,"",84,"",-21.2,"",1009.8,"",1035.3,"",7,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2016","01","03","03","9","",0,"8",0,"8",".","","",7,"",14291,"",14291,"",0,"",34,"",1,"",0,"9",-18.8,"",.0,"8","U","",1.2,"",86,"",-20.6,"",1009.1,"",1034.6,"",7,-2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
