"351220495","LUBLIN-RADAWIEC","2016","01","24","13","2","",150,"",0,"8","150P","P","",5,"",3000,"",3041,"",8,"",230,"",2,"",0,"9",-3.9,"",.0,"8","U","",4.0,"",88,"",-5.6,"",999.9,"",1030.8,"",8,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","24","14","2","",170,"",0,"8","170P","P","",5,"",2800,"",2664,"",8,"",250,"",2,"",0,"9",-3.6,"",.0,"8","U","",4.2,"",89,"",-5.2,"",1000.0,"",1030.8,"",5,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","24","15","2","",140,"",0,"8","140P","P","",5,"",2000,"",2056,"",8,"",250,"",2,"",0,"9",-3.4,"",.0,"8","U","",4.3,"",91,"",-4.7,"",1000.5,"",1031.3,"",3,.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","24","16","2","",170,"",0,"8","170P","P","",4,"",1800,"",1635,"",8,"",250,"",2,"",0,"9",-2.9,"",.0,"8","U","",4.5,"",92,"",-4.0,"",1000.5,"",1031.3,"",1,.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","24","17","2","",180,"",0,"8","180P","P","",4,"",1500,"",1332,"",8,"",230,"",2,"",0,"9",-2.9,"",.0,"8","U","",4.6,"",93,"",-3.9,"",1000.0,"",1030.8,"",0,.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","24","18","2","",150,"",0,"8","150P","P","",4,"",1300,"",1315,"",8,"",240,"",2,"",0,"9",-2.9,"",.0,"8","U","",4.6,"",94,"",-3.7,"",1000.1,"",1030.9,"",5,-.4,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",18,"",.3,"",.0,"9","0","",0,"9","","",-1.2,"",-1.1,"",-.7,"",.9,"",.0,"8",-7.6,"",-2.8,"",-7.6,"",.0,"9",9,"",0,"8",0,"8","1","4",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2016","01","24","19","2","",150,"",0,"8","150P","P","",4,"",1300,"",1348,"",8,"",230,"",1,"",0,"9",-2.3,"",.0,"8","U","",4.9,"",94,"",-3.1,"",1000.0,"",1030.7,"",7,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","24","20","2","",180,"",0,"8","180P","P","",4,"",1400,"",1416,"",8,"",220,"",2,"",0,"9",-1.9,"",.0,"8","U","",5.1,"",95,"",-2.6,"",999.3,"",1029.9,"",8,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","24","21","2","",110,"",0,"8","110P","P","",4,"",1600,"",1569,"",8,"",240,"",3,"",0,"9",-1.3,"",.0,"8","U","",5.3,"",95,"",-2.0,"",998.7,"",1029.2,"",8,-1.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","24","22","2","",140,"",0,"8","140P","P","",5,"",2000,"",2120,"",8,"",240,"",3,"",0,"9",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",998.5,"",1028.9,"",6,-1.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","24","23","4","",380,"",0,"8","380P","P","",5,"",3400,"",3365,"",8,"",250,"",4,"",0,"9",-.1,"",.0,"8","U","",5.8,"",95,"",-.8,"",998.2,"",1028.6,"",6,-1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","00","3","",210,"",0,"8","210P","P","",6,"",4000,"",4255,"",8,"",250,"",3,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.4,"",997.9,"",1028.2,"",7,-.8,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",14,"",.3,"",.0,"8","0","",0,"9","","",-.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","01","3","",230,"",0,"8","230P","P","",6,"",6000,"",5646,"",8,"",250,"",4,"",0,"9",.5,"",.0,"8","U","",6.0,"",94,"",-.3,"",997.5,"",1027.8,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","02","3","",230,"",0,"8","230P","P","",6,"",6000,"",5433,"",8,"",260,"",4,"",0,"9",.6,"",.0,"8","U","",6.0,"",94,"",-.2,"",997.1,"",1027.4,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","03","3","",240,"",0,"8","240P","P","",6,"",8000,"",7363,"",8,"",250,"",3,"",0,"9",.7,"",.0,"8","U","",6.0,"",93,"",-.2,"",996.6,"",1026.8,"",7,-1.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","04","3","",240,"",0,"8","240P","P","",6,"",8000,"",7102,"",8,"",250,"",3,"",0,"9",.7,"",.0,"8","U","",6.0,"",92,"",-.4,"",996.1,"",1026.3,"",7,-1.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","05","3","",280,"",0,"8","280P","P","",6,"",6000,"",4887,"",8,"",230,"",2,"",0,"9",.4,"",.0,"8","U","",5.9,"",93,"",-.5,"",995.5,"",1025.7,"",7,-1.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","06","2","",150,"",0,"8","150P","P","",5,"",2900,"",2934,"",8,"",210,"",2,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.4,"",995.0,"",1025.2,"",7,-1.6,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",14,"",.3,"",.0,"9","0","",0,"9","","",-.7,"",-.7,"",-.5,"",.9,"",.0,"8",-2.9,"",.8,"",-2.8,"",1.4,"",8,"",1,"",8,"","5","4",8,"",11,""
"351220495","LUBLIN-RADAWIEC","2016","01","25","07","2","",150,"",0,"8","150P","P","",5,"",2800,"",2830,"",8,"",230,"",3,"",0,"9",.1,"",.0,"8","U","",5.8,"",94,"",-.7,"",994.7,"",1025.0,"",6,-1.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","08","2","",120,"",0,"8","120P","P","",5,"",2700,"",2714,"",8,"",230,"",4,"",0,"9",.1,"",.0,"8","U","",5.8,"",93,"",-.8,"",994.2,"",1024.4,"",7,-1.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","09","2","",180,"",0,"8","180P","P","",5,"",3000,"",4552,"",8,"",230,"",3,"",0,"9",-.4,"",.0,"8","U","",5.3,"",89,"",-2.0,"",993.8,"",1024.1,"",7,-1.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","10","5","",600,"",0,"8","600","","",6,"",5000,"",5526,"",8,"",220,"",4,"",0,"9",-.5,"",.0,"8","U","",5.1,"",86,"",-2.6,"",993.5,"",1023.8,"",6,-1.2,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","11","5","",800,"",0,"8","800","","",6,"",5000,"",5411,"",8,"",220,"",4,"",0,"9",-.4,"",.0,"8","U","",5.0,"",84,"",-2.8,"",992.6,"",1022.8,"",8,-1.6,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",8,"","10","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","12","3","",250,"",0,"8","250P","P","",5,"",3700,"",3722,"",8,"",220,"",3,"",0,"9",-.6,"",.0,"8","U","",5.1,"",87,"",-2.5,"",992.1,"",1022.4,"",7,-1.7,"",.0,"",7,"","70","7","6","","7","","St fra","2","","As op","/","","/",14,"",.8,"",.0,"9","0","",8,"","10","39",-.5,"",-.6,"",-.4,"",.9,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","13","3","",280,"",0,"8","280P","P","",5,"",2900,"",2711,"",8,"",230,"",4,"",0,"9",-.6,"",.0,"8","U","",5.1,"",88,"",-2.3,"",991.5,"",1021.7,"",6,-2.0,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","14","2","",170,"",0,"8","170P","P","",4,"",1600,"",1633,"",8,"",230,"",4,"",0,"9",-.6,"",.0,"8","U","",5.4,"",93,"",-1.6,"",991.2,"",1021.4,"",6,-1.4,"",.0,"8",0,"8","68","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","15","1","",80,"",0,"8","80P","P","",4,"",1000,"",952,"",8,"",240,"",3,"",0,"9",-.3,"",.0,"8","U","",5.7,"",95,"",-1.0,"",991.4,"",1021.6,"",5,-.7,"",.0,"8",0,"8","53","7","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","16","1","",60,"",0,"8","60P","P","",3,"",600,"",816,"",8,"",250,"",3,"",0,"9",-.1,"",.0,"8","U","",5.9,"",97,"",-.5,"",991.1,"",1021.3,"",7,-.4,"",.0,"8",0,"8","57","5","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","17","1","",60,"",0,"8","60P","P","",3,"",800,"",867,"",8,"",270,"",4,"",0,"9",.3,"",.0,"8","U","",6.1,"",97,"",.0,"",991.4,"",1021.5,"",2,.2,"",.0,"8",0,"8","56","5","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","18","1","",80,"",0,"8","80P","P","",3,"",900,"",1293,"",8,"",290,"",4,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.7,"",992.1,"",1022.2,"",3,.7,"",1.2,"",7,"","51","7","8","","6","","St op","/","","/","/","","/",14,"",.2,"",.0,"9","0","",0,"9","","",-.4,"",-.5,"",-.4,"",.9,"",.0,"8",-.7,"",1.1,"",-.2,"",1.5,"",7,"",0,"8",0,"8","5","4",8,"",12,""
"351220495","LUBLIN-RADAWIEC","2016","01","25","19","1","",50,"",0,"8","50P","P","",3,"",900,"",923,"",8,"",320,"",4,"",0,"9",1.1,"",.0,"8","U","",6.5,"",98,"",.9,"",992.6,"",1022.7,"",2,1.5,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","20","1","",50,"",0,"8","50P","P","",3,"",900,"",932,"",8,"",330,"",4,"",0,"9",.9,"",.0,"8","U","",6.4,"",98,"",.7,"",993.1,"",1023.2,"",2,1.7,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","21","1","",60,"",0,"8","60P","P","",4,"",1600,"",1603,"",8,"",330,"",3,"",0,"9",.8,"",.0,"8","U","",6.4,"",98,"",.6,"",993.6,"",1023.7,"",2,1.5,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","22","1","",60,"",0,"8","60P","P","",4,"",1500,"",1404,"",8,"",330,"",4,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.4,"",993.8,"",1024.0,"",1,1.2,"",.0,"8",0,"8","20","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","25","23","1","",60,"",0,"8","60P","P","",3,"",800,"",766,"",8,"",320,"",3,"",0,"9",.5,"",.0,"8","U","",6.3,"",98,"",.3,"",994.3,"",1024.5,"",2,1.2,"",.0,"8",0,"8","46","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","26","00","1","",60,"",0,"8","60P","P","",2,"",300,"",282,"",8,"",320,"",3,"",0,"9",.5,"",.0,"8","U","",6.3,"",98,"",.3,"",994.8,"",1025.0,"",3,1.2,"",.1,"",6,"","46","5","8","","6","","St op","/","","/","/","","/",14,"",.1,"",.0,"8","0","",0,"9","","",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","26","01","1","",60,"",0,"8","60P","P","",2,"",220,"",174,"",8,"",320,"",2,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.2,"",995.2,"",1025.4,"",2,1.4,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","26","02","1","",50,"",0,"8","50P","P","",1,"",180,"",148,"",8,"",240,"",1,"",0,"9",.3,"",.0,"8","U","",6.2,"",98,"",.1,"",994.9,"",1025.1,"",0,.6,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","26","03","1","",90,"",0,"8","90P","P","",2,"",300,"",270,"",8,"",180,"",1,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",.0,"",995.2,"",1025.5,"",2,.4,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","26","04","1","",50,"",0,"8","50P","P","",2,"",250,"",215,"",8,"",180,"",1,"",0,"9",.1,"",.0,"8","U","",6.1,"",98,"",-.1,"",994.8,"",1025.1,"",7,-.4,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","26","05","1","",50,"",0,"8","50P","P","",2,"",280,"",283,"",8,"",190,"",1,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",.0,"",995.3,"",1025.6,"",2,.4,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","26","06","1","",50,"",0,"8","50P","P","",2,"",300,"",319,"",8,"",190,"",2,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",.0,"",995.1,"",1025.4,"",7,-.1,"",.0,"9",0,"9","42","4","8","","6","","St op","/","","/","/","","/",14,"",.1,"",.0,"9","0","",0,"9","","",-.2,"",-.3,"",-.2,"",.9,"",.0,"8",.0,"",1.2,"",.1,"",2.2,"",6,"",0,"",6,"","5","4",6,"",13,""
"351220495","LUBLIN-RADAWIEC","2016","01","26","07","1","",60,"",0,"8","60P","P","",2,"",400,"",742,"",8,"",170,"",3,"",0,"9",.3,"",.0,"8","U","",6.2,"",98,"",.1,"",994.8,"",1025.0,"",0,.0,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","26","08","1","",60,"",0,"8","60P","P","",4,"",1200,"",2113,"",8,"",190,"",3,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.4,"",995.0,"",1025.2,"",5,-.3,"",.0,"8",0,"8","51","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","26","09","1","",80,"",0,"8","80P","P","",4,"",1600,"",2564,"",8,"",190,"",3,"",0,"9",.9,"",.0,"8","U","",6.5,"",99,"",.9,"",994.4,"",1024.6,"",8,-.7,"",.0,"8",0,"8","20","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","26","10","1","",50,"",0,"8","50P","P","",4,"",1200,"",1801,"",8,"",190,"",3,"",0,"9",1.3,"",.0,"8","U","",6.7,"",99,"",1.3,"",994.1,"",1024.2,"",8,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","26","11","1","",50,"",0,"8","50P","P","",4,"",1500,"",2489,"",8,"",210,"",2,"",0,"9",1.5,"",.0,"8","U","",6.7,"",98,"",1.3,"",993.9,"",1024.0,"",6,-1.1,"",.0,"8",0,"8","51","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","26","12","1","",50,"",0,"8","50P","P","",4,"",1200,"",1249,"",8,"",200,"",3,"",0,"9",1.7,"",.0,"8","U","",6.8,"",98,"",1.5,"",993.0,"",1023.0,"",8,-1.4,"",.1,"",6,"","61","5","6","","7","","St fra","2","","As op","/","","/",14,"",.1,"",.0,"9","0","",0,"9","","",-.2,"",-.2,"",-.2,"",.9,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","26","13","1","",50,"",0,"8","50P","P","",4,"",1100,"",1755,"",8,"",210,"",2,"",0,"9",1.8,"",.0,"8","U","",6.9,"",98,"",1.6,"",992.5,"",1022.5,"",8,-1.6,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","26","14","1","",50,"",0,"8","50P","P","",4,"",1100,"",1425,"",8,"",230,"",3,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.1,"",992.6,"",1022.5,"",5,-1.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","01","26","15","1","",60,"",0,"8","60P","P","",3,"",900,"",1030,"",8,"",250,"",4,"",0,"9",2.9,"",.0,"8","U","",7.5,"",99,"",2.9,"",992.1,"",1022.0,"",7,-.9,"",.0,"8",0,"8","46","6","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
