"350150500","JELENIA GÓRA","2016","03","28","21","6","",1200,"",0,"8","1200","","",8,"",25000,"",25322,"",1,"",227,"",3,"",0,"9",8.0,"",.0,"8","U","",7.6,"",71,"",3.1,"",964.0,"",1005.1,"",6,-.6,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","0","",".","0","",".",0,"8",3.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","28","22","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",1,"",202,"",3,"",0,"9",9.0,"",.0,"8","U","",7.6,"",66,"",3.0,"",963.8,"",1004.8,"",7,-.5,"",.0,"8",0,"8","02","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",3.9,"",.0,"8","0","",8,"","21","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","28","23","7","",1500,"",0,"8","1500","","",9,"",50000,"",27384,"",7,"",296,"",1,"",0,"9",9.0,"",.0,"8","U","",7.5,"",65,"",2.8,"",964.1,"",1005.1,"",3,.1,"",.0,"8",0,"8","03","1","1","","5","","Sc tr","0","",".","6","","Cs fib,Ci",0,"8",4.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","00","7","",1500,"",0,"8","1500","","",8,"",36000,"",36089,"",7,"",242,"",3,"",0,"9",9.5,"",.0,"8","U","",8.2,"",69,"",4.1,"",964.6,"",1005.5,"",3,.6,"",.0,"",6,"","25","1","7","","9","","Cb cap,Sc","/","","/","/","","/",1,"",3.7,"",.0,"8","0","",9,"","23","20",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","01","6","",1300,"",0,"8","1300","","",9,"",50000,"",45401,"",7,"",127,"",1,"",0,"9",7.9,"",.0,"8","U","",8.3,"",78,"",4.3,"",963.6,"",1004.7,"",8,-.2,"",.0,"8",0,"8","25","2","1","","9","","Cb cap","3","","Ac tr,pe","/","","/",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","02","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",7,"",276,"",5,"",0,"9",9.4,"",.0,"8","U","",7.3,"",62,"",2.5,"",963.8,"",1004.7,"",7,-.3,"",.0,"8",0,"8","01","2","1","","3","","Cb cal","3","","Ac tr,pe2","2","","Ci spi 4",0,"8",4.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","03","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",7,"",59,"",1,"",0,"9",7.6,"",.0,"8","U","",7.2,"",69,"",2.3,"",964.1,"",1005.3,"",5,-.5,"",.0,"8",0,"8","01","8","1","","5","","Sc pe","3","","Ac tr,pe1","6","","Cs fib,Ci spi7",0,"8",3.2,"",.0,"9","0","",6,"","2","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","04","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",6,"",256,"",8,"",13,"",8.6,"",.0,"8","U","",7.1,"",64,"",2.2,"",964.1,"",1005.1,"",1,.5,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","5","","Ac tr,pe 2","8","","Cs fib,Ci spi6",0,"8",4.0,"",.0,"9","0","",14,"","3","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","05","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",4,"",253,"",5,"",0,"9",7.5,"",.0,"8","U","",7.0,"",68,"",2.0,"",964.2,"",1005.4,"",2,.4,"",.0,"8",0,"8","03","1","1","","5","","Sc cas","8","","Ac flo1","2","","Ci spi,Cc2",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","06","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",7,"",240,"",8,"",13,"",9.3,"",.0,"8","U","",7.5,"",64,"",2.8,"",965.2,"",1006.2,"",3,1.1,"",.0,"",6,"","03","8","5","","9","","Cb cap,Sc","7","","As op,Ac","/","","/",1,"",4.2,"",.2,"","0","",14,"","3","19",6.0,"",5.2,"",5.9,"",5.8,"",.0,"8",6.0,"",12.0,"",3.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2016","03","29","07","6","",1000,"",0,"8","1000","","",8,"",48610,"",48610,"",6,"",260,"",7,"",12,"",9.7,"",.0,"8","U","",7.2,"",60,"",2.3,"",965.7,"",1006.6,"",3,1.6,"",.0,"8",0,"8","01","2","2","","3","","Cb cal,Sc","7","","Ac op,pe 5","8","","Cs fib,Ci 3",0,"8",4.8,"",.9,"","0","",13,"","6","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","08","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",7,"",264,"",9,"",0,"9",9.2,"",.0,"8","U","",6.7,"",58,"",1.4,"",966.2,"",1007.2,"",1,2.0,"",.0,"8",0,"8","03","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",4.9,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","09","6","",1300,"",0,"8","1300","","",8,"",44510,"",44510,"",7,"",265,"",7,"",0,"9",9.9,"",.0,"8","U","",6.3,"",52,"",.5,"",966.7,"",1007.7,"",2,1.5,"",.0,"8",0,"8","01","2","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",5.8,"",.3,"","0","",13,"","6","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","10","6","",1000,"",0,"8","1000","","",7,"",12979,"",12979,"",8,"",261,"",9,"",14,"",6.5,"",.0,"8","U","",5.9,"",61,"",-.5,"",968.1,"",1009.6,"",3,2.4,"",.0,"8",0,"8","80","2","7","","9","","Cb cap,Cu,Sc","/","","/","/","","/",0,"8",3.8,"",.3,"","0","",14,"","9","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","11","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",360,"",7,"",12,"",7.2,"",.0,"8","U","",6.9,"",68,"",1.7,"",968.5,"",1009.9,"",2,2.3,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Cu,Sc","/","","/","/","","/",0,"8",3.2,"",.3,"","0","",15,"","10","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","12","6","",1300,"",0,"8","1300","","",8,"",45564,"",45564,"",7,"",310,"",4,"",0,"9",7.8,"",.0,"8","U","",6.9,"",65,"",1.6,"",968.4,"",1009.7,"",0,1.7,"",.7,"",6,"","80","8","7","","9","","Cb cap,Cu,Sc","/","","/","/","","/",2,"",3.7,"",.3,"","0","",15,"","10","8",8.3,"",7.9,"",6.5,"",5.7,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","13","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",5,"",288,"",5,"",10,"",9.9,"",.0,"8","U","",6.6,"",54,"",1.0,"",968.4,"",1009.4,"",1,.3,"",.0,"8",0,"8","25","8","3","","9","","Cb cap,Cu,Sc","6","","Ac cbgen","0","",".",0,"8",5.6,"",.3,"","0","",11,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","14","6","",1300,"",0,"8","1300","","",9,"",50000,"",47154,"",5,"",300,"",4,"",0,"9",8.5,"",.0,"8","U","",6.5,"",59,"",.9,"",969.1,"",1010.4,"",3,.6,"",.0,"8",0,"8","25","2","3","","9","","Cb cap,Cu","6","","Ac cbgen","0","",".",0,"8",4.5,"",.7,"","0","",14,"","13","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","15","6","",1300,"",0,"8","1300","","",9,"",50000,"",48627,"",5,"",264,"",6,"",0,"9",10.1,"",.0,"8","U","",5.6,"",45,"",-1.3,"",968.6,"",1009.6,"",0,.2,"",.0,"8",0,"8","03","8","5","","9","","Cb cap,Cu","6","","Ac cbgen","0","",".",0,"8",6.8,"",.8,"","0","",14,"","13","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","16","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",5,"",254,"",5,"",0,"9",8.2,"",.0,"8","U","",6.1,"",56,"",-.1,"",969.6,"",1010.9,"",3,1.2,"",.0,"8",0,"8","01","2","5","","9","","Cb cap,Cu ,Sc","0","",".","0","",".",0,"8",4.8,"",.6,"","0","",14,"","15","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","17","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",3,"",274,"",4,"",0,"9",8.3,"",.0,"8","U","",6.0,"",55,"",-.2,"",969.9,"",1011.2,"",3,.8,"",.0,"8",0,"8","01","1","3","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",4.9,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","18","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",5,"",239,"",5,"",0,"9",6.3,"",.0,"8","U","",6.2,"",65,"",.2,"",970.7,"",1012.4,"",2,2.1,"",.0,"",6,"","01","8","5","","5","","Sc op,pe","0","",".","0","",".",2,"",3.3,"",.0,"9","0","",14,"","13","35",5.1,"",6.6,"",7.0,"",5.8,"",.0,"8",5.2,"",11.6,"",4.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2016","03","29","19","6","",1300,"",0,"8","1300","","",8,"",35359,"",35359,"",2,"",82,"",1,"",0,"9",3.9,"",.0,"8","U","",6.0,"",74,"",-.3,"",970.6,"",1012.6,"",0,1.0,"",.0,"8",0,"8","01","1","2","","5","","Sc op,pe","0","",".","0","",".",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","20","9","",0,"8",0,"8",".","","",7,"",10000,"",13611,"",0,"",145,"",1,"",0,"9",1.6,"",.0,"8","U","",6.0,"",87,"",-.3,"",971.3,"",1013.7,"",2,1.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","21","6","",1000,"",0,"8","1000","","",7,"",10000,"",9812,"",1,"",103,"",1,"",0,"9",1.0,"",.0,"8","U","",5.9,"",90,"",-.5,"",971.5,"",1014.0,"",3,.8,"",.0,"8",0,"8","03","1","1","","5","","Sc op,pe","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","22","6","",1000,"",0,"8","1000","","",6,"",6000,"",3533,"",2,"",138,"",1,"",0,"9",.2,"",.0,"8","U","",5.6,"",91,"",-1.1,"",971.7,"",1014.4,"",1,1.1,"",.0,"8",0,"8","10","0","2","","5","","Sc op,pe","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","29","23","9","",0,"8",0,"8",".","","",6,"",6972,"",6972,"",0,"",77,"",1,"",0,"9",-.3,"",.0,"8","U","",5.6,"",93,"",-1.3,"",971.9,"",1014.6,"",2,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","00","9","",0,"8",0,"8",".","","",6,"",6692,"",6692,"",0,"",112,"",1,"",0,"9",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",972.2,"",1015.0,"",2,.7,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",4,"",.3,"",.0,"8","0","",0,"9","","",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","01","6","",1000,"",0,"8","1000","","",6,"",7263,"",7263,"",3,"",42,"",1,"",0,"9",-1.1,"",.0,"8","U","",5.4,"",95,"",-1.8,"",972.2,"",1015.1,"",1,.5,"",.0,"8",0,"8","10","0","3","","5","","Sc op,pe","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","02","6","",1000,"",0,"8","1000","","",6,"",9183,"",9183,"",5,"",99,"",1,"",0,"9",-1.1,"",.0,"8","U","",5.4,"",95,"",-1.8,"",972.0,"",1014.9,"",0,.1,"",.0,"8",0,"8","10","1","5","","5","","Sc op,pe","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","03","6","",1000,"",0,"8","1000","","",6,"",9593,"",9593,"",7,"",99,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.4,"",95,"",-1.7,"",971.9,"",1014.8,"",8,-.3,"",.0,"8",0,"8","10","1","5","","5","","Sc op,pe","0","",".","6","","Cs fib,Ci",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","04","6","",1000,"",0,"8","1000","","",6,"",7052,"",7052,"",7,"",154,"",1,"",0,"9",-1.4,"",.0,"8","U","",5.1,"",93,"",-2.4,"",971.4,"",1014.3,"",8,-.8,"",.0,"8",0,"8","10","2","3","","5","","Sc op,pe","0","",".","8","","Cs fib,Ci",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","05","6","",1000,"",0,"8","1000","","",8,"",20000,"",12951,"",7,"",37,"",1,"",0,"9",.0,"",.0,"8","U","",5.8,"",95,"",-.7,"",971.3,"",1014.0,"",7,-.7,"",.0,"8",0,"8","03","2","4","","5","","Sc op,pe","0","",".","8","","Cs fib,Ci",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","06","6","",1000,"",0,"8","1000","","",8,"",45256,"",45256,"",7,"",234,"",2,"",0,"9",5.6,"",.0,"8","U","",6.8,"",75,"",1.5,"",971.2,"",1013.0,"",6,-.7,"",.0,"9",0,"9","01","1","2","","5","","Sc op,pe","7","","As op,Ac","/","","/",2,"",2.3,"",.0,"9","0","",0,"9","","",.4,"",1.5,"",3.6,"",5.7,"",.0,"8",-1.5,"",6.3,"",-3.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2016","03","30","07","9","",2500,"",0,"8",">2500","","",8,"",30000,"",17625,"",8,"",167,"",3,"",0,"9",7.4,"",.0,"8","U","",7.8,"",76,"",3.4,"",970.9,"",1012.4,"",7,-.5,"",.0,"8",0,"8","01","2","8","","0","",".","7","","As op,Ac","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","08","7","",1500,"",0,"8","1500","","",7,"",19249,"",19249,"",8,"",26,"",2,"",0,"9",7.9,"",.0,"8","U","",6.8,"",64,"",1.5,"",970.8,"",1012.2,"",7,-.5,"",.0,"8",0,"8","03","2","3","","5","","Sc op,pe","7","","As op,Ac","/","","/",0,"8",3.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","09","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",8,"",263,"",1,"",0,"9",10.6,"",.0,"8","U","",6.9,"",54,"",1.7,"",970.3,"",1011.3,"",7,-.9,"",.0,"8",0,"8","01","2","3","","5","","Sc op,pe","7","","Ac op,pe 4","7","","Cs neb",0,"8",5.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","10","7","",1500,"",0,"8","1500","","",8,"",43196,"",43196,"",8,"",241,"",5,"",0,"9",12.6,"",.0,"8","U","",6.7,"",46,"",1.3,"",970.2,"",1010.9,"",7,-.7,"",.0,"8",0,"8","02","2","3","","5","","Sc op,pe","7","","Ac op,pe 4","7","","Cs neb",0,"8",7.9,"",.4,"","0","",10,"","9","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","11","7","",1500,"",0,"8","1500","","",8,"",41836,"",41836,"",8,"",226,"",6,"",0,"9",11.5,"",.0,"8","U","",7.3,"",54,"",2.5,"",970.4,"",1011.3,"",5,-.4,"",.0,"8",0,"8","03","2","5","","5","","Sc op,pe","3","","Ac tr,pe 2","7","","Cs neb",0,"8",6.2,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","12","7","",1500,"",0,"8","1500","","",8,"",44423,"",44423,"",8,"",263,"",7,"",12,"",11.8,"",.0,"8","U","",7.9,"",57,"",3.5,"",970.3,"",1011.1,"",4,.0,"",.0,"9",0,"9","01","2","2","","5","","Sc op,pe","7","","As op,Ac","/","","/",1,"",5.9,"",.0,"9","0","",12,"","11","51",10.0,"",8.2,"",5.1,"",5.4,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","13","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",8,"",247,"",6,"",11,"",11.6,"",.0,"8","U","",7.4,"",54,"",2.6,"",970.6,"",1011.5,"",2,.4,"",.0,"8",0,"8","02","2","2","","5","","Sc op,pe","7","","As op,Ac","/","","/",0,"8",6.3,"",.0,"9","0","",13,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","14","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",8,"",243,"",6,"",11,"",11.7,"",.0,"8","U","",7.7,"",56,"",3.2,"",970.3,"",1011.1,"",7,-.1,"",.0,"8",0,"8","02","2","2","","5","","Sc op,pe","7","","As op,Ac","/","","/",0,"8",6.0,"",.0,"9","0","",11,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","15","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",241,"",4,"",0,"9",11.9,"",.0,"8","U","",7.9,"",57,"",3.6,"",970.1,"",1010.9,"",8,-.2,"",.0,"8",0,"8","01","2","2","","5","","Sc op,pe","7","","As op,Ac","/","","/",0,"8",6.0,"",.0,"9","0","",13,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","16","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",267,"",6,"",0,"9",11.2,"",.0,"8","U","",8.4,"",63,"",4.4,"",970.4,"",1011.3,"",5,-.2,"",.0,"8",0,"8","03","2","3","","5","","Sc op,pe","7","","As op,Ac","/","","/",0,"8",4.9,"",.0,"9","0","",10,"","15","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","17","6","",1200,"",0,"8","1200","","",8,"",30000,"",16502,"",7,"",327,"",4,"",0,"9",9.1,"",.0,"8","U","",9.2,"",80,"",5.8,"",970.8,"",1012.0,"",3,.5,"",.0,"8",0,"8","60","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",12,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","18","6","",1000,"",0,"8","1000","","",8,"",24119,"",24119,"",7,"",317,"",2,"",0,"9",7.8,"",.0,"8","U","",9.1,"",86,"",5.6,"",971.2,"",1012.7,"",2,1.1,"",.0,"",6,"","60","2","7","","5","","Sc op,pe","/","","/","/","","/",1,"",1.5,"",.0,"9","0","",13,"","12","48",7.4,"",7.5,"",6.5,"",5.3,"",.0,"8",3.8,"",12.9,"",2.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2016","03","30","19","6","",1000,"",0,"8","1000","","",7,"",18735,"",18735,"",6,"",284,"",2,"",0,"9",7.5,"",.0,"8","U","",9.2,"",89,"",5.8,"",971.7,"",1013.2,"",2,1.3,"",.0,"8",0,"8","21","2","6","","5","","Sc op,pe","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","20","6","",1000,"",0,"8","1000","","",7,"",15000,"",10011,"",7,"",143,"",2,"",0,"9",7.0,"",.0,"8","U","",9.1,"",91,"",5.6,"",971.8,"",1013.4,"",1,1.0,"",.0,"8",0,"8","03","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","21","6","",1000,"",0,"8","1000","","",7,"",10000,"",6747,"",7,"",161,"",2,"",0,"9",5.9,"",.0,"8","U","",8.6,"",93,"",4.9,"",971.8,"",1013.6,"",1,.6,"",.0,"8",0,"8","02","6","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","03","30","22","6","",1000,"",0,"8","1000","","",7,"",10000,"",7504,"",7,"",22,"",1,"",0,"9",6.1,"",.0,"8","U","",8.7,"",93,"",5.1,"",972.1,"",1013.9,"",2,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
