"351160424","WROC£AW","2016","01","01","10","1","",90,"",0,"8","90P","P","",4,"",1600,"",1208,"",8,"",196,"",2,"",0,"9",-1.2,"",.0,"8","U","",5.4,"",96,"",-1.8,"",1011.4,"",1026.9,"",8,-.3,"",.0,"8",0,"8","77","7","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","01","11","1","",90,"",0,"8","90P","P","",4,"",1100,"",1028,"",8,"",143,"",2,"",0,"9",-.9,"",.0,"8","U","",5.5,"",96,"",-1.5,"",1011.2,"",1026.7,"",7,-.5,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","01","12","1","",60,"",0,"8","60P","P","",4,"",1300,"",1199,"",8,"",57,"",2,"",0,"9",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",1010.8,"",1026.2,"",7,-.8,"",1.8,"",7,"","73","7","6","","7","","St fra","2","","Ns","/","","/",13,"",.2,"",.0,"9","0","",0,"9","","",-.5,"",-.3,"",1.3,"",4.0,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","01","13","1","",60,"",150,"","60P/150P","P","P",4,"",1300,"",1196,"",8,"",19,"",2,"",0,"9",-.3,"",.0,"8","U","",5.7,"",96,"",-.9,"",1010.9,"",1026.3,"",5,-.5,"",.0,"8",0,"8","71","7","8","","7","","St fra4/St neb8","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","01","14","1","",90,"",0,"8","90P","P","",4,"",1100,"",932,"",8,"",227,"",2,"",0,"9",-.3,"",.0,"8","U","",5.7,"",96,"",-.9,"",1010.9,"",1026.3,"",6,-.3,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","01","15","0","",30,"",0,"8","30P","P","",3,"",500,"",266,"",8,"",228,"",2,"",0,"9",-.3,"",.0,"8","U","",5.8,"",97,"",-.7,"",1011.3,"",1026.7,"",3,.5,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","01","16","0","",30,"",0,"8","30P","P","",3,"",500,"",340,"",8,"",108,"",1,"",0,"9",-.6,"",.0,"8","U","",5.7,"",98,"",-.9,"",1011.2,"",1026.6,"",0,.3,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","01","17","0","",30,"",0,"8","30P","P","",3,"",600,"",539,"",8,"",127,"",2,"",0,"9",-.7,"",.0,"8","U","",5.7,"",98,"",-1.0,"",1011.1,"",1026.5,"",0,.2,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","01","18","1","",60,"",0,"8","60P","P","",4,"",1200,"",907,"",8,"",116,"",2,"",0,"9",-.9,"",.0,"8","U","",5.6,"",98,"",-1.2,"",1011.1,"",1026.6,"",6,-.2,"",1.0,"",7,"","71","7","7","","7","","St fra","/","","/","/","","/",13,"",.1,"",.0,"9","0","",0,"9","","",-.4,"",-.2,"",1.4,"",3.8,"",.0,"8",-2.7,"",-.2,"",-2.4,"",.0,"9",3,"",0,"8",0,"8","5","1",0,"9",0,"9"
"351160424","WROC£AW","2016","01","01","19","1","",90,"",150,"","90P/150P","P","P",5,"",2000,"",1295,"",8,"",117,"",2,"",0,"9",-1.3,"",.0,"8","U","",5.3,"",96,"",-1.9,"",1011.4,"",1026.9,"",3,.2,"",.0,"8",0,"8","71","7","7","","7","","St fra3/St fra7","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","01","20","2","",120,"",180,"","120P/180P","P","P",5,"",2000,"",1484,"",8,"",99,"",2,"",0,"9",-1.5,"",.0,"8","U","",5.3,"",96,"",-2.1,"",1011.3,"",1026.8,"",0,.2,"",.0,"8",0,"8","71","7","7","","7","","St fra4/St fra7","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","01","21","2","",150,"",0,"8","150P","P","",4,"",1800,"",997,"",8,"",91,"",3,"",0,"9",-1.6,"",.0,"8","U","",5.2,"",96,"",-2.2,"",1011.2,"",1026.7,"",0,.1,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","01","22","1","",90,"",450,"","90P/450P","P","P",5,"",2500,"",1837,"",8,"",91,"",3,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",95,"",-2.5,"",1011.0,"",1026.5,"",7,-.4,"",.0,"8",0,"8","71","7","7","","5","","St fra2/Sc str pe7","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","01","23","2","",150,"",510,"","150P/510P","P","P",5,"",2000,"",1383,"",8,"",96,"",3,"",0,"9",-1.9,"",.0,"8","U","",5.0,"",94,"",-2.7,"",1010.9,"",1026.4,"",7,-.4,"",.0,"8",0,"8","71","7","7","","5","","St fra5/Sc str pe7","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","00","2","",150,"",270,"","150P/270P","P","P",5,"",2500,"",2004,"",8,"",104,"",4,"",0,"9",-2.0,"",.0,"8","U","",5.0,"",94,"",-2.8,"",1010.6,"",1026.1,"",7,-.6,"",1.3,"",7,"","71","7","7","","7","","St fra2/St fra7","/","","/","/","","/",13,"",.3,"",.0,"8","0","",0,"9","","",-.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","01","2","",180,"",800,"","180P/800P","P","P",5,"",3000,"",3071,"",8,"",99,"",4,"",0,"9",-2.2,"",.0,"8","U","",4.6,"",89,"",-3.8,"",1010.5,"",1026.0,"",7,-.5,"",.0,"8",0,"8","71","7","7","","5","","St fra1/Sc str pe7","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","02","5","",800,"",0,"8","800P","P","",6,"",5000,"",4195,"",8,"",108,"",5,"",0,"9",-2.9,"",.0,"8","U","",4.2,"",85,"",-5.1,"",1010.5,"",1026.1,"",6,-.4,"",.0,"8",0,"8","22","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","03","3","",270,"",800,"","270P/800P","P","P",6,"",4500,"",3323,"",8,"",77,"",5,"",0,"9",-4.1,"",.0,"8","U","",3.9,"",87,"",-5.9,"",1010.6,"",1026.2,"",5,.0,"",.0,"8",0,"8","10","7","7","","5","","St fra1/Sc str pe7","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","04","5","",800,"",0,"8","800P","P","",6,"",6000,"",4598,"",8,"",81,"",6,"",0,"9",-6.4,"",.0,"8","U","",3.2,"",85,"",-8.5,"",1010.8,"",1026.6,"",3,.3,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","05","5","",800,"",0,"8","800P","P","",6,"",7000,"",5442,"",8,"",89,"",6,"",0,"9",-7.8,"",.0,"8","U","",2.9,"",84,"",-10.0,"",1011.2,"",1027.1,"",3,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","06","5","",700,"",0,"8","700P","P","",6,"",8000,"",7442,"",8,"",89,"",6,"",0,"9",-8.9,"",.0,"8","U","",2.6,"",83,"",-11.3,"",1011.7,"",1027.6,"",3,1.1,"",.1,"",7,"","10","7","8","","5","","Sc str pe","/","","/","/","","/",17,"",.5,"",.0,"9","0","",0,"9","","",-1.0,"",-.2,"",1.4,"",3.6,"",.0,"8",-8.9,"",-.9,"",-8.7,"",.0,"9",4,"",4,"",4,"","1","1",0,"9",0,"9"
"351160424","WROC£AW","2016","01","02","07","6","",1000,"",0,"8","1000","P","",7,"",12000,"",9662,"",7,"",89,"",6,"",0,"9",-10.3,"",.0,"8","U","",2.3,"",81,"",-12.9,"",1012.1,"",1028.1,"",2,1.3,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","08","5","",900,"",0,"8","900P","P","",7,"",15000,"",9898,"",2,"",89,"",6,"",0,"9",-11.2,"",.0,"8","U","",2.1,"",80,"",-14.0,"",1012.5,"",1028.6,"",2,1.3,"",.0,"8",0,"8","01","1","2","","5","","Sc str pe","0","",".","0","",".",0,"8",.5,"",.3,"","0","",10,"","7","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","09","5","",900,"",0,"8","900P","P","",7,"",15000,"",10045,"",1,"",101,"",6,"",0,"9",-10.9,"",.0,"8","U","",2.1,"",79,"",-13.8,"",1012.7,"",1028.8,"",2,1.0,"",.0,"8",0,"8","01","1","1","","5","","Sc str pe","3","","Ac str tr","0","",".",0,"8",.6,"",1.0,"","0","",10,"","7","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","10","9","",0,"8",0,"8",">2500","","",7,"",15000,"",11355,"",1,"",112,"",6,"",0,"9",-10.2,"",.0,"8","U","",2.2,"",77,"",-13.5,"",1012.6,"",1028.6,"",0,.5,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str tr","0","",".",0,"8",.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","11","9","",0,"8",0,"8",">2500","","",7,"",15000,"",10330,"",1,"",84,"",6,"",0,"9",-9.6,"",.0,"8","U","",2.2,"",75,"",-13.2,"",1012.2,"",1028.2,"",8,-.3,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str tr","0","",".",0,"8",.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","12","9","",0,"8",0,"8",">2500","","",7,"",15000,"",10764,"",1,"",87,"",6,"",0,"9",-8.6,"",.0,"8","U","",2.3,"",73,"",-12.6,"",1011.9,"",1027.8,"",7,-.8,"",.0,"9",0,"9","02","1","1","","0","",".","3","","Ac str tr","0","",".",17,"",.9,"",1.0,"","0","",10,"","7","31",-1.2,"",-.2,"",1.4,"",3.6,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",11554,"",1,"",94,"",7,"",0,"9",-7.7,"",.0,"8","U","",2.4,"",70,"",-12.2,"",1011.6,"",1027.5,"",7,-1.0,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str tr","0","",".",0,"8",1.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","14","9","",0,"8",0,"8",">2500","","",7,"",15000,"",11012,"",1,"",105,"",4,"",0,"9",-7.6,"",.0,"8","U","",2.5,"",71,"",-12.0,"",1011.5,"",1027.4,"",7,-.7,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str tr","0","",".",0,"8",1.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7054,"",1,"",252,"",3,"",0,"9",-9.9,"",.0,"8","U","",2.3,"",80,"",-12.7,"",1011.7,"",1027.7,"",5,-.2,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str tr","0","",".",0,"8",.6,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10097,"",1,"",97,"",5,"",0,"9",-9.5,"",.0,"8","U","",2.3,"",76,"",-12.9,"",1011.8,"",1027.8,"",3,.2,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str tr","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","17","9","",0,"8",0,"8",".","","",7,"",10000,"",4520,"",0,"",144,"",3,"",0,"9",-12.1,"",.0,"8","U","",2.0,"",83,"",-14.4,"",1011.8,"",1027.9,"",1,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","18","9","",0,"8",0,"8",".","","",7,"",15000,"",11850,"",0,"",97,"",6,"",0,"9",-9.3,"",.0,"8","U","",2.2,"",73,"",-13.2,"",1011.7,"",1027.7,"",0,.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",17,"",.8,"",.0,"9","0","",0,"9","","",-2.2,"",-.4,"",1.4,"",3.5,"",.0,"8",-12.7,"",-7.4,"",-16.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160424","WROC£AW","2016","01","02","19","5","",600,"",0,"8","600P","P","",7,"",15000,"",10890,"",7,"",97,"",7,"",0,"9",-8.9,"",.0,"8","U","",2.3,"",74,"",-12.7,"",1011.7,"",1027.6,"",7,-.1,"",.0,"8",0,"8","03","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","20","4","",540,"",0,"8","540","","",7,"",15000,"",11971,"",8,"",94,"",7,"",12,"",-8.7,"",.0,"8","U","",2.3,"",73,"",-12.7,"",1011.6,"",1027.5,"",7,-.2,"",.0,"8",0,"8","70","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",12,"","19","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","21","5","",700,"",0,"8","700","","",7,"",15000,"",12079,"",3,"",89,"",6,"",0,"9",-9.6,"",.0,"8","U","",2.2,"",73,"",-13.5,"",1011.3,"",1027.3,"",8,-.4,"",.0,"8",0,"8","22","1","3","","5","","Sc str pe","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",12,"","19","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","22","9","",0,"8",0,"8",".","","",7,"",15000,"",10387,"",0,"",84,"",5,"",0,"9",-10.3,"",.0,"8","U","",2.1,"",75,"",-13.9,"",1011.1,"",1027.1,"",7,-.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","02","23","9","",0,"8",0,"8",".","","",7,"",12000,"",10718,"",0,"",90,"",5,"",0,"9",-10.8,"",.0,"8","U","",2.0,"",76,"",-14.2,"",1010.9,"",1026.9,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",10,"","22","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","03","00","9","",0,"8",0,"8",".","","",7,"",12000,"",11001,"",0,"",76,"",4,"",0,"9",-11.0,"",.0,"8","U","",2.0,"",77,"",-14.2,"",1010.7,"",1026.7,"",7,-.6,"",.0,"",7,"","02","7","0","","0","",".","0","",".","0","",".",17,"",.6,"",.0,"8","0","",12,"","19","51",-2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","03","01","9","",0,"8",0,"8",".","","",7,"",12000,"",10974,"",0,"",79,"",4,"",0,"9",-11.2,"",.0,"8","U","",2.0,"",78,"",-14.3,"",1010.6,"",1026.7,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","03","02","9","",0,"8",0,"8",".","","",7,"",12000,"",10860,"",0,"",80,"",5,"",0,"9",-11.5,"",.0,"8","U","",2.0,"",79,"",-14.4,"",1010.4,"",1026.5,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
