"352150300","GORZÓW WIELKOPOLSKI","2016","01","01","10","/","",0,"8",0,"8","/","","",1,"",180,"",185,"",9,"",131,"",1,"",0,"9",-.7,"",.0,"8","U","",5.8,"",99,"",-.8,"",1016.9,"",1026.2,"",1,.4,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","01","11","/","",0,"8",0,"8","/","","",1,"",120,"",104,"",9,"",177,"",1,"",0,"9",-.7,"",.0,"8","U","",5.8,"",99,"",-.8,"",1016.6,"",1025.9,"",8,-.1,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","01","12","/","",0,"8",0,"8","/","","",1,"",80,"",79,"",9,"",157,"",1,"",0,"9",-.6,"",.0,"8","U","",5.9,"",100,"",-.6,"",1016.5,"",1025.8,"",8,-.4,"",.0,"",6,"","47","6","9","","/","","/","/","","/","/","","/",5,"",.0,"",.0,"9","0","",0,"9","","",-.2,"",.2,"",1.3,"",3.7,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","01","13","/","",0,"8",0,"8","/","","",1,"",80,"",79,"",9,"",0,"",0,"",0,"9",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",1016.5,"",1025.8,"",6,-.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","01","14","/","",0,"8",0,"8","/","","",1,"",80,"",98,"",9,"",95,"",1,"",0,"9",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",1016.8,"",1026.1,"",3,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","01","15","/","",0,"8",0,"8","/","","",1,"",100,"",120,"",9,"",81,"",1,"",0,"9",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",1017.1,"",1026.4,"",3,.6,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","01","16","/","",0,"8",0,"8","/","","",1,"",120,"",135,"",9,"",83,"",2,"",0,"9",-.8,"",.0,"8","U","",5.8,"",100,"",-.8,"",1017.1,"",1026.4,"",1,.6,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","01","17","/","",0,"8",0,"8","/","","",1,"",190,"",204,"",9,"",75,"",1,"",0,"9",-.9,"",.0,"8","U","",5.7,"",100,"",-.9,"",1016.9,"",1026.2,"",0,.1,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","01","18","/","",0,"8",0,"8","/","","",1,"",180,"",169,"",9,"",62,"",2,"",0,"9",-1.3,"",.0,"8","U","",5.6,"",100,"",-1.3,"",1017.1,"",1026.4,"",4,.0,"",.0,"9",0,"9","47","4","9","","/","","/","/","","/","/","","/",4,"",.0,"",.0,"9","0","",0,"9","","",-.2,"",.2,"",1.3,"",3.6,"",.0,"8",-1.9,"",-.1,"",-1.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","01","19","/","",0,"8",0,"8","/","","",2,"",200,"",241,"",9,"",77,"",2,"",0,"9",-1.6,"",.0,"8","U","",5.4,"",100,"",-1.6,"",1017.4,"",1026.7,"",3,.3,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","01","20","/","",0,"8",0,"8","/","","",2,"",300,"",413,"",9,"",88,"",3,"",0,"9",-2.1,"",.0,"8","U","",5.2,"",100,"",-2.1,"",1017.3,"",1026.6,"",0,.4,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","01","21","1","",50,"",0,"8","50","","",4,"",1200,"",1011,"",8,"",84,"",2,"",0,"9",-2.3,"",.0,"8","U","",5.2,"",100,"",-2.3,"",1017.3,"",1026.7,"",0,.2,"",.0,"8",0,"8","77","4","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","01","22","1","",50,"",0,"8","50","","",4,"",1500,"",1427,"",8,"",92,"",3,"",0,"9",-2.6,"",.0,"8","U","",5.1,"",100,"",-2.6,"",1017.1,"",1026.5,"",7,-.3,"",.0,"8",0,"8","77","7","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","01","23","1","",80,"",0,"8","80","","",5,"",2000,"",1607,"",8,"",95,"",3,"",0,"9",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",1017.1,"",1026.5,"",7,-.2,"",.0,"8",0,"8","70","7","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","00","2","",100,"",0,"8","100","","",5,"",2000,"",1824,"",8,"",107,"",3,"",0,"9",-3.3,"",.0,"8","U","",4.7,"",97,"",-3.7,"",1017.2,"",1026.6,"",5,-.1,"",.0,"",7,"","71","7","8","","6","","St neb","/","","/","/","","/",17,"",.1,"",.0,"8","0","",0,"9","","",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","01","2","",150,"",0,"8","150","","",5,"",2500,"",2114,"",8,"",89,"",4,"",0,"9",-4.3,"",.0,"8","U","",4.3,"",96,"",-4.8,"",1017.0,"",1026.4,"",7,-.1,"",.0,"8",0,"8","22","7","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","02","2","",150,"",0,"8","150","","",6,"",4000,"",3319,"",8,"",88,"",4,"",0,"9",-5.2,"",.0,"8","U","",4.0,"",95,"",-5.9,"",1017.0,"",1026.4,"",7,-.1,"",.0,"8",0,"8","70","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","03","2","",180,"",0,"8","180","","",6,"",4000,"",3670,"",8,"",83,"",4,"",0,"9",-6.1,"",.0,"8","U","",3.7,"",95,"",-6.8,"",1017.1,"",1026.6,"",5,-.1,"",.0,"8",0,"8","70","7","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","04","3","",200,"",0,"8","200","","",6,"",6000,"",5046,"",8,"",99,"",4,"",0,"9",-6.8,"",.0,"8","U","",3.4,"",93,"",-7.7,"",1017.3,"",1026.8,"",3,.3,"",.0,"8",0,"8","70","7","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","05","3","",200,"",0,"8","200","","",6,"",8000,"",6197,"",8,"",97,"",5,"",0,"9",-7.7,"",.0,"8","U","",3.1,"",91,"",-8.9,"",1017.4,"",1026.9,"",2,.4,"",.0,"8",0,"8","70","7","8","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",10,"","4","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","06","4","",300,"",0,"8","300","","",6,"",8000,"",6719,"",8,"",90,"",5,"",0,"9",-8.5,"",.0,"8","U","",2.9,"",90,"",-9.8,"",1017.8,"",1027.4,"",2,.7,"",.0,"",7,"","22","7","8","","6","","St neb","/","","/","/","","/",4,"",.3,"",.0,"9","0","",10,"","4","35",-1.3,"",.2,"",1.3,"",3.4,"",.0,"8",-8.5,"",-1.3,"",-7.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","07","4","",300,"",0,"8","300","","",6,"",6000,"",7906,"",8,"",97,"",5,"",0,"9",-9.1,"",.0,"8","U","",2.7,"",89,"",-10.6,"",1018.3,"",1027.9,"",3,1.0,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",11,"","6","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","08","4","",350,"",0,"8","350","","",6,"",6000,"",9369,"",4,"",104,"",5,"",0,"9",-9.7,"",.0,"8","U","",2.6,"",88,"",-11.3,"",1018.7,"",1028.3,"",2,1.3,"",.0,"8",0,"8","22","1","4","","5","","Sc str pe","0","",".","1","","Ci fib1",0,"8",.4,"",.0,"9","0","",11,"","7","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","09","4","",300,"",0,"8","300","","",6,"",8000,"",8365,"",2,"",112,"",5,"",0,"9",-9.6,"",.0,"8","U","",2.5,"",84,"",-11.8,"",1018.9,"",1028.5,"",1,1.1,"",.0,"8",0,"8","10","7","1","","6","","St fra","0","",".","1","","Ci fib2",0,"8",.5,"",.9,"","0","",11,"","6","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","10","4","",500,"",0,"8","500","","",6,"",9000,"",12327,"",3,"",113,"",4,"",0,"9",-8.8,"",.0,"8","U","",2.6,"",83,"",-11.2,"",1018.8,"",1028.4,"",0,.5,"",.0,"8",0,"8","10","0","2","","1","","Cu fra,hum","0","",".","1","","Ci fib1",0,"8",.5,"",1.0,"","0","",10,"","9","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","11","4","",400,"",0,"8","400","","",7,"",12000,"",10821,"",3,"",109,"",5,"",13,"",-8.2,"",.0,"8","U","",2.6,"",79,"",-11.2,"",1018.5,"",1028.1,"",8,-.2,"",.0,"8",0,"8","02","0","2","","1","","Cu fra,hum","0","",".","1","","Ci fib1",0,"8",.7,"",.7,"","0","",13,"","10","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","12","4","",500,"",0,"8","500","","",7,"",12000,"",11013,"",4,"",120,"",5,"",10,"",-7.3,"",.0,"8","U","",2.6,"",74,"",-11.1,"",1018.1,"",1027.6,"",8,-.8,"",.0,"",7,"","01","7","4","","5","","Sc str pe","0","",".","0","",".",4,"",.9,"",1.0,"","0","",13,"","10","57",-1.1,"",-.2,"",1.1,"",3.4,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","13","4","",400,"",0,"8","400","","",7,"",15000,"",4239,"",2,"",108,"",6,"",11,"",-7.7,"",.0,"8","U","",2.5,"",72,"",-11.9,"",1018.0,"",1027.5,"",7,-.8,"",.0,"8",0,"8","03","0","2","","1","","Cu fra,hum,Sc","0","",".","1","","Ci fib,Cc",0,"8",1.0,"",1.0,"","0","",12,"","12","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","14","5","",700,"",0,"8","700","","",7,"",15000,"",6260,"",2,"",108,"",4,"",0,"9",-7.8,"",.0,"8","U","",2.5,"",74,"",-11.6,"",1017.9,"",1027.5,"",6,-.6,"",.0,"8",0,"8","01","0","1","","1","","Cu fra,hum","0","",".","2","","Ci spi,fib2",0,"8",.9,"",.9,"","0","",11,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","15","5","",900,"",0,"8","900","","",7,"",10000,"",9698,"",2,"",104,"",4,"",9,"",-8.3,"",.0,"8","U","",2.5,"",76,"",-11.8,"",1018.1,"",1027.7,"",5,.0,"",.0,"8",0,"8","01","0","1","","5","","Sc str","0","",".","1","","Ci fib,ra2",0,"8",.8,"",.5,"","0","",12,"","12","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","16","6","",1200,"",0,"8","1200","","",7,"",10000,"",9070,"",1,"",103,"",4,"",0,"9",-8.8,"",.0,"8","U","",2.4,"",76,"",-12.3,"",1018.2,"",1027.8,"",3,.2,"",.0,"8",0,"8","01","0","1","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",11,"","15","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","17","9","",0,"8",0,"8",".","","",7,"",10000,"",10070,"",0,"",108,"",5,"",0,"9",-9.2,"",.0,"8","U","",2.2,"",71,"",-13.5,"",1018.1,"",1027.7,"",0,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",10,"","16","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","18","9","",0,"8",0,"8",".","","",7,"",10000,"",10954,"",0,"",110,"",4,"",9,"",-9.6,"",.0,"8","U","",2.1,"",70,"",-14.1,"",1018.1,"",1027.7,"",4,.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.9,"",.0,"9","0","",12,"","12","7",-3.2,"",-.8,"",.9,"",3.3,"",.0,"8",-10.0,"",-7.0,"",-9.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","19","9","",0,"8",0,"8",".","","",7,"",10000,"",8408,"",0,"",105,"",5,"",0,"9",-9.9,"",.0,"8","U","",2.0,"",70,"",-14.3,"",1018.1,"",1027.7,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","20","9","",0,"8",0,"8",".","","",7,"",10000,"",2905,"",0,"",103,"",4,"",0,"9",-10.3,"",.0,"8","U","",2.0,"",72,"",-14.4,"",1018.2,"",1027.8,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",10,"","19","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","21","9","",0,"8",0,"8",".","","",7,"",12000,"",11427,"",0,"",102,"",5,"",0,"9",-10.8,"",.0,"8","U","",2.0,"",75,"",-14.4,"",1017.9,"",1027.6,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",10,"","19","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","22","9","",0,"8",0,"8",".","","",7,"",12000,"",2993,"",0,"",103,"",5,"",0,"9",-11.0,"",.0,"8","U","",2.0,"",76,"",-14.4,"",1017.8,"",1027.5,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","02","23","9","",0,"8",0,"8",".","","",7,"",10000,"",7725,"",0,"",106,"",5,"",0,"9",-11.3,"",.0,"8","U","",2.0,"",77,"",-14.5,"",1017.7,"",1027.4,"",6,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","03","00","9","",0,"8",0,"8",".","","",7,"",10000,"",9145,"",0,"",104,"",5,"",0,"9",-11.6,"",.0,"8","U","",2.0,"",78,"",-14.7,"",1017.5,"",1027.2,"",8,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.6,"",.0,"8","0","",10,"","19","46",-4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","01","03","01","9","",0,"8",0,"8",".","","",7,"",10000,"",9660,"",0,"",106,"",4,"",0,"9",-11.8,"",.0,"8","U","",2.0,"",80,"",-14.6,"",1017.3,"",1027.0,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
