"349190650","KASPROWY WIERCH","2016","07","04","18","3","",250,"",0,"8","250","","",9,"",50000,"",0,"",5,"",31,"",3,"",0,"9",6.0,"",.0,"8","U","",8.5,"",91,"",4.6,"",806.1,"",.0,"8",6,-.2,"",.0,"9",0,"9","01","2","5","","4","","Sc cugen","0","",".","0","",".",0,"",.8,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.4,"",9.4,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","07","04","19","3","",250,"",0,"8","250","","",9,"",50000,"",0,"",7,"",40,"",2,"",0,"9",5.2,"",.0,"8","U","",8.2,"",93,"",4.2,"",806.1,"",.0,"8",6,-.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","04","20","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",7,"",75,"",2,"",0,"9",4.7,"",.0,"8","U","",7.9,"",93,"",3.7,"",806.1,"",.0,"8",4,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","04","21","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",5,"",198,"",1,"",0,"9",4.9,"",.0,"8","U","",8.0,"",92,"",3.7,"",806.2,"",.0,"8",3,.1,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","04","22","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",2,"",241,"",3,"",0,"9",4.9,"",.0,"8","U","",8.1,"",93,"",3.9,"",806.2,"",.0,"8",2,.1,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","04","23","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",1,"",239,"",5,"",0,"9",4.7,"",.0,"8","U","",8.0,"",94,"",3.8,"",806.1,"",.0,"8",0,.0,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","00","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",1,"",203,"",3,"",0,"9",4.3,"",.0,"8","U","",7.7,"",93,"",3.3,"",805.9,"",.0,"8",8,-.3,"",.0,"9",0,"9","03","1","1","","5","","Sc pe","3","","Ac pe 1","0","",".",0,"",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","01","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",2,"",216,"",4,"",0,"9",4.1,"",.0,"8","U","",7.7,"",94,"",3.2,"",805.5,"",.0,"8",8,-.7,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","3","","Ac pe 1","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","02","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",2,"",207,"",5,"",0,"9",4.0,"",.0,"8","U","",7.7,"",95,"",3.3,"",805.0,"",.0,"8",8,-1.1,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","03","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",3,"",207,"",6,"",0,"9",4.1,"",.0,"8","U","",7.9,"",96,"",3.5,"",804.7,"",.0,"8",7,-1.2,"",.0,"8",0,"8","03","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","04","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",6,"",193,"",7,"",0,"9",4.6,"",.0,"8","U","",8.1,"",95,"",3.9,"",804.7,"",.0,"8",6,-.8,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.6,"","0","",13,"","3","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","05","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",5,"",207,"",6,"",0,"9",4.9,"",.0,"8","U","",8.1,"",94,"",4.0,"",804.4,"",.0,"8",7,-.6,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.9,"","0","",12,"","4","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","06","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",5,"",249,"",5,"",10,"",4.7,"",.0,"8","U","",7.9,"",92,"",3.5,"",804.3,"",.0,"8",8,-.4,"",.0,"9",0,"9","02","1","5","","5","","Sc pe","0","",".","0","",".",0,"",.7,"",.9,"","0","",13,"","3","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.8,"",6.0,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","07","05","07","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",5,"",233,"",4,"",0,"9",6.0,"",.0,"8","U","",7.8,"",84,"",3.5,"",804.5,"",.0,"8",5,-.2,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","0","",".","4","","Ci fib 2",0,"8",1.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","08","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",6,"",350,"",2,"",0,"9",8.4,"",.0,"8","U","",8.4,"",76,"",4.4,"",804.7,"",.0,"8",3,.3,"",.0,"8",0,"8","03","2","5","","2","","Cu med, Sc pe","0","",".","1","","Ci fib 2",0,"8",2.6,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","09","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",1,"",1,"",0,"9",8.7,"",.0,"8","U","",9.1,"",81,"",5.6,"",804.7,"",.0,"8",1,.4,"",.0,"8",0,"8","03","2","6","","2","","Cu con, Sc pe","0","",".","8","","Cs fib, Ci fib /",0,"8",2.1,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","10","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",28,"",2,"",0,"9",8.8,"",.0,"8","U","",8.6,"",76,"",4.8,"",804.6,"",.0,"8",0,.1,"",.0,"8",0,"8","02","2","6","","2","","Cu con, Sc pe","0","",".","8","","Cs fib, Ci fib /",0,"8",2.7,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","11","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",316,"",1,"",0,"9",9.0,"",.0,"8","U","",8.6,"",75,"",4.8,"",804.5,"",.0,"8",8,-.2,"",.0,"8",0,"8","02","2","6","","2","","Cu con, Sc pe","0","",".","8","","Cs fib, Ci spi /",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","12","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",286,"",3,"",0,"9",10.0,"",.0,"8","U","",8.8,"",72,"",5.2,"",804.4,"",.0,"8",7,-.3,"",.0,"9",0,"9","03","2","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"",3.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","13","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",6,"",314,"",2,"",0,"9",11.0,"",.0,"8","U","",9.6,"",73,"",6.3,"",803.9,"",.0,"8",8,-.7,"",.0,"8",0,"8","01","2","6","","2","","Cu con, Sc pe","0","",".","0","",".",0,"8",3.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","14","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",313,"",2,"",0,"9",10.6,"",.0,"8","U","",8.4,"",66,"",4.5,"",803.8,"",.0,"8",7,-.7,"",.0,"8",0,"8","03","2","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",4.3,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","15","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",6,"",265,"",3,"",0,"9",11.0,"",.0,"8","U","",8.9,"",68,"",5.3,"",803.5,"",.0,"8",7,-.9,"",.0,"8",0,"8","01","2","4","","2","","Cu con, Sc pe","6","","Ac cugen 3","0","",".",0,"8",4.2,"",.4,"","0","",7,"","14","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","16","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",6,"",327,"",1,"",0,"9",11.3,"",.0,"8","U","",9.4,"",70,"",6.0,"",803.2,"",.0,"8",7,-.7,"",.0,"8",0,"8","02","2","4","","2","","Cu con, Sc pe","6","","Ac cugen 3","0","",".",0,"8",4.0,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","17","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",5,"",207,"",4,"",0,"9",9.8,"",.0,"8","U","",9.6,"",79,"",6.3,"",802.8,"",.0,"8",8,-1.0,"",.0,"8",0,"8","01","2","3","","2","","Cu con, Sc pe","3","","Ac pe 2","2","","Ci spi 1",0,"8",2.5,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","18","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",3,"",195,"",7,"",0,"9",8.0,"",.0,"8","U","",9.1,"",85,"",5.6,"",802.6,"",.0,"8",7,-.9,"",.0,"9",0,"9","01","1","2","","4","","Sc cugen","3","","Ac pe 1","2","","Ci spi 1",0,"",1.6,"",.8,"","0","",7,"","14","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.7,"",12.0,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","07","05","19","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",2,"",216,"",8,"",0,"9",7.9,"",.0,"8","U","",8.0,"",75,"",3.7,"",802.4,"",.0,"8",6,-.8,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 1",0,"8",2.7,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","20","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",1,"",223,"",8,"",0,"9",7.6,"",.0,"8","U","",8.7,"",83,"",4.9,"",802.2,"",.0,"8",7,-.6,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","3","","Ac pe 1","0","",".",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","21","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",2,"",220,"",10,"",0,"9",8.1,"",.0,"8","U","",9.6,"",89,"",6.4,"",801.9,"",.0,"8",8,-.7,"",.0,"8",0,"8","13","0","1","","9","","Cb cap","3","","Ac pe 1","2","","Ci spi 1",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","22","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",3,"",223,"",9,"",0,"9",7.9,"",.0,"8","U","",9.9,"",93,"",6.8,"",801.5,"",.0,"8",8,-.9,"",.0,"8",0,"8","13","0","2","","9","","Cb cap","5","","Ac pe 2","0","",".",0,"8",.7,"",.0,"8","0","",13,"","21","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","05","23","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",5,"",227,"",10,"",15,"",8.0,"",.0,"8","U","",9.9,"",92,"",6.8,"",801.3,"",.0,"8",7,-.9,"",.0,"8",0,"8","13","1","4","","9","","Cb cap, Sc pe","5","","Ac pe 3","0","",".",0,"8",.9,"",.0,"8","0","",16,"","22","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",333,"",6,"",14,"",6.4,"",.0,"8","U","",9.0,"",94,"",5.5,"",801.2,"",.0,"8",6,-.7,"",.0,"9",0,"9","47","1","9","","/","","/","/","","/","/","","/",0,"",.6,"",.0,"8","0","",17,"","23","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","01","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",257,"",10,"",0,"9",6.8,"",.0,"8","U","",9.4,"",95,"",6.1,"",800.3,"",.0,"8",8,-1.2,"",.0,"8",0,"8","95","8","7","","9","","Cb cap, Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",18,"","0","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","02","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",298,"",9,"",0,"9",7.8,"",.0,"8","U","",9.8,"",93,"",6.7,"",800.3,"",.0,"8",7,-1.0,"",.0,"8",0,"8","17","9","6","","9","","Cb cap, Sc pe","0","",".","8","","Cs fib /",0,"8",.7,"",.0,"8","0","",17,"","1","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","03","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",6,"",297,"",9,"",15,"",7.7,"",.0,"8","U","",9.7,"",92,"",6.5,"",800.3,"",.0,"8",6,-.9,"",.0,"8",0,"8","29","8","6","","2","","Cu con, Sc op","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",18,"","0","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","04","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",5,"",293,"",6,"",0,"9",7.6,"",.0,"8","U","",9.5,"",91,"",6.2,"",799.9,"",.0,"8",8,-.4,"",.0,"8",0,"8","01","2","4","","2","","Cu con, Sc pe","4","","Ac len 1","1","","Ci fib 1",0,"8",.9,"",.1,"","0","",15,"","3","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","05","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",284,"",6,"",11,"",7.5,"",.0,"8","U","",8.8,"",85,"",5.1,"",799.7,"",.0,"8",8,-.6,"",.0,"8",0,"8","03","2","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",1.6,"",.7,"","0","",12,"","4","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","06","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",313,"",8,"",14,"",7.0,"",.0,"8","U","",8.9,"",89,"",5.3,"",799.7,"",.0,"8",6,-.6,"",2.8,"",6,"","41","9","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"",1.1,"",.3,"","0","",18,"","0","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.2,"",8.3,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","07","06","07","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",7,"",314,"",5,"",0,"9",7.5,"",.0,"8","U","",8.1,"",78,"",3.9,"",799.8,"",.0,"8",5,-.1,"",.0,"8",0,"8","28","2","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",2.3,"",.1,"","0","",14,"","6","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","08","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",301,"",4,"",0,"9",7.5,"",.0,"8","U","",8.4,"",81,"",4.4,"",799.9,"",.0,"8",3,.2,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",2.0,"",.4,"","0","",14,"","7","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","09","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",336,"",5,"",12,"",6.1,"",.0,"8","U","",8.8,"",94,"",5.2,"",799.8,"",.0,"8",0,.1,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.6,"",.1,"","0","",14,"","6","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","10","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",310,"",5,"",10,"",8.6,"",.0,"8","U","",9.5,"",85,"",6.2,"",800.3,"",.0,"8",2,.5,"",.0,"8",0,"8","28","8","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",12,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","11","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",318,"",6,"",11,"",7.6,"",.0,"8","U","",8.4,"",81,"",4.5,"",800.5,"",.0,"8",2,.6,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",2.0,"",.2,"","0","",13,"","10","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","12","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",334,"",5,"",10,"",8.4,"",.0,"8","U","",8.6,"",78,"",4.8,"",800.4,"",.0,"8",0,.6,"",.0,"",6,"","02","8","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"",2.4,"",.2,"","0","",14,"","6","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","13","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",329,"",9,"",14,"",8.2,"",.0,"8","U","",7.6,"",70,"",3.0,"",800.3,"",.0,"8",0,.0,"",.0,"8",0,"8","01","2","7","","2","","Cu med,Sc pe","/","","/","/","","/",0,"8",3.3,"",.4,"","0","",14,"","12","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","14","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",332,"",8,"",0,"9",7.3,"",.0,"8","U","",7.7,"",75,"",3.2,"",800.3,"",.0,"8",6,-.2,"",.0,"8",0,"8","02","2","7","","2","","Cu med,Sc pe","/","","/","/","","/",0,"8",2.6,"",.4,"","0","",13,"","13","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","15","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",320,"",10,"",0,"9",5.9,"",.0,"8","U","",6.8,"",73,"",1.4,"",800.3,"",.0,"8",6,-.1,"",.0,"8",0,"8","02","2","7","","2","","Cu med,Sc pe","/","","/","/","","/",0,"8",2.5,"",.2,"","0","",16,"","14","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","16","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",328,"",10,"",0,"9",4.9,"",.0,"8","U","",6.7,"",77,"",1.2,"",800.2,"",.0,"8",8,-.1,"",.0,"8",0,"8","03","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",17,"","15","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","17","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",6,"",314,"",10,"",0,"9",4.2,"",.0,"8","U","",6.1,"",74,"",.0,"",800.4,"",.0,"8",2,.1,"",.0,"8",0,"8","01","2","6","","2","","Cu med,Sc pe","0","",".","0","",".",0,"8",2.1,"",.1,"","0","",16,"","16","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","18","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",6,"",338,"",8,"",15,"",3.5,"",.0,"8","U","",6.0,"",76,"",-.3,"",800.3,"",.0,"8",4,.0,"",.0,"9",0,"9","02","2","6","","2","","Cu med,Sc pe","0","",".","0","",".",0,"",1.9,"",.0,"9","0","",17,"","15","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.4,"",9.2,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","07","06","19","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",6,"",334,"",10,"",17,"",2.5,"",.0,"8","U","",6.1,"",83,"",-.1,"",800.6,"",.0,"8",2,.4,"",.0,"8",0,"8","01","2","6","","5","","Sc op,Sc pe","0","",".","0","",".",0,"8",1.2,"",.1,"","0","",19,"","18","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","20","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",334,"",10,"",18,"",2.1,"",.0,"8","U","",6.2,"",87,"",.2,"",800.8,"",.0,"8",2,.4,"",.0,"8",0,"8","03","2","7","","5","","Sc op,Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",18,"","19","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
