"353140200","ŒWINOUJŒCIE","2016","01","01","13","/","",0,"8",0,"8","/","","",2,"",300,"",308,"",9,"",0,"",0,"",0,"9",2.1,"",.0,"8","U","",7.0,"",98,"",1.8,"",1024.8,"",1025.6,"",5,-.3,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","01","14","/","",0,"8",0,"8","/","","",2,"",300,"",275,"",9,"",108,"",1,"",0,"9",2.1,"",.0,"8","U","",7.0,"",98,"",1.8,"",1025.2,"",1026.0,"",3,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","01","15","/","",0,"8",0,"8","/","","",2,"",400,"",454,"",9,"",192,"",1,"",0,"9",1.3,"",.0,"8","U","",6.6,"",98,"",1.0,"",1025.4,"",1026.2,"",2,.7,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","01","16","3","",220,"",0,"8","220","","",3,"",700,"",669,"",8,"",199,"",1,"",0,"9",.9,"",.0,"8","U","",6.4,"",98,"",.6,"",1025.5,"",1026.3,"",1,.7,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","01","17","3","",220,"",0,"8","220","","",3,"",700,"",644,"",8,"",214,"",1,"",0,"9",.8,"",.0,"8","U","",6.3,"",98,"",.5,"",1025.5,"",1026.3,"",1,.3,"",.0,"8",0,"8","44","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","01","18","3","",220,"",0,"8","220","","",3,"",800,"",790,"",8,"",181,"",1,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",1025.6,"",1026.4,"",2,.2,"",.0,"9",0,"9","42","4","8","","6","","St neb","/","","/","/","","/",1,"",.1,"",.0,"9","0","",0,"9","","",.1,"",.1,"",.9,"",2.9,"",.0,"8",.1,"",2.2,"",-.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2016","01","01","19","3","",220,"",0,"8","220","","",3,"",900,"",1031,"",8,"",207,"",1,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",1025.5,"",1026.3,"",4,.0,"",.0,"8",0,"8","51","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","01","20","3","",220,"",0,"8","220","","",3,"",800,"",812,"",8,"",0,"",0,"",0,"9",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",1025.6,"",1026.4,"",2,.1,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","01","21","/","",0,"8",0,"8","/","","",2,"",220,"",217,"",9,"",101,"",1,"",0,"9",1.2,"",.0,"8","U","",6.6,"",99,"",1.1,"",1025.4,"",1026.2,"",7,-.2,"",.0,"8",0,"8","51","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","01","22","/","",0,"8",0,"8","/","","",2,"",400,"",448,"",9,"",114,"",2,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",1025.4,"",1026.2,"",6,-.1,"",.0,"8",0,"8","51","5","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","01","23","/","",0,"8",0,"8","/","","",2,"",400,"",429,"",9,"",140,"",1,"",0,"9",.4,"",.0,"8","U","",6.2,"",99,"",.3,"",1025.4,"",1026.2,"",6,-.2,"",.0,"8",0,"8","45","5","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","00","/","",0,"8",0,"8","/","","",3,"",550,"",567,"",9,"",134,"",1,"",0,"9",-.4,"",.0,"8","U","",5.9,"",99,"",-.5,"",1025.4,"",1026.2,"",4,.0,"",.0,"",6,"","43","5","9","","/","","/","/","","/","/","","/",1,"",.1,"",.0,"8","0","",0,"9","","",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","01","3","",220,"",0,"8","220","","",4,"",1800,"",1770,"",8,"",125,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.5,"",99,"",-1.5,"",1025.6,"",1026.4,"",3,.2,"",.0,"8",0,"8","28","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","02","3","",220,"",0,"8","220","","",5,"",2200,"",2390,"",8,"",122,"",2,"",0,"9",-2.0,"",.0,"8","U","",5.2,"",99,"",-2.1,"",1025.8,"",1026.6,"",3,.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","03","3","",220,"",0,"8","220","","",5,"",2800,"",3423,"",8,"",106,"",4,"",0,"9",-2.7,"",.0,"8","U","",5.0,"",99,"",-2.8,"",1025.7,"",1026.5,"",0,.3,"",.0,"8",0,"8","10","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","04","3","",220,"",0,"8","220","","",6,"",4500,"",4626,"",8,"",97,"",4,"",0,"9",-3.1,"",.0,"8","U","",4.6,"",94,"",-3.9,"",1025.6,"",1026.4,"",0,.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","05","3","",220,"",0,"8","220","","",6,"",6000,"",6628,"",8,"",107,"",4,"",0,"9",-3.9,"",.0,"8","U","",4.2,"",91,"",-5.2,"",1025.9,"",1026.7,"",3,.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","06","3","",220,"",0,"8","220","","",6,"",8000,"",7793,"",8,"",116,"",4,"",0,"9",-4.6,"",.0,"8","U","",3.7,"",86,"",-6.6,"",1026.3,"",1027.1,"",3,.6,"",.0,"9",0,"9","10","4","8","","6","","St neb","/","","/","/","","/",1,"",.6,"",.0,"9","0","",0,"9","","",.0,"",.5,"",1.2,"",2.9,"",.0,"8",-4.6,"",1.3,"",-4.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2016","01","02","07","4","",500,"",0,"8","500","","",6,"",9000,"",9032,"",6,"",111,"",4,"",0,"9",-6.7,"",.0,"8","U","",3.1,"",84,"",-9.0,"",1026.9,"",1027.7,"",3,1.3,"",.0,"8",0,"8","10","2","5","","5","","Sc str","0","",".","2","","Ci spi",0,"8",.6,"",.0,"9","0","",10,"","6","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","08","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9889,"",3,"",109,"",4,"",9,"",-8.2,"",.0,"8","U","",2.8,"",86,"",-10.1,"",1027.3,"",1028.1,"",2,1.4,"",.0,"8",0,"8","10","1","3","","0","",".","1","","As tr","0","",".",0,"8",.5,"",.0,"9","0","",11,"","7","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","09","9","",0,"8",0,"8",".","","",7,"",12000,"",12043,"",0,"",117,"",4,"",9,"",-8.1,"",.0,"8","U","",2.8,"",84,"",-10.3,"",1027.5,"",1028.3,"",1,1.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",11,"","7","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","10","9","",0,"8",0,"8",".","","",7,"",15000,"",15088,"",0,"",112,"",4,"",10,"",-7.9,"",.0,"8","U","",2.7,"",80,"",-10.7,"",1027.5,"",1028.3,"",1,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",10,"","9","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","11","9","",0,"8",0,"8",".","","",7,"",18000,"",17864,"",0,"",113,"",4,"",0,"9",-7.5,"",.0,"8","U","",2.7,"",77,"",-10.8,"",1027.7,"",1028.5,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.5,"","0","",12,"","10","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","12","9","",0,"8",0,"8",".","","",8,"",20000,"",20195,"",0,"",116,"",4,"",10,"",-7.1,"",.0,"8","U","",2.6,"",72,"",-11.3,"",1027.5,"",1028.3,"",4,.0,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",4,"",1.0,"",.8,"","0","",12,"","10","4",-2.2,"",-.3,"",.9,"",2.8,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","13","9","",0,"8",0,"8",".","","",8,"",20000,"",19614,"",0,"",101,"",4,"",0,"9",-7.2,"",.0,"8","U","",2.7,"",75,"",-10.9,"",1027.0,"",1027.8,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.8,"","0","",12,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","14","9","",0,"8",0,"8",".","","",7,"",15000,"",16779,"",0,"",96,"",4,"",0,"9",-7.4,"",.0,"8","U","",2.7,"",76,"",-10.9,"",1027.1,"",1027.9,"",5,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",10,"","13","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","15","4","",500,"",0,"8","500","","",8,"",23000,"",22902,"",2,"",99,"",5,"",0,"9",-7.7,"",.0,"8","U","",2.6,"",75,"",-11.4,"",1027.3,"",1028.1,"",6,-.2,"",.0,"8",0,"8","03","0","2","","5","","Sc str","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",12,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","16","4","",500,"",0,"8","500","","",8,"",20000,"",21747,"",3,"",108,"",5,"",12,"",-7.6,"",.0,"8","U","",2.6,"",75,"",-11.3,"",1027.3,"",1028.1,"",1,.3,"",.0,"8",0,"8","03","0","3","","5","","Sc str","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",12,"","15","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","17","9","",0,"8",0,"8",".","","",8,"",25000,"",24256,"",0,"",110,"",4,"",0,"9",-7.6,"",.0,"8","U","",2.5,"",71,"",-12.0,"",1027.3,"",1028.1,"",1,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",12,"","16","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","18","9","",0,"8",0,"8",".","","",8,"",28000,"",28708,"",0,"",112,"",4,"",9,"",-7.9,"",.0,"8","U","",2.3,"",68,"",-12.8,"",1027.4,"",1028.2,"",3,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",1.1,"",.0,"9","0","",12,"","12","4",-4.1,"",-1.9,"",.5,"",2.7,"",.0,"8",-8.3,"",-4.6,"",-8.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2016","01","02","19","9","",0,"8",0,"8",".","","",8,"",25000,"",25004,"",0,"",114,"",4,"",10,"",-8.3,"",.0,"8","U","",2.2,"",67,"",-13.3,"",1027.4,"",1028.2,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",11,"","18","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","20","9","",0,"8",0,"8",".","","",8,"",25000,"",23119,"",0,"",119,"",4,"",9,"",-8.7,"",.0,"8","U","",2.2,"",68,"",-13.5,"",1027.6,"",1028.4,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",10,"","19","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","21","9","",0,"8",0,"8",".","","",8,"",25000,"",23208,"",0,"",113,"",4,"",10,"",-9.2,"",.0,"8","U","",2.1,"",70,"",-13.7,"",1027.3,"",1028.1,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",11,"","18","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","22","9","",0,"8",0,"8",".","","",8,"",20000,"",19836,"",0,"",110,"",4,"",10,"",-9.5,"",.0,"8","U","",2.2,"",73,"",-13.4,"",1027.2,"",1028.0,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",11,"","21","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","02","23","9","",0,"8",0,"8",".","","",8,"",20000,"",18698,"",0,"",111,"",4,"",9,"",-9.8,"",.0,"8","U","",2.2,"",75,"",-13.4,"",1027.2,"",1028.0,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",11,"","22","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","03","00","9","",0,"8",0,"8",".","","",7,"",18000,"",17941,"",0,"",117,"",3,"",8,"",-10.1,"",.0,"8","U","",2.2,"",77,"",-13.4,"",1027.0,"",1027.8,"",7,-.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.7,"",.0,"8","0","",11,"","18","42",-5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","03","01","9","",0,"8",0,"8",".","","",7,"",18000,"",17752,"",0,"",111,"",4,"",9,"",-10.3,"",.0,"8","U","",2.2,"",77,"",-13.6,"",1026.6,"",1027.4,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",10,"","0","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","01","03","02","9","",0,"8",0,"8",".","","",7,"",15000,"",16517,"",0,"",116,"",4,"",9,"",-10.4,"",.0,"8","U","",2.2,"",78,"",-13.5,"",1026.3,"",1027.1,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",10,"","1","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
