"353210280","MIKO£AJKI","2016","01","01","20","5","",700,"",0,"8","700","","",7,"",15000,"",15274,"",8,"",119,"",5,"",0,"9",-8.8,"",.0,"8","U","",2.1,"",67,"",-13.8,"",1016.6,"",1033.6,"",2,.6,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","01","21","5","",700,"",0,"8","700","","",7,"",15000,"",15248,"",8,"",135,"",5,"",0,"9",-8.6,"",.0,"8","U","",2.2,"",69,"",-13.3,"",1016.5,"",1033.5,"",0,.2,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","01","22","5","",700,"",0,"8","700","","",7,"",12000,"",12221,"",8,"",134,"",6,"",0,"9",-8.6,"",.0,"8","U","",2.1,"",65,"",-14.0,"",1016.9,"",1033.9,"",2,.5,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","01","23","5","",700,"",0,"8","700","","",8,"",28000,"",27584,"",8,"",128,"",6,"",0,"9",-8.7,"",.0,"8","U","",2.0,"",64,"",-14.3,"",1017.0,"",1034.0,"",3,.4,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","00","5","",700,"",0,"8","700","","",8,"",30000,"",28912,"",8,"",113,"",7,"",0,"9",-8.7,"",.0,"8","U","",2.0,"",63,"",-14.5,"",1017.0,"",1034.0,"",1,.5,"",.0,"",7,"","70","7","8","","5","","Sc op","/","","/","/","","/",17,"",1.2,"",.0,"8","0","",0,"9","","",-4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","01","5","",800,"",0,"8","800","","",8,"",42000,"",41834,"",8,"",121,"",7,"",0,"9",-8.9,"",.0,"8","U","",1.9,"",62,"",-14.9,"",1017.3,"",1034.3,"",2,.4,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","02","5","",800,"",0,"8","800","","",8,"",20000,"",9072,"",8,"",125,"",6,"",0,"9",-9.0,"",.0,"8","U","",2.2,"",70,"",-13.5,"",1017.8,"",1034.9,"",3,.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","03","5","",600,"",0,"8","600","","",7,"",16000,"",16567,"",8,"",118,"",6,"",0,"9",-9.1,"",.0,"8","U","",2.2,"",70,"",-13.6,"",1018.1,"",1035.2,"",2,1.1,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","04","4","",400,"",0,"8","400","","",5,"",3600,"",3656,"",8,"",111,"",6,"",0,"9",-9.2,"",.0,"8","U","",2.4,"",78,"",-12.3,"",1018.4,"",1035.5,"",2,1.1,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","05","4","",400,"",0,"8","400","","",8,"",30000,"",29897,"",8,"",109,"",6,"",0,"9",-9.4,"",.0,"8","U","",2.2,"",73,"",-13.3,"",1018.5,"",1035.6,"",2,.7,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","06","4","",500,"",0,"8","500","","",8,"",47000,"",47241,"",7,"",119,"",8,"",0,"9",-9.6,"",.0,"8","U","",2.0,"",69,"",-14.2,"",1019.0,"",1036.1,"",2,.9,"",.0,"",7,"","22","7","7","","5","","Sc du","/","","/","/","","/",17,"",.9,"",.0,"9","0","",0,"9","","",-5.5,"",-3.5,"",-.9,"",2.3,"",.0,"8",-9.6,"",-8.5,"",-9.7,"",.0,"9",0,"",0,"",0,"","1",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2016","01","02","07","5","",600,"",0,"8","600","","",8,"",40000,"",40842,"",6,"",125,"",9,"",0,"9",-10.4,"",.0,"8","U","",2.1,"",74,"",-14.1,"",1019.5,"",1036.7,"",3,1.1,"",.0,"8",0,"8","03","2","6","","2","","Cu med fra","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","08","5","",600,"",0,"8","600","","",8,"",42000,"",42760,"",5,"",132,"",7,"",0,"9",-10.2,"",.0,"8","U","",2.1,"",73,"",-14.1,"",1020.3,"",1037.5,"",3,1.8,"",.0,"8",0,"8","01","2","5","","2","","Cu med fra","0","",".","0","",".",0,"8",.8,"",.2,"","0","",13,"","7","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","09","5","",700,"",0,"8","700","","",8,"",49000,"",49931,"",5,"",124,"",7,"",0,"9",-10.6,"",.0,"8","U","",1.8,"",66,"",-15.7,"",1020.8,"",1038.0,"",2,1.8,"",.0,"8",0,"8","02","2","5","","2","","Cu med fra","0","",".","0","",".",0,"8",.9,"",1.0,"","0","",13,"","7","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","10","5","",600,"",0,"8","600","","",8,"",43000,"",43158,"",6,"",123,"",7,"",0,"9",-10.3,"",.0,"8","U","",1.9,"",67,"",-15.3,"",1020.8,"",1038.0,"",1,1.3,"",.0,"8",0,"8","03","2","6","","2","","Cu med","0","",".","0","",".",0,"8",.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","11","5","",700,"",0,"8","700","","",8,"",32000,"",32603,"",7,"",129,"",7,"",0,"9",-9.8,"",.0,"8","U","",1.9,"",64,"",-15.3,"",1020.6,"",1037.8,"",0,.3,"",.0,"8",0,"8","03","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.0,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","12","5","",700,"",0,"8","700","","",8,"",34000,"",34842,"",6,"",104,"",6,"",0,"9",-10.0,"",.0,"8","U","",1.8,"",63,"",-15.7,"",1020.3,"",1037.5,"",8,-.5,"",.0,"9",0,"9","01","2","6","","2","","Cu med Sc","0","",".","0","",".",17,"",1.1,"",.2,"","0","",13,"","7","7",-4.7,"",-3.5,"",-1.2,"",2.1,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","13","5","",700,"",0,"8","700","","",8,"",42000,"",42621,"",4,"",111,"",6,"",0,"9",-9.7,"",.0,"8","U","",1.8,"",62,"",-15.6,"",1020.2,"",1037.3,"",7,-.6,"",.0,"8",0,"8","01","1","4","","2","","Cu med fra","0","",".","0","",".",0,"8",1.1,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","14","5","",600,"",0,"8","600","","",8,"",36000,"",36012,"",2,"",100,"",4,"",0,"9",-10.5,"",.0,"8","U","",1.8,"",65,"",-15.8,"",1020.1,"",1037.3,"",7,-.5,"",.0,"8",0,"8","01","0","2","","1","","Cu fra","0","",".","0","",".",0,"8",1.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","15","9","",0,"8",0,"8",".","","",8,"",28000,"",28803,"",0,"",71,"",4,"",0,"9",-11.7,"",.0,"8","U","",1.7,"",69,"",-16.2,"",1020.1,"",1037.4,"",6,-.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","16","4","",500,"",0,"8","500","","",8,"",21000,"",21850,"",3,"",74,"",4,"",0,"9",-12.4,"",.0,"8","U","",1.8,"",74,"",-16.1,"",1020.0,"",1037.3,"",7,-.2,"",.0,"8",0,"8","03","0","3","","5","","Sc tr","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","17","9","",0,"8",0,"8",".","","",8,"",20000,"",20997,"",0,"",86,"",3,"",0,"9",-12.5,"",.0,"8","U","",1.8,"",75,"",-16.0,"",1019.8,"",1037.1,"",8,-.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","18","4","",500,"",0,"8","500","","",7,"",19000,"",19703,"",3,"",78,"",3,"",0,"9",-13.1,"",.0,"8","U","",1.7,"",77,"",-16.3,"",1019.8,"",1037.2,"",6,-.3,"",.0,"9",0,"9","03","1","3","","5","","Sc pe","0","",".","0","",".",4,"",.5,"",.0,"9","0","",0,"9","","",-7.4,"",-4.7,"",-1.5,"",2.0,"",.0,"8",-13.1,"",-9.3,"",-14.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2016","01","02","19","4","",350,"",0,"8","350","","",7,"",15000,"",13883,"",5,"",66,"",4,"",0,"9",-13.6,"",.0,"8","U","",1.7,"",79,"",-16.5,"",1019.7,"",1037.1,"",7,-.3,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",8,"","18","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","20","4","",350,"",0,"8","350","","",6,"",5000,"",3927,"",7,"",65,"",3,"",0,"9",-13.9,"",.0,"8","U","",1.7,"",81,"",-16.5,"",1019.5,"",1036.9,"",8,-.3,"",.0,"8",0,"8","78","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","21","4","",300,"",0,"8","300","","",6,"",6000,"",6831,"",7,"",99,"",4,"",0,"9",-13.5,"",.0,"8","U","",1.8,"",83,"",-15.8,"",1019.3,"",1036.7,"",7,-.5,"",.0,"8",0,"8","78","1","7","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",8,"","18","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","22","4","",300,"",0,"8","300","","",5,"",3200,"",3081,"",7,"",99,"",4,"",0,"9",-13.5,"",.0,"8","U","",1.8,"",83,"",-15.8,"",1018.9,"",1036.3,"",7,-.8,"",.0,"8",0,"8","71","7","7","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","02","23","4","",300,"",0,"8","300","","",5,"",2000,"",1747,"",8,"",31,"",1,"",0,"9",-14.7,"",.0,"8","U","",1.6,"",81,"",-17.2,"",1018.7,"",1036.1,"",7,-.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","03","00","4","",300,"",0,"8","300","","",4,"",1500,"",1112,"",8,"",48,"",2,"",0,"9",-15.0,"",.0,"8","U","",1.6,"",82,"",-17.4,"",1018.3,"",1035.8,"",7,-1.0,"",.0,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",17,"",.3,"",.0,"8","0","",8,"","18","4",-7.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","03","01","4","",300,"",0,"8","300","","",5,"",2000,"",1727,"",8,"",44,"",2,"",0,"9",-15.3,"",.0,"8","U","",1.5,"",82,"",-17.7,"",1017.9,"",1035.4,"",7,-1.0,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","01","03","02","4","",300,"",0,"8","300","","",4,"",1800,"",1581,"",7,"",45,"",2,"",0,"9",-15.8,"",.0,"8","U","",1.5,"",82,"",-18.2,"",1017.1,"",1034.6,"",8,-1.6,"",.0,"8",0,"8","78","7","7","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
