"353140205","SZCZECIN","2016","01","01","11","/","",0,"8",0,"8","/","","",2,"",400,"",467,"",9,"",217,"",2,"",0,"9",1.3,"",.0,"8","U","",6.4,"",96,"",.7,"",1025.0,"",1025.9,"",2,.3,"",.0,"8",0,"8","47","2","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","01","12","/","",0,"8",0,"8","/","","",2,"",200,"",177,"",9,"",225,"",2,"",0,"9",1.4,"",.0,"8","U","",6.6,"",97,"",1.0,"",1024.8,"",1025.7,"",7,-.1,"",.0,"9",0,"9","47","0","9","","/","","/","/","","/","/","","/",1,"",.2,"",.0,"9","0","",0,"9","","",.3,"",.8,"",2.2,"",5.2,"",7.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","01","13","/","",0,"8",0,"8","/","","",1,"",170,"",174,"",9,"",0,"",0,"",0,"9",1.7,"",.0,"8","U","",6.8,"",98,"",1.4,"",1024.9,"",1025.8,"",2,.2,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","01","14","/","",0,"8",0,"8","/","","",1,"",160,"",166,"",9,"",165,"",1,"",0,"9",1.8,"",.0,"8","U","",6.8,"",98,"",1.5,"",1025.1,"",1026.0,"",3,.1,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","01","15","/","",0,"8",0,"8","/","","",1,"",180,"",211,"",9,"",229,"",2,"",0,"9",1.4,"",.0,"8","U","",6.6,"",98,"",1.1,"",1025.4,"",1026.3,"",3,.6,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","01","16","/","",0,"8",0,"8","/","","",1,"",180,"",184,"",9,"",241,"",1,"",0,"9",1.1,"",.0,"8","U","",6.5,"",98,"",.8,"",1025.4,"",1026.3,"",2,.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","01","17","/","",0,"8",0,"8","/","","",2,"",250,"",258,"",9,"",235,"",2,"",0,"9",.7,"",.0,"8","U","",6.3,"",98,"",.4,"",1025.2,"",1026.1,"",2,.1,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","01","18","/","",0,"8",0,"8","/","","",2,"",290,"",297,"",9,"",235,"",1,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",1025.4,"",1026.3,"",4,.0,"",.0,"9",0,"9","43","4","9","","/","","/","/","","/","/","","/",1,"",.1,"",.0,"9","0","",0,"9","","",.4,"",.8,"",2.2,"",5.1,"",.0,"8",-.2,"",1.8,"",-.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2016","01","01","19","/","",0,"8",0,"8","/","","",2,"",300,"",325,"",9,"",91,"",2,"",0,"9",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",1025.6,"",1026.5,"",3,.2,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","01","20","/","",0,"8",0,"8","/","","",2,"",330,"",328,"",9,"",124,"",3,"",0,"9",.0,"",.0,"8","U","",6.1,"",99,"",-.1,"",1025.6,"",1026.5,"",1,.4,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","01","21","/","",0,"8",0,"8","/","","",2,"",400,"",416,"",9,"",133,"",4,"",0,"9",-.5,"",.0,"8","U","",5.8,"",99,"",-.6,"",1025.6,"",1026.5,"",1,.2,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","01","22","/","",0,"8",0,"8","/","","",2,"",450,"",447,"",9,"",105,"",5,"",0,"9",-1.0,"",.0,"8","U","",5.6,"",99,"",-1.1,"",1025.4,"",1026.3,"",8,-.2,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","01","23","1","",90,"",0,"8","90","","",4,"",1300,"",1348,"",8,"",118,"",6,"",0,"9",-1.9,"",.0,"8","U","",5.3,"",99,"",-2.0,"",1025.6,"",1026.5,"",4,.0,"",.0,"8",0,"8","28","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","00","2","",120,"",0,"8","120P","P","",4,"",1800,"",1829,"",8,"",110,"",6,"",0,"9",-2.3,"",.0,"8","U","",5.1,"",98,"",-2.6,"",1025.5,"",1026.4,"",7,-.1,"",.0,"9",0,"9","10","4","8","","6","","St neb","/","","/","/","","/",4,"",.1,"",.0,"8","0","",0,"9","","",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","01","2","",140,"",0,"8","140P","P","",5,"",2400,"",2403,"",8,"",104,"",7,"",0,"9",-2.7,"",.0,"8","U","",4.8,"",96,"",-3.2,"",1025.6,"",1026.5,"",2,.2,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","02","3","",210,"",0,"8","210P","P","",5,"",2900,"",2924,"",8,"",96,"",4,"",0,"9",-3.2,"",.0,"8","U","",4.4,"",92,"",-4.3,"",1025.6,"",1026.6,"",4,.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","03","3","",240,"",0,"8","240P","P","",5,"",3400,"",3416,"",8,"",94,"",4,"",0,"9",-4.2,"",.0,"8","U","",4.0,"",90,"",-5.6,"",1025.8,"",1026.8,"",2,.3,"",.0,"8",0,"8","77","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","04","5","",600,"",0,"8","600","","",6,"",6000,"",6698,"",8,"",98,"",6,"",0,"9",-5.1,"",.0,"8","U","",3.7,"",88,"",-6.8,"",1025.6,"",1026.6,"",4,.0,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","05","4","",300,"",800,"","300P/800P","P","P",6,"",7000,"",7266,"",8,"",97,"",6,"",0,"9",-5.8,"",.0,"8","U","",3.4,"",86,"",-7.8,"",1026.1,"",1027.1,"",3,.5,"",.0,"8",0,"8","10","2","8","","5","","Sc pe5/Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","06","4","",300,"",0,"8","300","","",6,"",8000,"",7751,"",8,"",90,"",5,"",0,"9",-6.9,"",.0,"8","U","",3.1,"",84,"",-9.1,"",1026.5,"",1027.5,"",3,.7,"",.0,"",7,"","10","7","8","","5","","Sc op","/","","/","/","","/",4,"",.6,"",.0,"9","0","",0,"9","","",.0,"",.9,"",2.2,"",4.9,"",.0,"8",-6.9,"",.8,"",-6.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2016","01","02","07","4","",400,"",0,"8","400P","P","",6,"",9000,"",8828,"",8,"",95,"",7,"",12,"",-8.2,"",.0,"8","U","",2.7,"",82,"",-10.7,"",1026.9,"",1027.9,"",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",12,"","7","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","08","5","",700,"",0,"8","700P","P","",6,"",9000,"",9522,"",8,"",102,"",9,"",0,"9",-8.6,"",.0,"8","U","",2.6,"",81,"",-11.3,"",1027.2,"",1028.2,"",2,1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",12,"","7","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","09","4","",500,"",0,"8","500P","P","",7,"",11000,"",11172,"",4,"",106,"",6,"",0,"9",-8.5,"",.0,"8","U","",2.6,"",79,"",-11.5,"",1027.7,"",1028.7,"",2,1.2,"",.0,"8",0,"8","03","1","4","","1","","Cu fra","0","",".","0","",".",0,"8",.7,"",.4,"","0","",14,"","8","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","10","4","",300,"",0,"8","300","","",7,"",15000,"",14999,"",2,"",110,"",8,"",0,"9",-7.8,"",.0,"8","U","",2.5,"",73,"",-11.8,"",1027.5,"",1028.5,"",0,.6,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",.9,"",1.0,"","0","",15,"","9","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","11","4","",300,"",0,"8","300","","",7,"",18000,"",18552,"",2,"",103,"",9,"",0,"9",-7.3,"",.0,"8","U","",2.5,"",70,"",-11.8,"",1027.4,"",1028.4,"",0,.2,"",.0,"8",0,"8","02","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",1.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","12","4","",500,"",0,"8","500P","P","",8,"",20000,"",20470,"",2,"",98,"",8,"",13,"",-7.0,"",.0,"8","U","",2.5,"",68,"",-11.9,"",1027.2,"",1028.2,"",7,-.5,"",.0,"9",0,"9","02","1","2","","1","","Cu hum","0","",".","0","",".",4,"",1.2,"",1.0,"","0","",15,"","9","33",-.6,"",.6,"",2.1,"",4.8,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","13","4","",500,"",0,"8","500","","",8,"",20000,"",20419,"",4,"",100,"",8,"",0,"9",-6.9,"",.0,"8","U","",2.5,"",68,"",-11.8,"",1026.9,"",1027.9,"",8,-.6,"",.0,"8",0,"8","03","0","4","","1","","Cu hum","0","",".","0","",".",0,"8",1.2,"",1.0,"","0","",14,"","12","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","14","4","",500,"",0,"8","500","","",7,"",17000,"",17373,"",2,"",94,"",5,"",10,"",-6.9,"",.0,"8","U","",2.5,"",68,"",-11.8,"",1026.7,"",1027.7,"",7,-.7,"",.0,"8",0,"8","01","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",1.2,"",1.0,"","0","",11,"","13","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","15","9","",0,"8",0,"8",".","","",7,"",18000,"",18462,"",0,"",98,"",6,"",0,"9",-7.8,"",.0,"8","U","",2.4,"",70,"",-12.3,"",1027.0,"",1028.0,"",5,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.4,"","0","",14,"","12","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","16","9","",0,"8",0,"8",".","","",8,"",20000,"",20299,"",0,"",95,"",6,"",13,"",-8.0,"",.0,"8","U","",2.3,"",70,"",-12.5,"",1026.9,"",1027.9,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",13,"","16","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","17","9","",0,"8",0,"8",".","","",8,"",21000,"",21862,"",0,"",100,"",7,"",0,"9",-8.2,"",.0,"8","U","",2.2,"",67,"",-13.2,"",1027.0,"",1028.0,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",13,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","18","9","",0,"8",0,"8",".","","",8,"",22000,"",22937,"",0,"",102,"",8,"",0,"9",-8.3,"",.0,"8","U","",2.0,"",61,"",-14.5,"",1027.1,"",1028.1,"",3,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",1.3,"",.0,"9","0","",14,"","12","36",-1.6,"",.3,"",2.0,"",4.7,"",.0,"8",-8.8,"",-6.6,"",-9.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2016","01","02","19","9","",0,"8",0,"8",".","","",8,"",22000,"",22103,"",0,"",97,"",6,"",0,"9",-9.0,"",.0,"8","U","",2.0,"",63,"",-14.8,"",1027.2,"",1028.2,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",13,"","18","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","20","9","",0,"8",0,"8",".","","",7,"",17000,"",17662,"",0,"",103,"",8,"",13,"",-9.3,"",.0,"8","U","",2.0,"",65,"",-14.7,"",1027.3,"",1028.3,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",13,"","19","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","21","9","",0,"8",0,"8",".","","",7,"",17000,"",17365,"",0,"",94,"",5,"",0,"9",-9.7,"",.0,"8","U","",2.0,"",67,"",-14.7,"",1027.0,"",1028.0,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",13,"","18","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","22","9","",0,"8",0,"8",".","","",7,"",16000,"",16343,"",0,"",103,"",7,"",0,"9",-10.3,"",.0,"8","U","",2.0,"",70,"",-14.7,"",1026.7,"",1027.7,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",11,"","21","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","02","23","9","",0,"8",0,"8",".","","",7,"",15000,"",14805,"",0,"",99,"",5,"",10,"",-10.6,"",.0,"8","U","",2.0,"",72,"",-14.7,"",1026.7,"",1027.7,"",6,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",10,"","22","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","03","00","9","",0,"8",0,"8",".","","",7,"",15000,"",14497,"",0,"",98,"",6,"",0,"9",-10.9,"",.0,"8","U","",2.0,"",74,"",-14.6,"",1026.6,"",1027.6,"",7,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.7,"",.0,"8","0","",13,"","18","16",-2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","03","01","9","",0,"8",0,"8",".","","",7,"",14000,"",13774,"",0,"",95,"",5,"",0,"9",-11.1,"",.0,"8","U","",1.9,"",74,"",-14.8,"",1026.1,"",1027.1,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","03","02","9","",0,"8",0,"8",".","","",7,"",14000,"",14343,"",0,"",98,"",6,"",0,"9",-11.3,"",.0,"8","U","",1.9,"",75,"",-14.9,"",1025.9,"",1026.9,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",10,"","1","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","01","03","03","9","",0,"8",0,"8",".","","",7,"",13000,"",12896,"",0,"",99,"",5,"",0,"9",-11.4,"",.0,"8","U","",2.0,"",76,"",-14.8,"",1025.6,"",1026.6,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",10,"","1","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
