"352140310","S£UBICE","2016","01","01","10","","8",0,"8",0,"8","","","",2,"",425,"",425,"",0,"8",270,"",1,"",0,"9",1.9,"",.0,"8","U","",6.8,"",97,"",1.5,"",1019.5,"",1026.4,"",1,.8,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","01","11","","8",0,"8",0,"8","","","",3,"",550,"",550,"",0,"8",256,"",2,"",0,"9",2.1,"",.0,"8","U","",6.9,"",97,"",1.7,"",1019.7,"",1026.6,"",2,.6,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","01","12","","8",0,"8",0,"8","","","",3,"",775,"",775,"",0,"8",260,"",3,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",1019.2,"",1026.0,"",8,-.2,"",.0,"9",0,"8","30","","","","","8","","","8","","","8","",10,"",.1,"",.0,"9","","8",0,"9","","",2.2,"",1.6,"",1.5,"",3.1,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","01","13","","8",0,"8",0,"8","","","",4,"",1937,"",1937,"",0,"8",266,"",2,"",0,"9",2.5,"",.0,"8","U","",7.2,"",98,"",2.2,"",1019.0,"",1025.8,"",8,-.5,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","01","14","","8",0,"8",0,"8","","","",5,"",2223,"",2223,"",0,"8",319,"",2,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",1019.4,"",1026.2,"",6,-.3,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","01","15","","8",0,"8",0,"8","","","",2,"",480,"",480,"",0,"8",292,"",2,"",0,"9",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",1019.6,"",1026.4,"",3,.4,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","01","16","","8",0,"8",0,"8","","","",3,"",548,"",548,"",0,"8",293,"",2,"",0,"9",2.1,"",.0,"8","U","",7.0,"",98,"",1.8,"",1019.7,"",1026.6,"",1,.7,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","01","17","","8",0,"8",0,"8","","","",2,"",406,"",406,"",0,"8",305,"",2,"",0,"9",1.8,"",.0,"8","U","",6.8,"",98,"",1.5,"",1019.5,"",1026.4,"",0,.1,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","01","18","","8",0,"8",0,"8","","","",3,"",524,"",524,"",0,"8",321,"",2,"",0,"9",1.6,"",.0,"8","U","",6.7,"",98,"",1.3,"",1019.4,"",1026.3,"",8,-.2,"",.0,"9",0,"8","33","","","","","8","","","8","","","8","",10,"",.1,"",.0,"9","","8",0,"9","","",2.0,"",2.1,"",2.3,"",3.3,"",6.2,"",.9,"",2.5,"",.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","01","19","","8",0,"8",0,"8","","","",3,"",553,"",553,"",0,"8",328,"",1,"",0,"9",1.4,"",.0,"8","U","",6.6,"",98,"",1.1,"",1019.7,"",1026.6,"",5,.0,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","01","20","","8",0,"8",0,"8","","","",4,"",1300,"",1300,"",0,"8",314,"",1,"",0,"9",1.2,"",.0,"8","U","",6.5,"",98,"",.9,"",1019.4,"",1026.3,"",7,-.1,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","01","21","","8",0,"8",0,"8","","","",4,"",1914,"",1914,"",0,"8",0,"",0,"",0,"9",1.2,"",.0,"8","U","",6.5,"",98,"",.9,"",1019.2,"",1026.1,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","01","22","","8",0,"8",0,"8","","","",5,"",2471,"",2471,"",0,"8",228,"",1,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",1018.8,"",1025.7,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","01","23","","8",0,"8",0,"8","","","",5,"",3054,"",3054,"",0,"8",141,"",1,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",1018.8,"",1025.7,"",6,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","00","","8",0,"8",0,"8","","","",6,"",6575,"",6575,"",0,"8",0,"",0,"",0,"9",.9,"",.0,"8","U","",6.4,"",98,"",.6,"",1018.5,"",1025.4,"",7,-.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.1,"",.0,"8","","8",0,"9","","",1.7,"",1.9,"",2.3,"",3.5,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","01","","8",0,"8",0,"8","","","",4,"",1270,"",1270,"",0,"8",88,"",3,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",1018.1,"",1025.0,"",8,-.7,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","02","","8",0,"8",0,"8","","","",3,"",733,"",733,"",0,"8",97,"",4,"",0,"9",-.7,"",.0,"8","U","",5.7,"",98,"",-1.0,"",1018.0,"",1024.9,"",7,-.8,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","03","","8",0,"8",0,"8","","","",3,"",989,"",989,"",0,"8",93,"",4,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",98,"",-1.8,"",1017.9,"",1024.8,"",6,-.6,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","04","","8",0,"8",0,"8","","","",4,"",1695,"",1695,"",0,"8",107,"",5,"",0,"9",-2.2,"",.0,"8","U","",5.1,"",98,"",-2.5,"",1017.9,"",1024.9,"",6,-.2,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","05","","8",0,"8",0,"8","","","",5,"",3014,"",3014,"",0,"8",110,"",6,"",0,"9",-2.9,"",.0,"8","U","",4.6,"",94,"",-3.7,"",1017.9,"",1024.9,"",6,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","06","","8",0,"8",0,"8","","","",5,"",3943,"",3943,"",0,"8",103,"",5,"",0,"9",-3.8,"",.0,"8","U","",4.2,"",91,"",-5.1,"",1018.1,"",1025.1,"",3,.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",.1,"",1.0,"",1.9,"",3.6,"",6.0,"",-3.8,"",1.6,"",-3.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","07","","8",0,"8",0,"8","","","",5,"",3618,"",3618,"",0,"8",100,"",5,"",0,"9",-4.8,"",.0,"8","U","",3.9,"",90,"",-6.2,"",1018.5,"",1025.5,"",3,.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","08","","8",0,"8",0,"8","","","",6,"",5886,"",5886,"",0,"8",109,"",6,"",0,"9",-5.7,"",.0,"8","U","",3.5,"",87,"",-7.5,"",1018.9,"",1026.0,"",2,1.0,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","09","","8",0,"8",0,"8","","","",7,"",10509,"",10509,"",0,"8",105,"",5,"",0,"9",-6.5,"",.0,"8","U","",3.1,"",83,"",-8.9,"",1019.1,"",1026.2,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","10","","8",0,"8",0,"8","","","",7,"",14834,"",14834,"",0,"8",110,"",7,"",0,"9",-7.1,"",.0,"8","U","",2.7,"",76,"",-10.6,"",1019.1,"",1026.2,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","11","","8",0,"8",0,"8","","","",7,"",19990,"",19990,"",0,"8",109,"",6,"",0,"9",-7.4,"",.0,"8","U","",2.6,"",73,"",-11.4,"",1019.2,"",1026.3,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",11,"","10","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","12","","8",0,"8",0,"8","","","",7,"",17300,"",17300,"",0,"8",100,"",5,"",0,"9",-6.8,"",.0,"8","U","",2.6,"",70,"",-11.4,"",1018.9,"",1026.0,"",8,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.1,"",1.0,"","","8",11,"","10","16",-1.2,"",.1,"",1.3,"",3.4,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","13","","8",0,"8",0,"8","","","",7,"",16469,"",16469,"",0,"8",102,"",8,"",0,"9",-7.4,"",.0,"8","U","",2.4,"",68,"",-12.3,"",1018.6,"",1025.7,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","14","","8",0,"8",0,"8","","","",7,"",15871,"",15871,"",0,"8",108,"",6,"",12,"",-7.7,"",.0,"8","U","",2.4,"",69,"",-12.4,"",1018.7,"",1025.8,"",5,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",1.0,"","","8",12,"","13","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","15","","8",0,"8",0,"8","","","",7,"",15941,"",15941,"",0,"8",110,"",6,"",0,"9",-8.0,"",.0,"8","U","",2.3,"",70,"",-12.5,"",1019.0,"",1026.1,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.4,"","","8",12,"","13","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","16","","8",0,"8",0,"8","","","",7,"",18460,"",18460,"",0,"8",118,"",6,"",11,"",-8.0,"",.0,"8","U","",2.3,"",70,"",-12.5,"",1019.0,"",1026.1,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",11,"","15","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","17","","8",0,"8",0,"8","","","",7,"",19525,"",19525,"",0,"8",116,"",6,"",0,"9",-8.1,"",.0,"8","U","",2.3,"",70,"",-12.6,"",1018.8,"",1025.9,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",11,"","16","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","18","","8",0,"8",0,"8","","","",7,"",19866,"",19866,"",0,"8",117,"",7,"",13,"",-8.3,"",.0,"8","U","",2.2,"",68,"",-13.2,"",1018.7,"",1025.8,"",8,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"9","","8",13,"","17","21",-3.8,"",-.8,"",.8,"",3.2,"",5.9,"",-8.3,"",-3.8,"",-8.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",113,"",7,"",0,"9",-8.6,"",.0,"8","U","",2.1,"",67,"",-13.6,"",1018.6,"",1025.7,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",13,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",115,"",6,"",0,"9",-9.0,"",.0,"8","U","",2.1,"",67,"",-14.0,"",1018.5,"",1025.6,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",119,"",5,"",0,"9",-9.2,"",.0,"8","U","",2.1,"",68,"",-14.0,"",1018.5,"",1025.6,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",13,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","22","","8",0,"8",0,"8","","","",7,"",18406,"",18406,"",0,"8",121,"",5,"",10,"",-9.6,"",.0,"8","U","",2.1,"",70,"",-14.1,"",1018.6,"",1025.8,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",12,"","21","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","02","23","","8",0,"8",0,"8","","","",7,"",17783,"",17783,"",0,"8",116,"",5,"",0,"9",-10.0,"",.0,"8","U","",2.0,"",71,"",-14.3,"",1018.3,"",1025.5,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",10,"","22","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","03","00","","8",0,"8",0,"8","","","",7,"",16560,"",16560,"",0,"8",120,"",6,"",0,"9",-10.2,"",.0,"8","U","",2.1,"",73,"",-14.1,"",1018.1,"",1025.3,"",8,-.4,"",.0,"9",0,"8","71","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",13,"","18","1",-5.0,"",-1.7,"",.4,"",2.9,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","03","01","","8",0,"8",0,"8","","","",7,"",15011,"",15011,"",0,"8",118,"",7,"",12,"",-9.9,"",.0,"8","U","",2.1,"",73,"",-13.8,"",1017.9,"",1025.1,"",7,-.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",12,"","0","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","03","02","","8",0,"8",0,"8","","","",7,"",16128,"",16128,"",0,"8",125,"",7,"",12,"",-10.4,"",.0,"8","U","",2.0,"",73,"",-14.3,"",1017.6,"",1024.8,"",7,-.7,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",13,"","1","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","03","03","","8",0,"8",0,"8","","","",7,"",15601,"",15601,"",0,"8",116,"",7,"",0,"9",-11.1,"",.0,"8","U","",2.0,"",75,"",-14.7,"",1017.5,"",1024.7,"",7,-.6,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",13,"","1","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","03","04","","8",0,"8",0,"8","","","",7,"",15427,"",15427,"",0,"8",118,"",4,"",0,"9",-11.6,"",.0,"8","U","",1.9,"",77,"",-14.8,"",1017.3,"",1024.5,"",7,-.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","01","03","05","","8",0,"8",0,"8","","","",7,"",15845,"",15845,"",0,"8",120,"",5,"",0,"9",-12.0,"",.0,"8","U","",1.9,"",77,"",-15.2,"",1016.9,"",1024.1,"",8,-.7,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",9,"","4","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
