"351190469","SULEJÓW","2016","04","29","11","","8",0,"8",0,"8","","","",8,"",25262,"",25262,"",0,"8",205,"",1,"",0,"9",12.9,"",.0,"8","U","",7.1,"",48,"",2.1,"",999.5,"",1022.3,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","29","12","","8",0,"8",0,"8","","","",8,"",33172,"",33172,"",0,"8",50,"",1,"",0,"9",12.7,"",.0,"8","U","",5.7,"",39,"",-.9,"",999.4,"",1022.2,"",8,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.9,"",.8,"","","8",0,"9","","",16.4,"",14.2,"",10.5,"",8.5,"",8.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","29","13","","8",0,"8",0,"8","","","",8,"",28655,"",28655,"",0,"8",64,"",2,"",0,"9",13.8,"",.0,"8","U","",5.2,"",33,"",-2.2,"",999.2,"",1022.0,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","29","14","","8",0,"8",0,"8","","","",8,"",38484,"",38484,"",0,"8",10,"",1,"",0,"9",13.8,"",.0,"8","U","",4.4,"",28,"",-4.4,"",999.1,"",1021.9,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","29","15","","8",0,"8",0,"8","","","",8,"",40148,"",40148,"",0,"8",70,"",2,"",0,"9",14.0,"",.0,"8","U","",4.5,"",28,"",-4.3,"",998.8,"",1021.5,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","29","16","","8",0,"8",0,"8","","","",8,"",33856,"",33856,"",0,"8",30,"",5,"",0,"9",13.7,"",.0,"8","U","",6.4,"",41,"",.7,"",998.7,"",1021.5,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","29","17","","8",0,"8",0,"8","","","",8,"",32838,"",32838,"",0,"8",63,"",3,"",0,"9",12.9,"",.0,"8","U","",6.2,"",42,"",.3,"",998.8,"",1021.6,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","29","18","","8",0,"8",0,"8","","","",8,"",20956,"",20956,"",0,"8",78,"",3,"",0,"9",11.8,"",.0,"8","U","",5.9,"",43,"",-.4,"",999.1,"",1022.0,"",3,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",7.9,"",.9,"","","8",0,"9","","",12.9,"",13.5,"",12.7,"",9.1,"",8.7,"",5.4,"",14.4,"",10.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","29","19","","8",0,"8",0,"8","","","",6,"",7894,"",7894,"",0,"8",70,"",1,"",0,"9",9.4,"",.0,"8","U","",6.1,"",52,"",.0,"",999.4,"",1022.5,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",5.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","29","20","","8",0,"8",0,"8","","","",6,"",8111,"",8111,"",0,"8",78,"",1,"",0,"9",7.2,"",.0,"8","U","",6.4,"",63,"",.6,"",999.5,"",1022.8,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","29","21","","8",0,"8",0,"8","","","",6,"",7402,"",7402,"",0,"8",52,"",1,"",0,"9",5.1,"",.0,"8","U","",6.7,"",76,"",1.2,"",999.4,"",1022.9,"",0,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","29","22","","8",0,"8",0,"8","","","",6,"",8959,"",8959,"",0,"8",35,"",1,"",0,"9",4.5,"",.0,"8","U","",6.6,"",78,"",1.0,"",999.6,"",1023.1,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","29","23","","8",0,"8",0,"8","","","",7,"",12143,"",12143,"",0,"8",23,"",1,"",0,"9",3.6,"",.0,"8","U","",6.5,"",82,"",.8,"",999.6,"",1023.2,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","00","","8",0,"8",0,"8","","","",7,"",13571,"",13571,"",0,"8",27,"",1,"",0,"9",3.8,"",.0,"8","U","",6.5,"",81,"",.8,"",999.7,"",1023.3,"",2,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.5,"",.0,"8","","8",0,"9","","",6.9,"",8.5,"",10.3,"",9.7,"",8.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","01","","8",0,"8",0,"8","","","",7,"",14482,"",14482,"",0,"8",1,"",1,"",0,"9",3.0,"",.0,"8","U","",6.4,"",85,"",.7,"",999.6,"",1023.3,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","02","","8",0,"8",0,"8","","","",7,"",13991,"",13991,"",0,"8",4,"",1,"",0,"9",2.6,"",.0,"8","U","",6.3,"",86,"",.5,"",999.3,"",1023.0,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","03","","8",0,"8",0,"8","","","",7,"",12512,"",12512,"",0,"8",22,"",2,"",0,"9",2.2,"",.0,"8","U","",6.4,"",90,"",.7,"",999.3,"",1023.0,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","04","","8",0,"8",0,"8","","","",6,"",8394,"",8394,"",0,"8",15,"",1,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",999.1,"",1022.9,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","05","","8",0,"8",0,"8","","","",7,"",10117,"",10117,"",0,"8",43,"",2,"",0,"9",3.0,"",.0,"8","U","",6.7,"",89,"",1.4,"",999.2,"",1022.9,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","06","","8",0,"8",0,"8","","","",7,"",11637,"",11637,"",0,"8",28,"",2,"",0,"9",5.7,"",.0,"8","U","",8.2,"",90,"",4.2,"",999.2,"",1022.6,"",6,-.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.9,"",.4,"","","8",0,"9","","",6.4,"",6.5,"",8.0,"",9.6,"",8.7,"",1.2,"",11.8,"",-1.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","07","","8",0,"8",0,"8","","","",7,"",15497,"",15497,"",0,"8",39,"",2,"",0,"9",7.5,"",.0,"8","U","",8.6,"",83,"",4.8,"",999.4,"",1022.7,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","08","","8",0,"8",0,"8","","","",8,"",22009,"",22009,"",0,"8",72,"",3,"",0,"9",10.0,"",.0,"8","U","",8.7,"",71,"",5.0,"",999.3,"",1022.4,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","09","","8",0,"8",0,"8","","","",8,"",30734,"",30734,"",0,"8",88,"",2,"",0,"9",10.0,"",.0,"8","U","",8.7,"",71,"",5.0,"",999.1,"",1022.2,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","10","","8",0,"8",0,"8","","","",8,"",36232,"",36232,"",0,"8",65,"",3,"",0,"9",10.4,"",.0,"8","U","",8.6,"",68,"",4.7,"",998.9,"",1021.9,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","11","","8",0,"8",0,"8","","","",8,"",27003,"",27003,"",0,"8",43,"",4,"",0,"9",10.4,"",.0,"8","U","",8.6,"",68,"",4.7,"",998.8,"",1021.8,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","12","","8",0,"8",0,"8","","","",8,"",46049,"",46049,"",0,"8",56,"",2,"",0,"9",11.0,"",.0,"8","U","",8.8,"",67,"",5.1,"",998.8,"",1021.8,"",6,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.3,"",.0,"9","","8",0,"9","","",11.1,"",10.5,"",9.5,"",9.2,"",8.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","13","","8",0,"8",0,"8","","","",8,"",34852,"",34852,"",0,"8",50,"",3,"",0,"9",11.5,"",.0,"8","U","",8.9,"",66,"",5.4,"",998.5,"",1021.4,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","14","","8",0,"8",0,"8","","","",8,"",29918,"",29918,"",0,"8",60,"",4,"",0,"9",12.1,"",.0,"8","U","",9.3,"",66,"",5.9,"",998.1,"",1021.0,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","15","","8",0,"8",0,"8","","","",8,"",32170,"",32170,"",0,"8",63,"",4,"",0,"9",12.3,"",.0,"8","U","",9.1,"",64,"",5.7,"",998.1,"",1020.9,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","16","","8",0,"8",0,"8","","","",8,"",35501,"",35501,"",0,"8",51,"",4,"",0,"9",12.0,"",.0,"8","U","",8.5,"",61,"",4.7,"",998.1,"",1021.0,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","17","","8",0,"8",0,"8","","","",8,"",25641,"",25641,"",0,"8",60,"",3,"",0,"9",11.3,"",.0,"8","U","",8.4,"",63,"",4.5,"",998.1,"",1021.0,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","18","","8",0,"8",0,"8","","","",7,"",10287,"",10287,"",0,"8",62,"",3,"",0,"9",9.5,"",.0,"8","U","",8.7,"",73,"",4.9,"",998.4,"",1021.5,"",3,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.2,"",.9,"","","8",0,"9","","",10.9,"",11.4,"",11.0,"",9.3,"",8.9,"",5.6,"",12.7,"",6.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","19","","8",0,"8",0,"8","","","",6,"",7624,"",7624,"",0,"8",77,"",1,"",0,"9",7.9,"",.0,"8","U","",8.3,"",78,"",4.3,"",998.8,"",1022.0,"",3,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","20","","8",0,"8",0,"8","","","",6,"",5864,"",5864,"",0,"8",112,"",1,"",0,"9",6.1,"",.0,"8","U","",8.3,"",88,"",4.3,"",998.7,"",1022.1,"",0,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","21","","8",0,"8",0,"8","","","",6,"",5250,"",5250,"",0,"8",0,"",0,"",0,"9",4.3,"",.0,"8","U","",7.6,"",92,"",3.1,"",998.6,"",1022.1,"",0,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","22","","8",0,"8",0,"8","","","",5,"",2050,"",2050,"",0,"8",0,"",0,"",0,"9",3.6,"",.0,"8","U","",7.5,"",95,"",2.9,"",998.9,"",1022.5,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","04","30","23","","8",0,"8",0,"8","","","",4,"",1600,"",1600,"",0,"8",19,"",1,"",0,"9",2.0,"",.0,"8","U","",6.7,"",95,"",1.3,"",998.8,"",1022.5,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","00","","8",0,"8",0,"8","","","",4,"",1283,"",1283,"",0,"8",134,"",1,"",0,"9",1.7,"",.0,"8","U","",6.7,"",97,"",1.3,"",998.8,"",1022.6,"",1,.2,"",.0,"9",0,"8","20","","","","","8","","","8","","","8","",10,"",.2,"",.0,"8","","8",0,"9","","",5.7,"",7.2,"",9.1,"",9.5,"",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","01","","8",0,"8",0,"8","","","",4,"",1906,"",1906,"",0,"8",353,"",1,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",998.6,"",1022.3,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","02","","8",0,"8",0,"8","","","",4,"",1781,"",1781,"",0,"8",0,"",0,"",0,"9",3.2,"",.0,"8","U","",7.5,"",98,"",2.9,"",998.6,"",1022.2,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","03","","8",0,"8",0,"8","","","",2,"",415,"",415,"",0,"8",0,"",0,"",0,"9",2.5,"",.0,"8","U","",7.2,"",98,"",2.2,"",998.6,"",1022.3,"",6,-.2,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","04","","8",0,"8",0,"8","","","",1,"",108,"",108,"",0,"8",167,"",1,"",0,"9",1.1,"",.0,"8","U","",6.5,"",98,"",.8,"",998.9,"",1022.7,"",3,.3,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","05","","8",0,"8",0,"8","","","",1,"",112,"",112,"",0,"8",0,"",0,"",0,"9",2.0,"",.0,"8","U","",6.9,"",98,"",1.7,"",999.3,"",1023.0,"",3,.7,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","06","","8",0,"8",0,"8","","","",1,"",154,"",154,"",0,"8",0,"",0,"",0,"9",4.6,"",.0,"8","U","",8.4,"",99,"",4.5,"",999.6,"",1023.1,"",2,1.0,"",.0,"9",0,"8","32","","","","","8","","","8","","","8","",10,"",.1,"",.4,"","","8",0,"9","","",6.8,"",6.6,"",7.6,"",9.3,"",8.9,"",1.0,"",9.5,"",-.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","07","","8",0,"8",0,"8","","","",6,"",7397,"",7397,"",0,"8",97,"",2,"",0,"9",8.9,"",.0,"8","U","",11.2,"",98,"",8.6,"",999.5,"",1022.7,"",0,.6,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","08","","8",0,"8",0,"8","","","",8,"",26441,"",26441,"",0,"8",61,"",3,"",0,"9",11.2,"",.0,"8","U","",8.9,"",67,"",5.3,"",999.4,"",1022.4,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","09","","8",0,"8",0,"8","","","",8,"",28692,"",28692,"",0,"8",30,"",3,"",0,"9",11.9,"",.0,"8","U","",8.6,"",62,"",4.8,"",999.1,"",1022.0,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","10","","8",0,"8",0,"8","","","",8,"",25998,"",25998,"",0,"8",39,"",3,"",0,"9",13.4,"",.0,"8","U","",8.4,"",55,"",4.5,"",998.8,"",1021.6,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","11","","8",0,"8",0,"8","","","",8,"",23987,"",23987,"",0,"8",37,"",2,"",0,"9",14.6,"",.0,"8","U","",8.3,"",50,"",4.3,"",999.0,"",1021.7,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","12","","8",0,"8",0,"8","","","",8,"",20493,"",20493,"",0,"8",52,"",2,"",0,"9",14.8,"",.0,"8","U","",7.9,"",47,"",3.6,"",998.9,"",1021.6,"",7,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.9,"",.9,"","","8",0,"9","","",16.9,"",14.0,"",10.5,"",9.0,"",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","13","","8",0,"8",0,"8","","","",8,"",30858,"",30858,"",0,"8",304,"",3,"",0,"9",15.7,"",.0,"8","U","",8.9,"",50,"",5.3,"",998.8,"",1021.4,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","14","","8",0,"8",0,"8","","","",8,"",36406,"",36406,"",0,"8",360,"",3,"",0,"9",16.0,"",.0,"8","U","",8.5,"",47,"",4.7,"",998.5,"",1021.1,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","15","","8",0,"8",0,"8","","","",8,"",34808,"",34808,"",0,"8",20,"",4,"",0,"9",15.5,"",.0,"8","U","",8.6,"",49,"",4.8,"",998.7,"",1021.3,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","05","01","16","","8",0,"8",0,"8","","","",8,"",30385,"",30385,"",0,"8",13,"",4,"",0,"9",14.6,"",.0,"8","U","",8.8,"",53,"",5.1,"",999.0,"",1021.7,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
