"354210185","KÊTRZYN","2016","01","01","10","","8",0,"8",0,"8","","","",8,"",38113,"",38113,"",0,"8",140,"",7,"",0,"9",-8.3,"",.0,"8","U","",2.3,"",70,"",-12.8,"",1018.0,"",1032.5,"",0,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","01","11","","8",0,"8",0,"8","","","",8,"",30577,"",30577,"",0,"8",133,"",6,"",0,"9",-8.3,"",.0,"8","U","",2.2,"",68,"",-13.2,"",1017.6,"",1032.1,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","01","12","","8",0,"8",0,"8","","","",8,"",37303,"",37303,"",0,"8",137,"",6,"",0,"9",-8.5,"",.0,"8","U","",2.3,"",70,"",-13.0,"",1017.2,"",1031.7,"",8,-.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.0,"",1.0,"","","8",0,"9","","",-1.8,"",-.7,"",.5,"",2.7,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","01","13","","8",0,"8",0,"8","","","",8,"",26885,"",26885,"",0,"8",110,"",4,"",0,"9",-8.5,"",.0,"8","U","",2.3,"",70,"",-13.0,"",1017.2,"",1031.7,"",6,-.8,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","01","14","","8",0,"8",0,"8","","","",8,"",21826,"",21826,"",0,"8",136,"",4,"",0,"9",-8.5,"",.0,"8","U","",2.3,"",71,"",-12.8,"",1017.6,"",1032.1,"",5,.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","01","15","","8",0,"8",0,"8","","","",8,"",21996,"",21996,"",0,"8",143,"",4,"",0,"9",-8.4,"",.0,"8","U","",2.3,"",71,"",-12.7,"",1017.9,"",1032.4,"",3,.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","01","16","","8",0,"8",0,"8","","","",7,"",12256,"",12256,"",0,"8",137,"",4,"",0,"9",-8.2,"",.0,"8","U","",2.3,"",71,"",-12.5,"",1018.2,"",1032.7,"",2,1.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","01","17","","8",0,"8",0,"8","","","",7,"",12676,"",12676,"",0,"8",135,"",6,"",0,"9",-8.2,"",.0,"8","U","",2.3,"",69,"",-12.9,"",1018.3,"",1032.8,"",2,.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","01","18","","8",0,"8",0,"8","","","",7,"",11943,"",11943,"",0,"8",117,"",5,"",0,"9",-8.5,"",.0,"8","U","",2.2,"",67,"",-13.5,"",1018.5,"",1033.1,"",2,.6,"",.0,"9",0,"8","71","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"9","","8",0,"9","","",-2.4,"",-.9,"",.5,"",2.6,"",5.7,"",-10.7,"",-7.7,"",-11.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","01","19","","8",0,"8",0,"8","","","",8,"",20421,"",20421,"",0,"8",121,"",5,"",0,"9",-8.5,"",.0,"8","U","",2.1,"",66,"",-13.7,"",1018.6,"",1033.2,"",2,.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","01","20","","8",0,"8",0,"8","","","",6,"",8386,"",8386,"",0,"8",131,"",5,"",0,"9",-8.6,"",.0,"8","U","",2.2,"",70,"",-13.1,"",1018.7,"",1033.3,"",2,.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","01","21","","8",0,"8",0,"8","","","",6,"",9549,"",9549,"",0,"8",126,"",5,"",0,"9",-8.6,"",.0,"8","U","",2.2,"",70,"",-13.1,"",1018.9,"",1033.5,"",2,.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","01","22","","8",0,"8",0,"8","","","",7,"",13823,"",13823,"",0,"8",121,"",4,"",0,"9",-8.6,"",.0,"8","U","",2.1,"",67,"",-13.6,"",1019.2,"",1033.8,"",3,.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","01","23","","8",0,"8",0,"8","","","",7,"",14109,"",14109,"",0,"8",122,"",4,"",0,"9",-8.6,"",.0,"8","U","",2.1,"",65,"",-14.0,"",1019.3,"",1033.9,"",2,.6,"",.0,"8",0,"8","78","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","00","","8",0,"8",0,"8","","","",7,"",14600,"",14600,"",0,"8",126,"",5,"",0,"9",-8.6,"",.0,"8","U","",2.1,"",65,"",-14.0,"",1019.5,"",1034.1,"",2,.6,"",.0,"9",0,"8","85","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"8","","8",0,"9","","",-2.5,"",-1.0,"",.4,"",2.5,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","01","","8",0,"8",0,"8","","","",6,"",6542,"",6542,"",0,"8",121,"",4,"",0,"9",-8.8,"",.0,"8","U","",2.2,"",71,"",-13.1,"",1019.8,"",1034.4,"",3,.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","02","","8",0,"8",0,"8","","","",6,"",8745,"",8745,"",0,"8",129,"",5,"",0,"9",-9.0,"",.0,"8","U","",2.3,"",75,"",-12.6,"",1020.1,"",1034.7,"",2,.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","03","","8",0,"8",0,"8","","","",8,"",47442,"",47442,"",0,"8",129,"",4,"",0,"9",-9.0,"",.0,"8","U","",1.9,"",62,"",-15.0,"",1020.5,"",1035.1,"",2,1.0,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","04","","8",0,"8",0,"8","","","",6,"",7995,"",7995,"",0,"8",115,"",5,"",0,"9",-9.5,"",.0,"8","U","",2.4,"",80,"",-12.3,"",1020.7,"",1035.3,"",2,.9,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","05","","8",0,"8",0,"8","","","",6,"",9963,"",9963,"",0,"8",108,"",5,"",0,"9",-10.1,"",.0,"8","U","",2.2,"",79,"",-13.1,"",1020.9,"",1035.6,"",2,.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","06","","8",0,"8",0,"8","","","",8,"",30759,"",30759,"",0,"8",113,"",4,"",0,"9",-10.7,"",.0,"8","U","",2.2,"",80,"",-13.5,"",1021.3,"",1036.0,"",2,.8,"",.0,"9",0,"8","24","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",-2.7,"",-1.1,"",.4,"",2.4,"",5.6,"",-10.9,"",-8.4,"",-11.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","07","","8",0,"8",0,"8","","","",7,"",18157,"",18157,"",0,"8",107,"",5,"",0,"9",-10.8,"",.0,"8","U","",2.1,"",79,"",-13.7,"",1021.9,"",1036.6,"",3,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","08","","8",0,"8",0,"8","","","",7,"",13866,"",13866,"",0,"8",115,"",5,"",0,"9",-10.5,"",.0,"8","U","",2.2,"",78,"",-13.6,"",1022.7,"",1037.4,"",3,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","09","","8",0,"8",0,"8","","","",8,"",22075,"",22075,"",0,"8",134,"",7,"",0,"9",-10.2,"",.0,"8","U","",1.9,"",68,"",-15.0,"",1023.2,"",1037.9,"",2,1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","10","","8",0,"8",0,"8","","","",8,"",29017,"",29017,"",0,"8",129,"",6,"",0,"9",-9.2,"",.0,"8","U","",2.0,"",65,"",-14.6,"",1023.0,"",1037.7,"",0,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","11","","8",0,"8",0,"8","","","",8,"",26258,"",26258,"",0,"8",113,"",6,"",0,"9",-9.6,"",.0,"8","U","",1.8,"",60,"",-15.9,"",1022.8,"",1037.5,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","12","","8",0,"8",0,"8","","","",8,"",23845,"",23845,"",0,"8",127,"",6,"",0,"9",-10.1,"",.0,"8","U","",1.7,"",61,"",-16.2,"",1022.7,"",1037.4,"",7,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.1,"",.5,"","","8",0,"9","","",-2.6,"",-1.1,"",.3,"",2.4,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","13","","8",0,"8",0,"8","","","",8,"",26350,"",26350,"",0,"8",106,"",5,"",0,"9",-10.0,"",.0,"8","U","",1.8,"",63,"",-15.7,"",1022.5,"",1037.2,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","14","","8",0,"8",0,"8","","","",8,"",28448,"",28448,"",0,"8",117,"",4,"",0,"9",-10.7,"",.0,"8","U","",1.8,"",66,"",-15.8,"",1022.5,"",1037.2,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","15","","8",0,"8",0,"8","","","",7,"",17031,"",17031,"",0,"8",107,"",3,"",0,"9",-11.5,"",.0,"8","U","",1.8,"",69,"",-16.1,"",1022.6,"",1037.4,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","16","","8",0,"8",0,"8","","","",6,"",9954,"",9954,"",0,"8",92,"",3,"",0,"9",-11.6,"",.0,"8","U","",1.8,"",71,"",-15.8,"",1022.3,"",1037.1,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","17","","8",0,"8",0,"8","","","",6,"",8202,"",8202,"",0,"8",93,"",4,"",0,"9",-11.9,"",.0,"8","U","",1.8,"",72,"",-15.9,"",1022.0,"",1036.8,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","18","","8",0,"8",0,"8","","","",6,"",6538,"",6538,"",0,"8",85,"",2,"",0,"9",-12.5,"",.0,"8","U","",1.8,"",76,"",-15.9,"",1022.1,"",1036.9,"",5,-.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",0,"9","","",-4.1,"",-1.9,"",.2,"",2.3,"",5.5,"",-12.5,"",-9.2,"",-13.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","19","","8",0,"8",0,"8","","","",6,"",6184,"",6184,"",0,"8",92,"",2,"",0,"9",-13.0,"",.0,"8","U","",1.8,"",78,"",-16.0,"",1021.8,"",1036.7,"",7,-.5,"",.0,"8",0,"8","78","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","20","","8",0,"8",0,"8","","","",6,"",7175,"",7175,"",0,"8",110,"",3,"",0,"9",-13.6,"",.0,"8","U","",1.8,"",82,"",-16.0,"",1021.8,"",1036.7,"",6,-.2,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","21","","8",0,"8",0,"8","","","",6,"",5812,"",5812,"",0,"8",117,"",2,"",0,"9",-14.0,"",.0,"8","U","",1.7,"",82,"",-16.4,"",1021.5,"",1036.4,"",7,-.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","22","","8",0,"8",0,"8","","","",6,"",4309,"",4309,"",0,"8",127,"",2,"",0,"9",-14.3,"",.0,"8","U","",1.7,"",83,"",-16.6,"",1021.3,"",1036.2,"",8,-.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","02","23","","8",0,"8",0,"8","","","",6,"",6970,"",6970,"",0,"8",101,"",2,"",0,"9",-14.8,"",.0,"8","U","",1.6,"",83,"",-17.0,"",1021.1,"",1036.0,"",7,-.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","03","00","","8",0,"8",0,"8","","","",6,"",8700,"",8700,"",0,"8",104,"",2,"",0,"9",-15.1,"",.0,"8","U","",1.6,"",84,"",-17.2,"",1020.6,"",1035.6,"",8,-.9,"",.0,"9",0,"8","85","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",0,"9","","",-5.2,"",-2.9,"",.0,"",2.2,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","03","01","","8",0,"8",0,"8","","","",6,"",6859,"",6859,"",0,"8",84,"",2,"",0,"9",-15.4,"",.0,"8","U","",1.6,"",84,"",-17.5,"",1020.3,"",1035.3,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","03","02","","8",0,"8",0,"8","","","",6,"",9330,"",9330,"",0,"8",93,"",2,"",0,"9",-15.6,"",.0,"8","U","",1.5,"",84,"",-17.7,"",1019.3,"",1034.3,"",8,-1.8,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","03","03","","8",0,"8",0,"8","","","",6,"",9619,"",9619,"",0,"8",87,"",2,"",0,"9",-15.7,"",.0,"8","U","",1.5,"",84,"",-17.8,"",1018.8,"",1033.8,"",7,-1.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","01","03","04","","8",0,"8",0,"8","","","",6,"",9911,"",9911,"",0,"8",97,"",2,"",0,"9",-16.0,"",.0,"8","U","",1.5,"",83,"",-18.2,"",1018.0,"",1033.0,"",7,-2.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
