"351160418","LESZNO","2016","02","17","17","3","",270,"",0,"8","","","",6,"",5370,"",5370,"",0,"8",90,"",5,"",0,"9",.5,"",.0,"8","U","",6.0,"",94,"",-.4,"",1008.1,"",1019.9,"",6,-4.0,"",.0,"8",0,"8","64","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","17","18","3","",240,"",0,"8","","","",5,"",3393,"",3393,"",0,"8",97,"",3,"",0,"9",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",1007.5,"",1019.3,"",6,-3.1,"",5.6,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",11,"","14","25",.0,"",.5,"",1.5,"",3.6,"",5.0,"",-2.1,"",2.1,"",-3.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","17","19","3","",210,"",0,"8","","","",4,"",1716,"",1716,"",0,"8",107,"",2,"",0,"9",.8,"",.0,"8","U","",6.2,"",95,"",.1,"",1006.9,"",1018.6,"",6,-2.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","17","20","2","",110,"",0,"8","","","",5,"",2591,"",2591,"",0,"8",105,"",3,"",0,"9",1.1,"",.0,"8","U","",6.3,"",95,"",.4,"",1005.8,"",1017.5,"",8,-2.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","17","21","5","",690,"",0,"8","","","",5,"",2848,"",2848,"",0,"8",127,"",3,"",0,"9",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",1005.5,"",1017.2,"",6,-2.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","17","22","4","",560,"",0,"8","","","",5,"",3046,"",3046,"",0,"8",133,"",3,"",0,"9",1.8,"",.0,"8","U","",6.7,"",96,"",1.2,"",1005.4,"",1017.1,"",6,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","17","23","4","",590,"",0,"8","","","",5,"",2596,"",2596,"",0,"8",137,"",3,"",0,"9",1.9,"",.0,"8","U","",6.7,"",96,"",1.3,"",1005.1,"",1016.8,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","00","5","",790,"",0,"8","","","",5,"",2097,"",2097,"",0,"8",136,"",3,"",0,"9",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",1005.2,"",1016.9,"",5,-.3,"",.4,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",0,"9","","",.2,"",.7,"",1.5,"",3.4,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","01","9","",7350,"",0,"8","","","",4,"",1858,"",1858,"",0,"8",155,"",2,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",1005.5,"",1017.2,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","02","5","",680,"",0,"8","","","",4,"",1403,"",1403,"",0,"8",256,"",2,"",0,"9",1.2,"",.0,"8","U","",6.4,"",96,"",.6,"",1006.0,"",1017.7,"",3,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","03","6","",1160,"",0,"8","","","",4,"",1524,"",1524,"",0,"8",151,"",2,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",1006.3,"",1018.0,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","04","6","",1090,"",0,"8","","","",5,"",2263,"",2263,"",0,"8",167,"",2,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",1006.9,"",1018.6,"",2,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","05","6","",1180,"",0,"8","","","",5,"",2962,"",2962,"",0,"8",195,"",2,"",0,"9",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",1007.1,"",1018.8,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","06","5","",980,"",0,"8","","","",6,"",5963,"",5963,"",0,"8",180,"",2,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",1007.4,"",1019.1,"",1,1.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",.4,"",.8,"",1.5,"",3.3,"",4.9,"",.6,"",2.1,"",-1.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","07","5","",980,"",0,"8","","","",6,"",5988,"",5988,"",0,"8",0,"",0,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",1007.7,"",1019.4,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","08","9","",7580,"",0,"8","","","",6,"",5921,"",5921,"",0,"8",174,"",1,"",0,"9",1.8,"",.0,"8","U","",6.3,"",90,"",.3,"",1008.0,"",1019.7,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","09","9","",6360,"",0,"8","","","",6,"",6846,"",6846,"",0,"8",119,"",1,"",0,"9",2.3,"",.0,"8","U","",6.3,"",87,"",.4,"",1008.0,"",1019.7,"",1,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","10","9","",5980,"",0,"8","","","",6,"",7906,"",7906,"",0,"8",126,"",2,"",0,"9",3.4,"",.0,"8","U","",6.4,"",82,"",.6,"",1008.5,"",1020.2,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","11","5","",990,"",0,"8","","","",6,"",9431,"",9431,"",0,"8",120,"",2,"",0,"9",3.6,"",.0,"8","U","",6.4,"",81,"",.6,"",1008.8,"",1020.5,"",3,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","12","5","",880,"",0,"8","","","",7,"",17621,"",17621,"",0,"8",0,"",0,"",0,"9",4.6,"",.0,"8","U","",5.9,"",70,"",-.4,"",1008.0,"",1019.6,"",0,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.5,"",.6,"","","8",0,"9","","",3.8,"",1.9,"",1.6,"",3.2,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","13","5","",860,"",0,"8","","","",7,"",15065,"",15065,"",0,"8",197,"",1,"",0,"9",4.6,"",.0,"8","U","",5.8,"",68,"",-.8,"",1007.7,"",1019.3,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","14","5","",850,"",0,"8","","","",7,"",13199,"",13199,"",0,"8",133,"",2,"",0,"9",4.8,"",.0,"8","U","",6.2,"",72,"",.2,"",1007.2,"",1018.8,"",6,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","15","5","",810,"",0,"8","","","",8,"",20165,"",20165,"",0,"8",64,"",1,"",0,"9",4.7,"",.0,"8","U","",5.9,"",69,"",-.5,"",1007.0,"",1018.6,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","16","7","",1690,"",0,"8","","","",6,"",8993,"",8993,"",0,"8",41,"",2,"",0,"9",4.3,"",.0,"8","U","",6.1,"",73,"",-.1,"",1006.8,"",1018.4,"",6,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","17","6","",1040,"",0,"8","","","",6,"",5821,"",5821,"",0,"8",62,"",1,"",0,"9",4.0,"",.0,"8","U","",6.3,"",77,"",.3,"",1006.9,"",1018.5,"",5,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","18","5","",830,"",0,"8","","","",6,"",5244,"",5244,"",0,"8",0,"",0,"",0,"9",3.6,"",.0,"8","U","",6.6,"",84,"",1.1,"",1007.1,"",1018.7,"",3,.1,"",.1,"",0,"8","10","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"9","","8",0,"9","","",2.9,"",3.0,"",2.8,"",3.2,"",4.8,"",1.2,"",4.9,"",.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","19","6","",1040,"",0,"8","","","",4,"",1154,"",1154,"",0,"8",97,"",1,"",0,"9",3.5,"",.0,"8","U","",6.7,"",85,"",1.2,"",1007.1,"",1018.7,"",1,.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","20","5","",800,"",0,"8","","","",5,"",3583,"",3583,"",0,"8",76,"",2,"",0,"9",3.3,"",.0,"8","U","",6.7,"",87,"",1.3,"",1007.1,"",1018.7,"",1,.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","21","5","",810,"",0,"8","","","",5,"",2629,"",2629,"",0,"8",339,"",3,"",0,"9",2.7,"",.0,"8","U","",6.7,"",91,"",1.4,"",1006.7,"",1018.4,"",8,-.4,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","22","5","",780,"",0,"8","","","",5,"",3240,"",3240,"",0,"8",344,"",3,"",0,"9",2.7,"",.0,"8","U","",6.8,"",92,"",1.5,"",1006.2,"",1017.9,"",8,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","18","23","5","",620,"",0,"8","","","",5,"",3333,"",3333,"",0,"8",346,"",2,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",1006.2,"",1017.9,"",6,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","00","4","",560,"",0,"8","","","",5,"",2273,"",2273,"",0,"8",1,"",1,"",0,"9",2.4,"",.0,"8","U","",6.7,"",92,"",1.2,"",1006.0,"",1017.7,"",6,-.7,"",.0,"",0,"8","51","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",2.4,"",2.6,"",2.8,"",3.4,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","01","5","",980,"",0,"8","","","",5,"",2318,"",2318,"",0,"8",337,"",1,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",1005.9,"",1017.6,"",8,-.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","02","5","",990,"",0,"8","","","",6,"",4679,"",4679,"",0,"8",357,"",4,"",0,"9",2.5,"",.0,"8","U","",6.7,"",92,"",1.3,"",1005.7,"",1017.4,"",7,-.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","03","5","",890,"",0,"8","","","",6,"",4875,"",4875,"",0,"8",351,"",3,"",0,"9",2.3,"",.0,"8","U","",6.4,"",89,"",.7,"",1005.5,"",1017.2,"",7,-.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","04","4","",390,"",0,"8","","","",6,"",4300,"",4300,"",0,"8",14,"",3,"",0,"9",2.3,"",.0,"8","U","",6.5,"",90,"",.8,"",1005.7,"",1017.4,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","05","","8",0,"8",0,"8","","","",5,"",3521,"",3521,"",0,"8",356,"",3,"",0,"9",1.9,"",.0,"8","U","",6.4,"",91,"",.6,"",1005.9,"",1017.6,"",3,.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","06","","8",0,"8",0,"8","","","",5,"",2736,"",2736,"",0,"8",348,"",3,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",1006.1,"",1017.8,"",2,.6,"",.5,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",1.6,"",2.2,"",2.7,"",3.5,"",4.7,"",1.3,"",3.6,"",1.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","07","4","",300,"",0,"8","","","",5,"",3058,"",3058,"",0,"8",6,"",2,"",0,"9",1.1,"",.0,"8","U","",6.2,"",94,"",.2,"",1006.5,"",1018.2,"",2,.8,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","08","2","",170,"",0,"8","","","",5,"",3312,"",3312,"",0,"8",3,"",1,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",1006.7,"",1018.4,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","09","2","",160,"",0,"8","","","",5,"",2906,"",2906,"",0,"8",356,"",1,"",0,"9",1.7,"",.0,"8","U","",6.4,"",93,"",.7,"",1006.9,"",1018.6,"",2,.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","10","7","",1510,"",0,"8","","","",6,"",4420,"",4420,"",0,"8",330,"",2,"",0,"9",2.1,"",.0,"8","U","",6.5,"",91,"",.8,"",1006.9,"",1018.6,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","11","4","",400,"",0,"8","","","",6,"",7672,"",7672,"",0,"8",325,"",2,"",0,"9",2.9,"",.0,"8","U","",6.5,"",86,"",.8,"",1006.8,"",1018.5,"",0,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","12","9","",3900,"",0,"8","","","",6,"",6591,"",6591,"",0,"8",316,"",2,"",0,"9",3.6,"",.0,"8","U","",6.5,"",82,"",.8,"",1006.6,"",1018.2,"",8,-.3,"",.2,"",0,"8","10","","","","","8","","","8","","","8","",10,"",1.4,"",.0,"9","","8",0,"9","","",5.3,"",4.4,"",3.2,"",3.5,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","13","4","",570,"",0,"8","","","",6,"",8053,"",8053,"",0,"8",314,"",3,"",0,"9",4.1,"",.0,"8","U","",6.2,"",76,"",.2,"",1006.6,"",1018.2,"",6,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","14","9","",4190,"",0,"8","","","",6,"",9187,"",9187,"",0,"8",328,"",3,"",0,"9",4.4,"",.0,"8","U","",6.0,"",72,"",-.2,"",1006.7,"",1018.3,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","15","9","",4480,"",0,"8","","","",6,"",7926,"",7926,"",0,"8",308,"",2,"",0,"9",4.1,"",.0,"8","U","",6.1,"",75,"",.1,"",1006.7,"",1018.3,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","16","9","",4710,"",0,"8","","","",6,"",6964,"",6964,"",0,"8",293,"",2,"",0,"9",3.5,"",.0,"8","U","",6.0,"",76,"",-.3,"",1006.9,"",1018.5,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","17","9","",5520,"",0,"8","","","",6,"",7463,"",7463,"",0,"8",269,"",2,"",0,"9",2.3,"",.0,"8","U","",5.9,"",82,"",-.5,"",1007.3,"",1019.0,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","18","7","",1720,"",0,"8","","","",6,"",4200,"",4200,"",0,"8",233,"",2,"",0,"9",2.0,"",.0,"8","U","",5.8,"",82,"",-.8,"",1007.5,"",1019.2,"",2,.8,"",.1,"",0,"8","10","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"9","","8",0,"9","","",1.8,"",2.8,"",3.7,"",3.7,"",4.7,"",1.1,"",4.4,"",-.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","19","6","",1150,"",0,"8","","","",5,"",3380,"",3380,"",0,"8",219,"",1,"",0,"9",1.4,"",.0,"8","U","",5.9,"",87,"",-.5,"",1007.5,"",1019.2,"",1,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","20","6","",1000,"",0,"8","","","",5,"",3314,"",3314,"",0,"8",258,"",2,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",1007.6,"",1019.3,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","21","4","",440,"",0,"8","","","",6,"",4970,"",4970,"",0,"8",255,"",3,"",0,"9",2.6,"",.0,"8","U","",6.6,"",89,"",1.0,"",1007.7,"",1019.4,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","02","19","22","7","",1860,"",0,"8","","","",6,"",5643,"",5643,"",0,"8",267,"",4,"",0,"9",2.0,"",.0,"8","U","",6.2,"",88,"",.2,"",1007.9,"",1019.6,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
