"349220690","LESKO","2016","01","01","10","9","",0,"8",0,"8",".","","",7,"",19000,"",19379,"",0,"",90,"",1,"",0,"9",-7.2,"",.0,"8","U","",2.5,"",70,"",-11.7,"",975.3,"",1029.6,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","01","11","9","",0,"8",0,"8",".","","",7,"",17000,"",17329,"",0,"",360,"",1,"",0,"9",-5.8,"",.0,"8","U","",2.7,"",68,"",-10.8,"",974.7,"",1028.7,"",8,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","01","12","9","",0,"8",0,"8",".","","",7,"",14000,"",13537,"",0,"",320,"",2,"",0,"9",-5.2,"",.0,"8","U","",2.5,"",61,"",-11.6,"",974.2,"",1028.0,"",7,-1.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",1.6,"",1.0,"","0","",0,"9","","",-1.3,"",-2.4,"",-1.1,"",2.5,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","01","13","9","",0,"8",0,"8",".","","",7,"",16000,"",16331,"",0,"",300,"",1,"",0,"9",-4.7,"",.0,"8","U","",2.5,"",57,"",-11.9,"",974.1,"",1027.8,"",6,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","01","14","9","",0,"8",0,"8",".","","",7,"",12000,"",11561,"",0,"",290,"",2,"",0,"9",-5.2,"",.0,"8","U","",2.5,"",60,"",-11.8,"",974.1,"",1027.9,"",6,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","01","15","9","",0,"8",0,"8",".","","",7,"",11000,"",10981,"",0,"",10,"",2,"",0,"9",-6.9,"",.0,"8","U","",2.4,"",67,"",-12.0,"",974.3,"",1028.5,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","01","16","9","",0,"8",0,"8",".","","",7,"",10000,"",9235,"",0,"",80,"",2,"",0,"9",-9.0,"",.0,"8","U","",2.5,"",81,"",-11.7,"",974.7,"",1029.4,"",3,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","01","17","9","",0,"8",0,"8",".","","",6,"",9000,"",8603,"",0,"",80,"",2,"",0,"9",-10.5,"",.0,"8","U","",2.4,"",87,"",-12.2,"",975.2,"",1030.2,"",3,1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",11000,"",10617,"",3,"",70,"",2,"",0,"9",-11.3,"",.0,"8","U","",2.3,"",88,"",-12.9,"",975.5,"",1030.7,"",2,1.2,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","2","","Ci spi",4,"",.3,"",.0,"9","0","",0,"9","","",-6.1,"",-4.1,"",-1.1,"",2.4,"",.0,"8",-14.6,"",-4.6,"",-14.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349220690","LESKO","2016","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9247,"",3,"",70,"",2,"",0,"9",-12.1,"",.0,"8","U","",2.1,"",88,"",-13.7,"",975.5,"",1030.9,"",1,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","01","20","5","",600,"",0,"8","600","","",7,"",10000,"",10427,"",6,"",80,"",2,"",0,"9",-11.8,"",.0,"8","U","",2.2,"",87,"",-13.5,"",975.6,"",1030.9,"",2,.4,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","01","21","5","",600,"",0,"8","600","","",7,"",12000,"",12075,"",4,"",90,"",2,"",0,"9",-12.2,"",.0,"8","U","",2.0,"",84,"",-14.4,"",975.6,"",1031.0,"",1,.1,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","01","22","5","",600,"",0,"8","600","","",5,"",3400,"",3367,"",2,"",90,"",3,"",0,"9",-12.6,"",.0,"8","U","",2.0,"",86,"",-14.5,"",975.6,"",1031.1,"",1,.1,"",.0,"8",0,"8","10","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","01","23","5","",600,"",0,"8","600","","",6,"",9000,"",9777,"",2,"",100,"",1,"",0,"9",-13.1,"",.0,"8","U","",1.9,"",87,"",-14.8,"",975.7,"",1031.3,"",3,.1,"",.0,"8",0,"8","10","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","00","5","",600,"",0,"8","600","","",6,"",8000,"",8498,"",2,"",90,"",2,"",0,"9",-13.1,"",.0,"8","U","",2.0,"",89,"",-14.5,"",975.4,"",1031.0,"",8,-.2,"",.0,"9",0,"9","10","1","2","","5","","Sc pe","0","",".","0","",".",4,"",.2,"",.0,"8","0","",0,"9","","",-7.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","01","9","",0,"8",0,"8",".","","",6,"",7000,"",6554,"",0,"",100,"",2,"",0,"9",-13.1,"",.0,"8","U","",1.9,"",86,"",-14.9,"",975.5,"",1031.1,"",7,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","02","9","",0,"8",0,"8",".","","",6,"",9000,"",9904,"",0,"",110,"",1,"",0,"9",-13.4,"",.0,"8","U","",1.9,"",88,"",-15.0,"",975.5,"",1031.2,"",6,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","03","9","",0,"8",0,"8",".","","",7,"",13000,"",12456,"",0,"",120,"",2,"",0,"9",-13.4,"",.0,"8","U","",1.9,"",88,"",-15.0,"",975.5,"",1031.2,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","04","9","",0,"8",0,"8",".","","",7,"",18000,"",18035,"",0,"",130,"",1,"",0,"9",-13.6,"",.0,"8","U","",1.9,"",86,"",-15.4,"",975.6,"",1031.3,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","05","9","",0,"8",0,"8",".","","",8,"",22000,"",21907,"",0,"",120,"",2,"",0,"9",-13.6,"",.0,"8","U","",1.8,"",84,"",-15.7,"",975.7,"",1031.4,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","06","9","",0,"8",0,"8",".","","",8,"",22000,"",22018,"",0,"",140,"",2,"",0,"9",-13.5,"",.0,"8","U","",1.8,"",83,"",-15.8,"",975.7,"",1031.4,"",1,.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.4,"",.0,"9","0","",0,"9","","",-8.3,"",-5.9,"",-2.0,"",2.2,"",.0,"8",-13.8,"",-11.3,"",-15.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349220690","LESKO","2016","01","02","07","9","",0,"8",0,"8",".","","",7,"",15000,"",15414,"",0,"",150,"",2,"",0,"9",-13.8,"",.0,"8","U","",1.8,"",84,"",-15.9,"",975.9,"",1031.7,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","08","9","",0,"8",0,"8",".","","",7,"",12000,"",12108,"",0,"",140,"",1,"",0,"9",-12.2,"",.0,"8","U","",2.0,"",84,"",-14.4,"",976.2,"",1031.6,"",3,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","09","5","",600,"",0,"8","600","","",7,"",16000,"",15651,"",3,"",110,"",2,"",0,"9",-10.2,"",.0,"8","U","",2.1,"",73,"",-14.1,"",976.4,"",1031.4,"",2,.7,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","0","",".",0,"8",.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","10","5","",600,"",0,"8","600","","",8,"",22000,"",21669,"",4,"",100,"",2,"",0,"9",-9.2,"",.0,"8","U","",2.1,"",70,"",-13.7,"",976.1,"",1030.9,"",0,.2,"",.0,"8",0,"8","03","0","4","","2","","Cu med","0","",".","0","",".",0,"8",.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","11","5","",600,"",0,"8","600","","",8,"",26000,"",25908,"",4,"",70,"",3,"",0,"9",-8.9,"",.0,"8","U","",2.2,"",70,"",-13.4,"",976.1,"",1030.8,"",8,-.1,"",.0,"8",0,"8","02","0","4","","2","","Cu med","0","",".","0","",".",0,"8",.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","12","5","",600,"",0,"8","600","","",8,"",22000,"",22013,"",3,"",80,"",4,"",0,"9",-8.9,"",.0,"8","U","",2.1,"",66,"",-14.1,"",975.7,"",1030.4,"",7,-.7,"",.0,"9",0,"9","01","0","3","","2","","Cu med","0","",".","0","",".",4,"",1.1,"",1.0,"","0","",0,"9","","",-2.5,"",-3.3,"",-2.0,"",2.1,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","13","5","",600,"",0,"8","600","","",8,"",35000,"",34719,"",2,"",80,"",3,"",0,"9",-9.5,"",.0,"8","U","",2.0,"",67,"",-14.5,"",975.8,"",1030.6,"",5,-.3,"",.0,"8",0,"8","01","0","2","","2","","Cu med","0","",".","0","",".",0,"8",1.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","14","5","",600,"",0,"8","600","","",8,"",33000,"",33492,"",3,"",80,"",4,"",0,"9",-10.4,"",.0,"8","U","",1.9,"",69,"",-15.0,"",976.0,"",1031.0,"",5,-.1,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","2","","Ci spi 2",0,"8",.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","15","5","",600,"",0,"8","600","","",8,"",33000,"",33149,"",4,"",80,"",4,"",0,"9",-11.1,"",.0,"8","U","",1.9,"",71,"",-15.3,"",976.1,"",1031.3,"",2,.4,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","2","","Ci spi 2",0,"8",.8,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","16","9","",0,"8",0,"8",".","","",8,"",27000,"",26673,"",0,"",90,"",3,"",0,"9",-11.5,"",.0,"8","U","",1.9,"",73,"",-15.4,"",976.0,"",1031.3,"",0,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","17","9","",0,"8",0,"8",".","","",7,"",10000,"",10473,"",0,"",110,"",2,"",0,"9",-11.6,"",.0,"8","U","",1.9,"",76,"",-15.0,"",975.8,"",1031.1,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","18","4","",500,"",0,"8","500","","",5,"",2200,"",2246,"",6,"",100,"",2,"",0,"9",-11.7,"",.0,"8","U","",2.1,"",85,"",-13.7,"",975.6,"",1030.9,"",7,-.5,"",.1,"",7,"","85","1","6","","9","","Cb cap","0","",".","0","",".",17,"",.4,"",.0,"9","0","",0,"9","","",-7.1,"",-5.5,"",-2.2,"",2.0,"",.0,"8",-13.9,"",-8.5,"",-15.3,"",.0,"9",997,"",0,"8",0,"8","1",".",0,"9",0,"9"
"349220690","LESKO","2016","01","02","19","4","",500,"",0,"8","500","","",5,"",2900,"",3923,"",7,"",100,"",3,"",0,"9",-12.2,"",.0,"8","U","",2.0,"",82,"",-14.6,"",975.5,"",1030.9,"",7,-.5,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","20","4","",500,"",0,"8","500","","",7,"",14000,"",13857,"",6,"",90,"",2,"",0,"9",-13.0,"",.0,"8","U","",1.9,"",82,"",-15.4,"",975.5,"",1031.1,"",6,-.3,"",.0,"8",0,"8","85","8","6","","9","","Cb cap","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","21","5","",600,"",0,"8","600","","",7,"",16000,"",15562,"",5,"",100,"",2,"",0,"9",-13.5,"",.0,"8","U","",1.8,"",84,"",-15.6,"",975.0,"",1030.7,"",8,-.6,"",.0,"8",0,"8","26","8","5","","9","","Cb cap","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","22","9","",0,"8",0,"8",".","","",7,"",13000,"",13385,"",0,"",110,"",2,"",0,"9",-14.3,"",.0,"8","U","",1.7,"",84,"",-16.4,"",974.9,"",1030.7,"",8,-.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","02","23","9","",0,"8",0,"8",".","","",7,"",15000,"",15080,"",0,"",110,"",1,"",0,"9",-14.9,"",.0,"8","U","",1.7,"",86,"",-16.7,"",974.8,"",1030.8,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","03","00","9","",0,"8",0,"8",".","","",7,"",14000,"",13851,"",0,"",100,"",2,"",0,"9",-15.0,"",.0,"8","U","",1.6,"",84,"",-17.1,"",974.3,"",1030.2,"",8,-.7,"",.0,"",7,"","02","8","0","","0","",".","0","",".","0","",".",17,"",.3,"",.0,"8","0","",0,"9","","",-8.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","03","01","9","",0,"8",0,"8",".","","",7,"",14000,"",13838,"",0,"",110,"",2,"",0,"9",-15.5,"",.0,"8","U","",1.6,"",85,"",-17.4,"",973.8,"",1029.8,"",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","03","02","9","",0,"8",0,"8",".","","",7,"",17000,"",16830,"",0,"",100,"",3,"",0,"9",-16.0,"",.0,"8","U","",1.5,"",84,"",-18.1,"",973.7,"",1029.8,"",6,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","03","03","9","",0,"8",0,"8",".","","",7,"",17000,"",16655,"",0,"",120,"",2,"",0,"9",-16.6,"",.0,"8","U","",1.4,"",85,"",-18.5,"",973.2,"",1029.4,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","01","03","04","5","",700,"",0,"8","700","","",7,"",15000,"",15381,"",4,"",110,"",1,"",0,"9",-16.9,"",.0,"8","U","",1.4,"",84,"",-19.0,"",972.7,"",1029.0,"",8,-1.1,"",.0,"8",0,"8","03","0","4","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
