"350200570","KIELCE-SUKÓW","2016","01","01","10","9","",0,"8",0,"8",">2500","","",6,"",8000,"",6569,"",1,"",139,"",1,"",0,"9",-6.3,"",.0,"8","U","",2.8,"",72,"",-10.5,"",995.7,"",1029.5,"",8,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","01","11","9","",0,"8",0,"8",">2500","","",7,"",10440,"",10440,"",1,"",99,"",2,"",0,"9",-4.5,"",.0,"8","U","",2.6,"",60,"",-11.1,"",995.5,"",1029.1,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","01","12","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11744,"",1,"",150,"",2,"",0,"9",-3.9,"",.0,"8","U","",2.7,"",59,"",-10.7,"",995.1,"",1028.6,"",7,-1.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi",4,"",1.9,"",1.0,"","0","",0,"9","","",-1.2,"",-1.5,"",-1.2,"",2.5,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","01","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",1480,"",1,"",84,"",2,"",0,"9",-4.1,"",.0,"8","U","",2.6,"",58,"",-11.2,"",995.1,"",1028.6,"",6,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","01","14","9","",0,"8",0,"8",">2500","","",7,"",15000,"",2424,"",1,"",79,"",3,"",0,"9",-5.5,"",.0,"8","U","",2.6,"",64,"",-11.2,"",995.0,"",1028.7,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",832,"",1,"",74,"",3,"",0,"9",-7.6,"",.0,"8","U","",2.6,"",74,"",-11.4,"",995.6,"",1029.6,"",3,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.9,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","01","16","9","",0,"8",0,"8",">2500","","",6,"",8000,"",2595,"",1,"",84,"",3,"",0,"9",-9.1,"",.0,"8","U","",2.4,"",79,"",-12.1,"",996.0,"",1030.2,"",3,.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","01","17","9","",0,"8",0,"8",".","","",6,"",8000,"",7540,"",0,"",92,"",2,"",0,"9",-10.3,"",.0,"8","U","",2.3,"",81,"",-12.9,"",996.4,"",1030.8,"",2,1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","01","18","9","",0,"8",0,"8",".","","",6,"",9000,"",10536,"",0,"",86,"",3,"",0,"9",-11.0,"",.0,"8","U","",2.2,"",82,"",-13.5,"",996.6,"",1031.1,"",2,1.0,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.5,"",.0,"9","0","",0,"9","","",-6.6,"",-4.2,"",-1.6,"",2.4,"",.0,"8",-15.0,"",-3.7,"",-15.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2016","01","01","19","9","",0,"8",0,"8",".","","",6,"",9000,"",573,"",0,"",97,"",2,"",0,"9",-11.9,"",.0,"8","U","",2.1,"",84,"",-14.1,"",997.0,"",1031.6,"",2,1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",15000,"",360,"",1,"",105,"",3,"",0,"9",-12.2,"",.0,"8","U","",2.0,"",83,"",-14.5,"",996.9,"",1031.6,"",0,.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","01","21","4","",470,"",0,"8","470P","P","",7,"",13489,"",13489,"",3,"",123,"",3,"",0,"9",-12.8,"",.0,"8","U","",1.9,"",84,"",-14.9,"",997.2,"",1031.9,"",2,.6,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","01","22","4","",500,"",0,"8","500P","P","",7,"",10000,"",4187,"",3,"",112,"",2,"",0,"9",-13.2,"",.0,"8","U","",1.9,"",84,"",-15.3,"",997.2,"",1032.0,"",3,.2,"",.0,"8",0,"8","02","0","2","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","01","23","4","",500,"",0,"8","500P","P","",6,"",8000,"",5997,"",8,"",109,"",1,"",0,"9",-13.7,"",.0,"8","U","",1.8,"",86,"",-15.5,"",996.9,"",1031.8,"",0,.0,"",.0,"8",0,"8","71","1","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","00","4","",500,"",0,"8","500P","P","",6,"",9857,"",9857,"",8,"",129,"",2,"",0,"9",-12.7,"",.0,"8","U","",2.0,"",85,"",-14.7,"",996.7,"",1031.4,"",8,-.5,"",.0,"",7,"","71","1","8","","5","","Sc op","/","","/","/","","/",4,"",.3,"",.0,"8","0","",0,"9","","",-7.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","01","4","",470,"",0,"8","470P","P","",6,"",7098,"",7098,"",8,"",117,"",3,"",8,"",-11.8,"",.0,"8","U","",2.0,"",82,"",-14.3,"",996.6,"",1031.2,"",7,-.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",8,"","0","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","02","4","",440,"",0,"8","440P","P","",7,"",18994,"",18994,"",7,"",99,"",3,"",0,"9",-12.4,"",.0,"8","U","",1.8,"",78,"",-15.4,"",996.9,"",1031.6,"",5,.0,"",.0,"8",0,"8","70","7","7","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","03","4","",530,"",0,"8","530P","P","",7,"",12446,"",12446,"",7,"",105,"",3,"",0,"9",-12.3,"",.0,"8","U","",1.9,"",80,"",-15.0,"",997.0,"",1031.7,"",3,.3,"",.0,"8",0,"8","70","7","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",8,"","0","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","04","4","",400,"",0,"8","400P","P","",7,"",16080,"",16080,"",7,"",88,"",3,"",0,"9",-12.2,"",.0,"8","U","",1.9,"",79,"",-15.1,"",996.9,"",1031.6,"",0,.3,"",.0,"8",0,"8","70","7","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","05","5","",670,"",0,"8","670P","P","",7,"",17674,"",17674,"",6,"",89,"",3,"",0,"9",-12.6,"",.0,"8","U","",1.9,"",83,"",-14.9,"",997.0,"",1031.7,"",2,.1,"",.0,"8",0,"8","70","7","6","","5","","Sc tr","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","06","5","",700,"",0,"8","700P","P","",7,"",10000,"",262,"",3,"",78,"",3,"",0,"9",-12.4,"",.0,"8","U","",2.0,"",85,"",-14.4,"",997.1,"",1031.8,"",3,.1,"",.0,"",7,"","70","7","3","","5","","Sc tr","0","",".","0","",".",17,"",.4,"",.0,"9","0","",8,"","0","51",-8.4,"",-5.8,"",-2.8,"",2.1,"",.0,"8",-13.9,"",-11.0,"",-13.9,"",.0,"9",0,"",0,"",0,"","1",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2016","01","02","07","9","",0,"8",0,"8",".","","",7,"",17000,"",1198,"",0,"",74,"",4,"",0,"9",-12.3,"",.0,"8","U","",2.0,"",83,"",-14.6,"",997.3,"",1032.0,"",2,.4,"",.0,"8",0,"8","22","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","08","9","",0,"8",0,"8",".","","",7,"",17000,"",6112,"",0,"",79,"",4,"",0,"9",-11.4,"",.0,"8","U","",2.0,"",78,"",-14.5,"",997.4,"",1032.0,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","09","4","",500,"",0,"8","500","","",8,"",22141,"",22141,"",1,"",85,"",5,"",0,"9",-10.3,"",.0,"8","U","",2.0,"",71,"",-14.6,"",997.6,"",1032.0,"",2,.5,"",.0,"8",0,"8","03","7","1","","1","","Cu fra","0","",".","0","",".",0,"8",.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","10","5","",600,"",0,"8","600","","",8,"",30485,"",30485,"",1,"",93,"",5,"",10,"",-9.4,"",.0,"8","U","",2.0,"",65,"",-14.8,"",997.4,"",1031.7,"",0,.1,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",1.1,"",1.0,"","0","",10,"","9","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","11","5","",750,"",0,"8","750P","P","",8,"",29730,"",29730,"",1,"",92,"",6,"",0,"9",-8.9,"",.0,"8","U","",1.9,"",60,"",-15.3,"",997.2,"",1031.4,"",8,-.2,"",.0,"8",0,"8","02","0","1","","1","","Cu num","0","",".","0","",".",0,"8",1.3,"",1.0,"","0","",11,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","12","5","",800,"",0,"8","800","","",8,"",34863,"",34863,"",1,"",79,"",6,"",0,"9",-8.9,"",.0,"8","U","",1.8,"",58,"",-15.7,"",997.0,"",1031.2,"",7,-.6,"",.0,"",7,"","02","7","1","","1","","Cu hum","0","",".","0","",".",4,"",1.3,"",1.0,"","0","",11,"","10","1",-4.5,"",-3.7,"",-2.4,"",2.0,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","13","5","",800,"",0,"8","800","","",8,"",25000,"",1247,"",1,"",78,"",7,"",0,"9",-9.0,"",.0,"8","U","",1.9,"",60,"",-15.4,"",997.0,"",1031.2,"",6,-.4,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",1.2,"",1.0,"","0","",10,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","14","5","",800,"",0,"8","800","","",8,"",25000,"",10093,"",1,"",75,"",5,"",0,"9",-9.4,"",.0,"8","U","",1.9,"",62,"",-15.3,"",997.0,"",1031.3,"",6,-.2,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",1.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","15","5","",800,"",0,"8","800","","",8,"",22781,"",22781,"",1,"",81,"",5,"",0,"9",-10.4,"",.0,"8","U","",1.9,"",68,"",-15.2,"",997.3,"",1031.7,"",3,.3,"",.0,"8",0,"8","01","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",.9,"",.7,"","0","",10,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","16","9","",0,"8",0,"8",".","","",8,"",25000,"",591,"",0,"",76,"",4,"",0,"9",-11.3,"",.0,"8","U","",1.9,"",72,"",-15.3,"",997.3,"",1031.9,"",1,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","17","5","",650,"",0,"8","650P","P","",7,"",15000,"",917,"",5,"",80,"",4,"",0,"9",-11.7,"",.0,"8","U","",1.9,"",75,"",-15.2,"",997.1,"",1031.7,"",0,.1,"",.0,"8",0,"8","71","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","18","5","",650,"",0,"8","650P","P","",8,"",25000,"",1193,"",1,"",80,"",4,"",0,"9",-12.0,"",.0,"8","U","",1.8,"",73,"",-15.9,"",997.0,"",1031.6,"",8,-.3,"",.0,"",7,"","22","7","1","","5","","Sc pe","0","",".","0","",".",17,"",.7,"",.0,"9","0","",10,"","12","41",-8.0,"",-5.6,"",-2.9,"",1.9,"",.0,"8",-12.5,"",-8.7,"",-12.8,"",.0,"9",997,"",0,"8",0,"8","1",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2016","01","02","19","9","",0,"8",0,"8",".","","",8,"",25000,"",1545,"",0,"",75,"",4,"",0,"9",-12.7,"",.0,"8","U","",1.7,"",74,"",-16.4,"",997.1,"",1031.8,"",5,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","20","9","",0,"8",0,"8",".","","",8,"",25000,"",795,"",0,"",84,"",4,"",0,"9",-13.1,"",.0,"8","U","",1.7,"",76,"",-16.4,"",997.0,"",1031.8,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","21","9","",0,"8",0,"8",".","","",8,"",20000,"",490,"",0,"",81,"",4,"",0,"9",-13.7,"",.0,"8","U","",1.7,"",78,"",-16.7,"",996.9,"",1031.8,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","22","9","",0,"8",0,"8",".","","",8,"",20000,"",868,"",0,"",91,"",3,"",0,"9",-14.1,"",.0,"8","U","",1.6,"",79,"",-17.0,"",996.7,"",1031.6,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02","23","9","",0,"8",0,"8",".","","",8,"",20000,"",1429,"",0,"",83,"",3,"",0,"9",-14.5,"",.0,"8","U","",1.6,"",80,"",-17.2,"",996.2,"",1031.1,"",8,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","03","00","9","",0,"8",0,"8",".","","",8,"",20000,"",2023,"",0,"",82,"",4,"",0,"9",-14.7,"",.0,"8","U","",1.6,"",80,"",-17.4,"",996.0,"",1031.0,"",7,-.9,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.4,"",.0,"8","0","",0,"9","","",-9.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","03","01","9","",0,"8",0,"8",".","","",7,"",15000,"",5823,"",0,"",89,"",4,"",0,"9",-14.8,"",.0,"8","U","",1.6,"",80,"",-17.5,"",995.6,"",1030.6,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","03","02","9","",0,"8",0,"8",".","","",7,"",15000,"",1565,"",0,"",76,"",3,"",0,"9",-15.1,"",.0,"8","U","",1.6,"",82,"",-17.5,"",995.2,"",1030.2,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
