"350180540","RACIBÓRZ","2016","01","01","23","","8",0,"8",0,"8","","","",5,"",3536,"",3536,"",0,"8",126,"",2,"",0,"9",-5.6,"",.0,"8","U","",3.2,"",79,"",-8.7,"",1001.0,"",1027.7,"",0,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","00","","8",0,"8",0,"8","","","",5,"",3483,"",3483,"",0,"8",106,"",3,"",0,"9",-6.5,"",.0,"8","U","",3.0,"",80,"",-9.4,"",1000.8,"",1027.6,"",8,-.2,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",0,"9","","",-2.2,"",-.8,"",.1,"",3.0,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","01","","8",0,"8",0,"8","","","",5,"",3662,"",3662,"",0,"8",126,"",2,"",0,"9",-7.4,"",.0,"8","U","",2.9,"",83,"",-9.8,"",1000.7,"",1027.5,"",6,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","02","","8",0,"8",0,"8","","","",5,"",3695,"",3695,"",0,"8",115,"",3,"",0,"9",-8.1,"",.0,"8","U","",2.8,"",84,"",-10.3,"",1000.7,"",1027.6,"",6,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","03","","8",0,"8",0,"8","","","",5,"",3779,"",3779,"",0,"8",115,"",3,"",0,"9",-9.7,"",.0,"8","U","",2.6,"",87,"",-11.5,"",1000.5,"",1027.6,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","04","","8",0,"8",0,"8","","","",5,"",3369,"",3369,"",0,"8",106,"",2,"",0,"9",-10.1,"",.0,"8","U","",2.6,"",91,"",-11.3,"",1000.5,"",1027.6,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","05","","8",0,"8",0,"8","","","",5,"",3583,"",3583,"",0,"8",110,"",2,"",0,"9",-10.2,"",.0,"8","U","",2.5,"",89,"",-11.7,"",1000.6,"",1027.7,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","06","","8",0,"8",0,"8","","","",5,"",3695,"",3695,"",0,"8",102,"",3,"",0,"9",-10.8,"",.0,"8","U","",2.4,"",88,"",-12.4,"",1000.8,"",1028.0,"",3,.3,"",.0,"9",0,"8","71","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",-3.8,"",-1.5,"",.1,"",3.0,"",6.1,"",-10.8,"",-2.8,"",-10.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","07","","8",0,"8",0,"8","","","",5,"",3499,"",3499,"",0,"8",93,"",2,"",0,"9",-11.0,"",.0,"8","U","",2.3,"",88,"",-12.6,"",1001.1,"",1028.3,"",3,.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","08","","8",0,"8",0,"8","","","",5,"",3809,"",3809,"",0,"8",115,"",3,"",0,"9",-10.4,"",.0,"8","U","",2.4,"",87,"",-12.1,"",1001.4,"",1028.6,"",2,.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","09","","8",0,"8",0,"8","","","",5,"",3916,"",3916,"",0,"8",79,"",2,"",0,"9",-10.1,"",.0,"8","U","",2.4,"",86,"",-12.0,"",1001.2,"",1028.3,"",0,.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","10","","8",0,"8",0,"8","","","",5,"",3778,"",3778,"",0,"8",126,"",2,"",0,"9",-9.9,"",.0,"8","U","",2.5,"",86,"",-11.8,"",1001.3,"",1028.4,"",2,.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","11","","8",0,"8",0,"8","","","",6,"",4116,"",4116,"",0,"8",115,"",2,"",0,"9",-9.3,"",.0,"8","U","",2.5,"",81,"",-12.0,"",1001.0,"",1028.0,"",7,-.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","12","","8",0,"8",0,"8","","","",6,"",4512,"",4512,"",0,"8",112,"",2,"",0,"9",-8.5,"",.0,"8","U","",2.6,"",80,"",-11.3,"",1000.8,"",1027.8,"",8,-.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.1,"","","8",0,"9","","",-2.7,"",-1.3,"",.0,"",2.8,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","13","","8",0,"8",0,"8","","","",6,"",4820,"",4820,"",0,"8",108,"",3,"",0,"9",-7.5,"",.0,"8","U","",2.5,"",71,"",-11.9,"",1000.4,"",1027.2,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","14","","8",0,"8",0,"8","","","",6,"",6303,"",6303,"",0,"8",84,"",3,"",0,"9",-7.3,"",.0,"8","U","",2.4,"",68,"",-12.2,"",1000.4,"",1027.2,"",6,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","15","","8",0,"8",0,"8","","","",6,"",6231,"",6231,"",0,"8",104,"",2,"",0,"9",-7.6,"",.0,"8","U","",2.5,"",71,"",-12.0,"",1000.8,"",1027.7,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","16","","8",0,"8",0,"8","","","",6,"",6614,"",6614,"",0,"8",78,"",3,"",0,"9",-8.1,"",.0,"8","U","",2.5,"",74,"",-11.9,"",1000.7,"",1027.6,"",0,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","17","","8",0,"8",0,"8","","","",6,"",5024,"",5024,"",0,"8",79,"",3,"",0,"9",-8.4,"",.0,"8","U","",2.4,"",75,"",-12.0,"",1000.5,"",1027.4,"",0,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","18","","8",0,"8",0,"8","","","",6,"",5276,"",5276,"",0,"8",94,"",3,"",0,"9",-7.9,"",.0,"8","U","",2.5,"",75,"",-11.6,"",1000.4,"",1027.3,"",7,-.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.8,"",.0,"9","","8",0,"9","","",-3.8,"",-1.7,"",.0,"",2.8,"",5.9,"",-11.1,"",-7.2,"",-10.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","19","","8",0,"8",0,"8","","","",6,"",7404,"",7404,"",0,"8",96,"",3,"",0,"9",-8.3,"",.0,"8","U","",2.4,"",73,"",-12.3,"",1000.2,"",1027.1,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","20","","8",0,"8",0,"8","","","",6,"",5700,"",5700,"",0,"8",91,"",3,"",0,"9",-9.2,"",.0,"8","U","",2.3,"",75,"",-12.8,"",999.9,"",1026.9,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","21","","8",0,"8",0,"8","","","",6,"",4158,"",4158,"",0,"8",89,"",2,"",0,"9",-9.9,"",.0,"8","U","",2.3,"",78,"",-13.0,"",1000.0,"",1027.1,"",5,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","22","","8",0,"8",0,"8","","","",6,"",5161,"",5161,"",0,"8",82,"",2,"",0,"9",-10.5,"",.0,"8","U","",2.2,"",79,"",-13.4,"",999.7,"",1026.8,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","02","23","","8",0,"8",0,"8","","","",6,"",5548,"",5548,"",0,"8",112,"",2,"",0,"9",-10.6,"",.0,"8","U","",2.1,"",78,"",-13.7,"",999.5,"",1026.6,"",8,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","03","00","","8",0,"8",0,"8","","","",6,"",6870,"",6870,"",0,"8",92,"",3,"",0,"9",-10.9,"",.0,"8","U","",2.1,"",79,"",-13.8,"",999.2,"",1026.4,"",7,-.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",-5.4,"",-2.5,"",-.1,"",2.7,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","03","01","","8",0,"8",0,"8","","","",6,"",6348,"",6348,"",0,"8",77,"",2,"",0,"9",-11.3,"",.0,"8","U","",2.1,"",80,"",-14.1,"",999.1,"",1026.3,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","03","02","","8",0,"8",0,"8","","","",6,"",5821,"",5821,"",0,"8",87,"",2,"",0,"9",-12.0,"",.0,"8","U","",2.0,"",82,"",-14.4,"",998.9,"",1026.2,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","03","03","","8",0,"8",0,"8","","","",6,"",6472,"",6472,"",0,"8",69,"",2,"",0,"9",-12.5,"",.0,"8","U","",2.0,"",83,"",-14.8,"",998.9,"",1026.2,"",6,-.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2016","01","03","04","","8",0,"8",0,"8","","","",6,"",5643,"",5643,"",0,"8",69,"",2,"",0,"9",-12.8,"",.0,"8","U","",1.9,"",84,"",-14.9,"",998.4,"",1025.7,"",8,-.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
