"353160230","PI£A","2016","01","01","10","","8",0,"8",0,"8","","","",4,"",1448,"",1448,"",0,"8",88,"",1,"",0,"9",-4.9,"",.0,"8","U","",3.7,"",88,"",-6.6,"",1017.7,"",1027.3,"",2,.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","01","11","","8",0,"8",0,"8","","","",4,"",1563,"",1563,"",0,"8",74,"",2,"",0,"9",-4.8,"",.0,"8","U","",3.9,"",90,"",-6.2,"",1017.8,"",1027.4,"",3,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","01","12","","8",0,"8",0,"8","","","",5,"",2005,"",2005,"",0,"8",74,"",2,"",0,"9",-4.5,"",.0,"8","U","",4.0,"",91,"",-5.7,"",1017.4,"",1027.0,"",8,-.1,"",.1,"",0,"8","77","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",-1.4,"",-.6,"",.6,"",3.2,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","01","13","","8",0,"8",0,"8","","","",5,"",2034,"",2034,"",0,"8",74,"",3,"",0,"9",-4.5,"",.0,"8","U","",3.9,"",89,"",-6.0,"",1017.5,"",1027.1,"",7,-.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","01","14","","8",0,"8",0,"8","","","",4,"",1878,"",1878,"",0,"8",102,"",2,"",0,"9",-4.5,"",.0,"8","U","",4.0,"",91,"",-5.7,"",1018.0,"",1027.6,"",3,.2,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","01","15","","8",0,"8",0,"8","","","",4,"",1582,"",1582,"",0,"8",92,"",2,"",0,"9",-4.7,"",.0,"8","U","",4.0,"",92,"",-5.8,"",1018.2,"",1027.8,"",2,.8,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","01","16","","8",0,"8",0,"8","","","",4,"",1126,"",1126,"",0,"8",86,"",2,"",0,"9",-4.8,"",.0,"8","U","",3.9,"",92,"",-5.9,"",1018.4,"",1028.0,"",1,.9,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","01","17","","8",0,"8",0,"8","","","",4,"",1449,"",1449,"",0,"8",79,"",2,"",0,"9",-4.8,"",.0,"8","U","",3.9,"",91,"",-6.0,"",1018.7,"",1028.3,"",2,.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","01","18","","8",0,"8",0,"8","","","",5,"",2706,"",2706,"",0,"8",97,"",3,"",0,"9",-5.0,"",.0,"8","U","",3.7,"",88,"",-6.7,"",1018.6,"",1028.2,"",0,.4,"",.2,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",-1.5,"",-.6,"",.5,"",3.1,"",5.8,"",-5.4,"",-4.5,"",-5.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","01","19","","8",0,"8",0,"8","","","",6,"",5249,"",5249,"",0,"8",93,"",3,"",0,"9",-5.2,"",.0,"8","U","",3.3,"",80,"",-8.1,"",1018.8,"",1028.4,"",2,.4,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","01","20","","8",0,"8",0,"8","","","",6,"",7526,"",7526,"",0,"8",96,"",4,"",0,"9",-5.7,"",.0,"8","U","",3.0,"",76,"",-9.3,"",1019.0,"",1028.6,"",3,.3,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","01","21","","8",0,"8",0,"8","","","",6,"",9278,"",9278,"",0,"8",98,"",4,"",0,"9",-6.9,"",.0,"8","U","",2.8,"",76,"",-10.4,"",1019.6,"",1029.3,"",3,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","01","22","","8",0,"8",0,"8","","","",6,"",9578,"",9578,"",0,"8",88,"",4,"",0,"9",-7.8,"",.0,"8","U","",2.6,"",77,"",-11.1,"",1019.4,"",1029.1,"",0,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","01","23","","8",0,"8",0,"8","","","",6,"",8640,"",8640,"",0,"8",81,"",2,"",0,"9",-9.3,"",.0,"8","U","",2.5,"",81,"",-12.0,"",1019.4,"",1029.1,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","00","","8",0,"8",0,"8","","","",6,"",8423,"",8423,"",0,"8",52,"",2,"",0,"9",-10.2,"",.0,"8","U","",2.3,"",83,"",-12.5,"",1019.4,"",1029.2,"",6,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",-3.2,"",-1.0,"",.5,"",3.0,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","01","","8",0,"8",0,"8","","","",6,"",8481,"",8481,"",0,"8",59,"",1,"",0,"9",-10.7,"",.0,"8","U","",2.3,"",83,"",-13.0,"",1020.0,"",1029.8,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","02","","8",0,"8",0,"8","","","",6,"",9537,"",9537,"",0,"8",71,"",3,"",0,"9",-11.0,"",.0,"8","U","",2.2,"",84,"",-13.2,"",1019.8,"",1029.6,"",0,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","03","","8",0,"8",0,"8","","","",7,"",10795,"",10795,"",0,"8",78,"",3,"",0,"9",-11.2,"",.0,"8","U","",2.2,"",83,"",-13.5,"",1019.9,"",1029.7,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","04","","8",0,"8",0,"8","","","",7,"",11926,"",11926,"",0,"8",84,"",4,"",0,"9",-11.4,"",.0,"8","U","",2.1,"",83,"",-13.7,"",1020.2,"",1030.0,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","05","","8",0,"8",0,"8","","","",6,"",7575,"",7575,"",0,"8",87,"",4,"",0,"9",-11.5,"",.0,"8","U","",2.1,"",82,"",-14.0,"",1020.6,"",1030.4,"",3,.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","06","","8",0,"8",0,"8","","","",7,"",11256,"",11256,"",0,"8",96,"",3,"",0,"9",-11.1,"",.0,"8","U","",2.1,"",80,"",-13.9,"",1021.0,"",1030.8,"",2,1.1,"",.0,"9",0,"8","71","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",-4.3,"",-1.8,"",.4,"",2.9,"",5.6,"",-11.6,"",-5.0,"",-12.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","07","","8",0,"8",0,"8","","","",6,"",7166,"",7166,"",0,"8",93,"",3,"",0,"9",-11.3,"",.0,"8","U","",2.1,"",80,"",-14.1,"",1021.6,"",1031.4,"",2,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","08","","8",0,"8",0,"8","","","",6,"",7555,"",7555,"",0,"8",82,"",3,"",0,"9",-11.4,"",.0,"8","U","",2.1,"",80,"",-14.2,"",1021.8,"",1031.6,"",2,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","09","","8",0,"8",0,"8","","","",6,"",5924,"",5924,"",0,"8",84,"",4,"",0,"9",-9.8,"",.0,"8","U","",2.2,"",75,"",-13.4,"",1021.6,"",1031.4,"",0,.6,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","10","","8",0,"8",0,"8","","","",6,"",9666,"",9666,"",0,"8",103,"",5,"",0,"9",-8.4,"",.0,"8","U","",2.1,"",66,"",-13.6,"",1021.2,"",1030.9,"",8,-.4,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","11","","8",0,"8",0,"8","","","",6,"",9512,"",9512,"",0,"8",98,"",6,"",0,"9",-8.3,"",.0,"8","U","",2.2,"",68,"",-13.2,"",1021.1,"",1030.8,"",7,-.7,"",.0,"8",0,"8","85","","","8","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",11,"","10","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","12","","8",0,"8",0,"8","","","",7,"",11100,"",11100,"",0,"8",113,"",6,"",0,"9",-7.7,"",.0,"8","U","",2.1,"",62,"",-13.7,"",1021.0,"",1030.7,"",6,-.6,"",.0,"9",0,"8","24","","","","","8","","","8","","","8","",10,"",1.3,"",.2,"","","8",11,"","10","31",-3.0,"",-1.5,"",.2,"",2.8,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","13","","8",0,"8",0,"8","","","",7,"",15242,"",15242,"",0,"8",106,"",6,"",0,"9",-7.6,"",.0,"8","U","",2.0,"",58,"",-14.4,"",1020.8,"",1030.5,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.7,"","","8",11,"","12","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","14","","8",0,"8",0,"8","","","",7,"",13558,"",13558,"",0,"8",97,"",6,"",0,"9",-7.9,"",.0,"8","U","",1.8,"",52,"",-16.1,"",1020.5,"",1030.2,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",1.0,"","","8",12,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","15","","8",0,"8",0,"8","","","",6,"",7293,"",7293,"",0,"8",94,"",6,"",0,"9",-8.7,"",.0,"8","U","",1.8,"",57,"",-15.7,"",1020.7,"",1030.4,"",5,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.6,"","","8",12,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","16","","8",0,"8",0,"8","","","",6,"",5354,"",5354,"",0,"8",88,"",5,"",0,"9",-9.5,"",.0,"8","U","",1.7,"",58,"",-16.2,"",1021.0,"",1030.8,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","17","","8",0,"8",0,"8","","","",6,"",7924,"",7924,"",0,"8",88,"",4,"",0,"9",-10.1,"",.0,"8","U","",1.7,"",60,"",-16.4,"",1020.9,"",1030.7,"",0,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",10,"","16","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","18","","8",0,"8",0,"8","","","",7,"",15459,"",15459,"",0,"8",92,"",5,"",10,"",-10.6,"",.0,"8","U","",1.8,"",64,"",-16.1,"",1021.0,"",1030.8,"",2,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"9","","8",12,"","13","5",-4.6,"",-2.1,"",.1,"",2.7,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","19","","8",0,"8",0,"8","","","",6,"",8782,"",8782,"",0,"8",88,"",5,"",0,"9",-11.1,"",.0,"8","U","",1.8,"",67,"",-16.0,"",1021.1,"",1030.9,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",10,"","18","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","20","","8",0,"8",0,"8","","","",6,"",9897,"",9897,"",0,"8",90,"",5,"",0,"9",-11.5,"",.0,"8","U","",1.8,"",70,"",-15.9,"",1021.3,"",1031.1,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",9,"","19","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","21","","8",0,"8",0,"8","","","",7,"",12681,"",12681,"",0,"8",92,"",4,"",0,"9",-11.8,"",.0,"8","U","",1.8,"",71,"",-16.0,"",1021.1,"",1031.0,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",10,"","18","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","22","","8",0,"8",0,"8","","","",7,"",12350,"",12350,"",0,"8",84,"",4,"",0,"9",-12.2,"",.0,"8","U","",1.8,"",73,"",-16.1,"",1021.1,"",1031.0,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","02","23","","8",0,"8",0,"8","","","",6,"",9521,"",9521,"",0,"8",85,"",3,"",0,"9",-12.5,"",.0,"8","U","",1.7,"",74,"",-16.2,"",1020.8,"",1030.7,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","03","00","","8",0,"8",0,"8","","","",7,"",11816,"",11816,"",0,"8",81,"",5,"",0,"9",-12.7,"",.0,"8","U","",1.7,"",75,"",-16.2,"",1020.4,"",1030.3,"",8,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",10,"","18","20",-5.5,"",-2.7,"",-.1,"",2.6,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","03","01","","8",0,"8",0,"8","","","",7,"",12398,"",12398,"",0,"8",85,"",4,"",0,"9",-13.0,"",.0,"8","U","",1.7,"",76,"",-16.3,"",1020.0,"",1029.9,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","03","02","","8",0,"8",0,"8","","","",7,"",13298,"",13298,"",0,"8",91,"",4,"",0,"9",-13.3,"",.0,"8","U","",1.7,"",78,"",-16.3,"",1019.8,"",1029.7,"",7,-1.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","03","03","","8",0,"8",0,"8","","","",7,"",13540,"",13540,"",0,"8",87,"",3,"",0,"9",-13.7,"",.0,"8","U","",1.7,"",79,"",-16.6,"",1019.5,"",1029.4,"",7,-.9,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","03","04","","8",0,"8",0,"8","","","",7,"",12623,"",12623,"",0,"8",87,"",4,"",0,"9",-14.1,"",.0,"8","U","",1.7,"",81,"",-16.7,"",1019.1,"",1029.0,"",8,-.9,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","01","03","05","","8",0,"8",0,"8","","","",6,"",9590,"",9590,"",0,"8",83,"",3,"",0,"9",-14.6,"",.0,"8","U","",1.6,"",82,"",-17.0,"",1018.6,"",1028.5,"",8,-1.2,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
