"353200272","OLSZTYN","2016","01","01","10","","8",0,"8",0,"8","","","",6,"",9031,"",9031,"",0,"8",126,"",4,"",0,"9",-9.0,"",.0,"8","U","",2.3,"",73,"",-13.0,"",1013.7,"",1031.8,"",1,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","01","11","","8",0,"8",0,"8","","","",7,"",16765,"",16765,"",0,"8",105,"",4,"",0,"9",-8.4,"",.0,"8","U","",2.3,"",71,"",-12.7,"",1013.2,"",1031.2,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","01","12","","8",0,"8",0,"8","","","",7,"",17268,"",17268,"",0,"8",118,"",4,"",0,"9",-8.1,"",.0,"8","U","",2.3,"",68,"",-13.0,"",1012.7,"",1030.7,"",8,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"8","","8",0,"9","","",-5.9,"",-4.1,"",-1.8,"",1.7,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","01","13","","8",0,"8",0,"8","","","",6,"",9948,"",9948,"",0,"8",123,"",3,"",0,"9",-7.8,"",.0,"8","U","",2.3,"",67,"",-12.9,"",1013.1,"",1031.1,"",5,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","01","14","","8",0,"8",0,"8","","","",6,"",7660,"",7660,"",0,"8",109,"",3,"",0,"9",-8.5,"",.0,"8","U","",2.3,"",71,"",-12.8,"",1013.3,"",1031.4,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","01","15","","8",0,"8",0,"8","","","",6,"",8725,"",8725,"",0,"8",106,"",4,"",0,"9",-9.2,"",.0,"8","U","",2.3,"",74,"",-13.0,"",1013.6,"",1031.7,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","01","16","","8",0,"8",0,"8","","","",6,"",5544,"",5544,"",0,"8",110,"",4,"",0,"9",-9.8,"",.0,"8","U","",2.2,"",75,"",-13.4,"",1013.9,"",1032.1,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","01","17","4","",560,"",0,"8","","","",6,"",6883,"",6883,"",0,"8",125,"",4,"",0,"9",-10.0,"",.0,"8","U","",2.2,"",75,"",-13.6,"",1014.3,"",1032.5,"",2,1.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","01","18","4","",570,"",0,"8","","","",7,"",10291,"",10291,"",0,"8",124,"",5,"",0,"9",-9.6,"",.0,"8","U","",2.2,"",74,"",-13.4,"",1014.3,"",1032.4,"",1,.7,"",.0,"9",0,"8","71","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",0,"9","","",-8.0,"",-5.5,"",-2.2,"",1.6,"",4.3,"",-10.5,"",-7.7,"",-11.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","01","19","5","",600,"",0,"8","","","",7,"",12844,"",12844,"",0,"8",119,"",5,"",0,"9",-9.4,"",.0,"8","U","",2.2,"",73,"",-13.3,"",1014.3,"",1032.4,"",1,.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","01","20","5","",630,"",0,"8","","","",7,"",13521,"",13521,"",0,"8",125,"",5,"",0,"9",-9.2,"",.0,"8","U","",2.2,"",72,"",-13.3,"",1014.7,"",1032.8,"",3,.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","01","21","5","",660,"",0,"8","","","",7,"",10507,"",10507,"",0,"8",126,"",4,"",0,"9",-9.1,"",.0,"8","U","",2.2,"",71,"",-13.4,"",1014.6,"",1032.7,"",0,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","01","22","5","",720,"",0,"8","","","",7,"",11318,"",11318,"",0,"8",116,"",4,"",0,"9",-9.0,"",.0,"8","U","",2.1,"",69,"",-13.7,"",1014.9,"",1033.0,"",2,.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","01","23","5","",710,"",0,"8","","","",6,"",8486,"",8486,"",0,"8",119,"",4,"",0,"9",-8.9,"",.0,"8","U","",2.2,"",70,"",-13.4,"",1015.0,"",1033.1,"",3,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","00","5","",770,"",0,"8","","","",7,"",16886,"",16886,"",0,"8",126,"",4,"",0,"9",-9.1,"",.0,"8","U","",2.1,"",68,"",-13.9,"",1015.1,"",1033.2,"",2,.5,"",.0,"9",0,"8","71","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"8","","8",0,"9","","",-6.9,"",-4.9,"",-2.3,"",1.4,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","01","5","",830,"",0,"8","","","",7,"",13170,"",13170,"",0,"8",105,"",4,"",0,"9",-9.1,"",.0,"8","U","",2.2,"",72,"",-13.2,"",1015.2,"",1033.3,"",2,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",9,"","0","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","02","5","",890,"",0,"8","","","",7,"",11730,"",11730,"",0,"8",120,"",3,"",0,"9",-9.0,"",.0,"8","U","",2.2,"",72,"",-13.1,"",1015.8,"",1033.9,"",3,.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","03","5","",950,"",0,"8","","","",6,"",7176,"",7176,"",0,"8",96,"",4,"",0,"9",-9.0,"",.0,"8","U","",2.4,"",77,"",-12.3,"",1015.9,"",1034.0,"",2,.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",9,"","0","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","04","","8",0,"8",0,"8","","","",5,"",2616,"",2616,"",0,"8",110,"",4,"",0,"9",-9.3,"",.0,"8","U","",2.6,"",85,"",-11.4,"",1015.9,"",1034.1,"",1,.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","05","6","",1010,"",0,"8","","","",8,"",43661,"",43661,"",0,"8",103,"",4,"",0,"9",-9.5,"",.0,"8","U","",2.2,"",75,"",-13.1,"",1016.1,"",1034.3,"",2,.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","06","6","",1010,"",0,"8","","","",7,"",17887,"",17887,"",0,"8",117,"",5,"",0,"9",-9.7,"",.0,"8","U","",2.0,"",68,"",-14.5,"",1016.5,"",1034.7,"",3,.6,"",.0,"9",0,"8","24","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",10,"","5","29",-7.1,"",-4.9,"",-2.3,"",1.3,"",4.1,"",-9.8,"",-8.8,"",-11.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","07","5","",990,"",0,"8","","","",8,"",20358,"",20358,"",0,"8",127,"",5,"",10,"",-10.0,"",.0,"8","U","",2.1,"",72,"",-14.1,"",1017.0,"",1035.2,"",3,1.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",10,"","6","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","08","5","",900,"",0,"8","","","",6,"",8389,"",8389,"",0,"8",123,"",5,"",0,"9",-10.1,"",.0,"8","U","",2.1,"",75,"",-13.7,"",1017.9,"",1036.1,"",3,1.8,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","09","","8",0,"8",0,"8","","","",7,"",16345,"",16345,"",0,"8",101,"",6,"",0,"9",-9.9,"",.0,"8","U","",1.9,"",64,"",-15.4,"",1018.5,"",1036.7,"",2,2.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",10,"","6","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","10","","8",0,"8",0,"8","","","",8,"",23570,"",23570,"",0,"8",107,"",6,"",0,"9",-10.4,"",.0,"8","U","",1.8,"",64,"",-15.9,"",1018.4,"",1036.7,"",0,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",11,"","9","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","11","","8",0,"8",0,"8","","","",7,"",14642,"",14642,"",0,"8",104,"",6,"",0,"9",-10.4,"",.0,"8","U","",1.8,"",64,"",-15.9,"",1018.3,"",1036.6,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",10,"","10","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","12","","8",0,"8",0,"8","","","",8,"",21756,"",21756,"",0,"8",108,"",7,"",0,"9",-10.0,"",.0,"8","U","",1.8,"",63,"",-15.7,"",1017.9,"",1036.1,"",8,-.6,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"8","","8",11,"","9","38",-6.9,"",-4.6,"",-2.2,"",1.2,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","13","","8",0,"8",0,"8","","","",7,"",19471,"",19471,"",0,"8",116,"",5,"",0,"9",-10.0,"",.0,"8","U","",1.8,"",61,"",-16.1,"",1017.8,"",1036.0,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","14","","8",0,"8",0,"8","","","",8,"",34166,"",34166,"",0,"8",106,"",6,"",0,"9",-10.3,"",.0,"8","U","",1.7,"",61,"",-16.4,"",1017.7,"",1036.0,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",11,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","15","","8",0,"8",0,"8","","","",7,"",11956,"",11956,"",0,"8",101,"",4,"",0,"9",-10.7,"",.0,"8","U","",1.8,"",65,"",-16.0,"",1017.9,"",1036.2,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",11,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","16","","8",0,"8",0,"8","","","",7,"",14905,"",14905,"",0,"8",81,"",4,"",0,"9",-11.4,"",.0,"8","U","",1.8,"",69,"",-16.0,"",1017.9,"",1036.2,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","17","","8",0,"8",0,"8","","","",6,"",9739,"",9739,"",0,"8",87,"",4,"",0,"9",-11.9,"",.0,"8","U","",1.7,"",70,"",-16.3,"",1017.8,"",1036.2,"",0,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","18","","8",0,"8",0,"8","","","",7,"",11968,"",11968,"",0,"8",95,"",3,"",0,"9",-12.4,"",.0,"8","U","",1.7,"",73,"",-16.2,"",1017.4,"",1035.8,"",8,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",11,"","13","20",-10.1,"",-6.7,"",-3.0,"",1.1,"",3.9,"",-12.4,"",-9.3,"",-13.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","19","","8",0,"8",0,"8","","","",7,"",13618,"",13618,"",0,"8",97,"",4,"",0,"9",-12.8,"",.0,"8","U","",1.7,"",76,"",-16.1,"",1017.3,"",1035.7,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","20","","8",0,"8",0,"8","","","",7,"",11617,"",11617,"",0,"8",99,"",5,"",0,"9",-13.3,"",.0,"8","U","",1.7,"",78,"",-16.3,"",1017.3,"",1035.8,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","21","","8",0,"8",0,"8","","","",7,"",12503,"",12503,"",0,"8",95,"",5,"",0,"9",-13.7,"",.0,"8","U","",1.7,"",78,"",-16.7,"",1017.2,"",1035.7,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","22","","8",0,"8",0,"8","","","",7,"",10490,"",10490,"",0,"8",95,"",4,"",0,"9",-13.9,"",.0,"8","U","",1.7,"",79,"",-16.8,"",1017.2,"",1035.7,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","02","23","","8",0,"8",0,"8","","","",6,"",9673,"",9673,"",0,"8",100,"",4,"",0,"9",-14.1,"",.0,"8","U","",1.7,"",81,"",-16.7,"",1016.9,"",1035.4,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","03","00","","8",0,"8",0,"8","","","",7,"",10110,"",10110,"",0,"8",100,"",3,"",0,"9",-14.5,"",.0,"8","U","",1.7,"",83,"",-16.8,"",1016.7,"",1035.2,"",8,-.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",0,"9","","",-11.8,"",-8.2,"",-4.1,"",1.0,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","03","01","","8",0,"8",0,"8","","","",7,"",11960,"",11960,"",0,"8",97,"",3,"",0,"9",-14.8,"",.0,"8","U","",1.6,"",84,"",-16.9,"",1016.2,"",1034.7,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","03","02","","8",0,"8",0,"8","","","",7,"",11729,"",11729,"",0,"8",105,"",2,"",0,"9",-15.1,"",.0,"8","U","",1.6,"",85,"",-17.1,"",1015.6,"",1034.2,"",8,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","03","03","","8",0,"8",0,"8","","","",7,"",11020,"",11020,"",0,"8",102,"",2,"",0,"9",-15.6,"",.0,"8","U","",1.6,"",86,"",-17.4,"",1014.7,"",1033.3,"",8,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","01","03","04","","8",0,"8",0,"8","","","",7,"",11905,"",11905,"",0,"8",96,"",3,"",0,"9",-15.8,"",.0,"8","U","",1.6,"",87,"",-17.5,"",1014.1,"",1032.7,"",7,-2.1,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
