"353230295","BIA£YSTOK","2016","03","31","02","6","",1400,"",0,"8","1400","","",6,"",5000,"",4826,"",3,"",244,"",2,"",0,"9",4.7,"",.0,"8","U","",8.1,"",95,"",4.0,"",991.8,"",1010.5,"",3,.5,"",.0,"8",0,"8","10","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","03","6","",1400,"",0,"8","1400","","",5,"",3700,"",3687,"",5,"",241,"",2,"",0,"9",4.2,"",.0,"8","U","",7.8,"",95,"",3.5,"",992.0,"",1010.7,"",2,.6,"",.0,"8",0,"8","10","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","04","4","",350,"",0,"8","350P","P","",5,"",3200,"",3268,"",8,"",248,"",2,"",0,"9",4.2,"",.0,"8","U","",7.9,"",96,"",3.6,"",992.3,"",1011.1,"",2,.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","05","2","",150,"",0,"8","150P","P","",5,"",2500,"",2198,"",7,"",218,"",2,"",0,"9",4.2,"",.0,"8","U","",7.9,"",96,"",3.6,"",992.3,"",1011.1,"",1,.5,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","06","2","",170,"",0,"8","170P","P","",5,"",2900,"",3530,"",8,"",233,"",2,"",0,"9",4.9,"",.0,"8","U","",8.3,"",96,"",4.3,"",992.7,"",1011.4,"",2,.7,"",.0,"9",0,"9","10","1","8","","6","","St neb","/","","/","/","","/",1,"",.3,"",.1,"","0","",8,"","5","45",4.6,"",4.4,"",5.1,"",5.4,"",.0,"8",3.5,"",6.5,"",.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","03","31","07","3","",210,"",1500,"","210P/1500","P","",6,"",5000,"",6461,"",7,"",252,"",4,"",0,"9",6.0,"",.0,"8","U","",8.4,"",90,"",4.5,"",993.3,"",1012.0,"",3,1.0,"",.0,"8",0,"8","10","2","7","","5","","St fra5/Sc pe7","/","","/","/","","/",0,"8",.9,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","08","4","",450,"",0,"8","450P","P","",6,"",9000,"",13867,"",6,"",263,"",4,"",9,"",7.1,"",.0,"8","U","",8.2,"",81,"",4.1,"",993.4,"",1012.0,"",2,1.1,"",.0,"8",0,"8","10","2","3","","2","","Cu med","3","","Ac pe","0","",".",0,"8",1.9,"",.2,"","0","",9,"","7","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","09","5","",680,"",0,"8","680","","",8,"",34040,"",34040,"",6,"",272,"",6,"",0,"9",8.7,"",.0,"8","U","",7.0,"",62,"",1.8,"",993.4,"",1011.9,"",1,.7,"",.0,"8",0,"8","03","2","6","","2","","Cu med","0","",".","0","",".",0,"8",4.3,"",.9,"","0","",9,"","7","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","10","5","",980,"",0,"8","980","","",8,"",28044,"",28044,"",6,"",270,"",5,"",0,"9",9.5,"",.0,"8","U","",6.9,"",58,"",1.6,"",993.4,"",1011.8,"",1,.1,"",.0,"8",0,"8","02","2","6","","2","","Cu med","0","",".","0","",".",0,"8",5.0,"",.7,"","0","",11,"","9","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","11","5","",980,"",0,"8","980","","",8,"",26491,"",26491,"",4,"",254,"",5,"",0,"9",10.9,"",.0,"8","U","",6.2,"",48,"",.3,"",993.5,"",1011.8,"",2,.1,"",.0,"8",0,"8","01","1","4","","2","","Cu med","0","",".","0","",".",0,"8",6.8,"",.5,"","0","",13,"","10","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","12","6","",1400,"",0,"8","1400","","",8,"",32078,"",32078,"",5,"",274,"",5,"",0,"9",11.1,"",.0,"8","U","",6.3,"",48,"",.5,"",993.5,"",1011.8,"",2,.1,"",.0,"9",0,"9","03","1","4","","2","","Cu med","0","",".","2","","Ci spi",1,"",6.9,"",.8,"","0","",13,"","10","37",11.1,"",9.4,"",6.8,"",5.3,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","13","7","",1500,"",0,"8","1500","","",8,"",42497,"",42497,"",5,"",272,"",5,"",10,"",10.8,"",.0,"8","U","",5.6,"",43,"",-1.3,"",993.5,"",1011.8,"",2,.1,"",.0,"8",0,"8","02","2","4","","2","","Cu med","0","",".","2","","Ci spi",0,"8",7.4,"",.8,"","0","",10,"","12","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","14","7","",1500,"",0,"8","1500","","",8,"",40890,"",40890,"",4,"",263,"",5,"",0,"9",11.7,"",.0,"8","U","",5.4,"",39,"",-1.8,"",993.4,"",1011.7,"",8,-.1,"",.0,"8",0,"8","01","1","3","","2","","Cu med","0","",".","1","","Ci fib",0,"8",8.4,"",.6,"","0","",11,"","13","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","15","7","",1700,"",0,"8","1700","","",8,"",49622,"",49622,"",6,"",266,"",4,"",9,"",11.5,"",.0,"8","U","",5.3,"",39,"",-2.0,"",993.5,"",1011.8,"",4,.0,"",.0,"8",0,"8","03","1","3","","2","","Cu med","3","","Ac pe","0","",".",0,"8",8.3,"",.9,"","0","",11,"","13","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","16","7","",1700,"",0,"8","1700","","",8,"",43577,"",43577,"",6,"",287,"",4,"",0,"9",10.9,"",.0,"8","U","",5.5,"",42,"",-1.5,"",993.8,"",1012.1,"",3,.3,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",7.6,"",.1,"","0","",8,"","15","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","17","9","",0,"8",0,"8",">2500","","",8,"",41976,"",41976,"",6,"",319,"",1,"",0,"9",8.8,"",.0,"8","U","",6.0,"",53,"",-.3,"",994.2,"",1012.7,"",3,.8,"",.0,"8",0,"8","01","2","6","","0","",".","3","","Ac pe","0","",".",0,"8",5.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",5,"",348,"",2,"",0,"9",7.5,"",.0,"8","U","",5.8,"",56,"",-.7,"",994.4,"",1013.0,"",2,.9,"",.0,"9",0,"9","01","1","5","","0","",".","3","","Ac pe","0","",".",1,"",4.6,"",.0,"9","0","",11,"","13","22",6.5,"",7.4,"",7.5,"",5.6,"",.0,"8",4.9,"",12.4,"",5.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","03","31","19","9","",0,"8",0,"8",">2500","","",8,"",40647,"",40647,"",3,"",347,"",1,"",0,"9",4.0,"",.0,"8","U","",5.6,"",69,"",-1.2,"",994.8,"",1013.6,"",2,1.0,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac pe","0","",".",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","20","9","",0,"8",0,"8",">2500","","",8,"",24718,"",24718,"",3,"",0,"",0,"",0,"9",1.1,"",.0,"8","U","",5.6,"",84,"",-1.3,"",994.8,"",1013.8,"",1,.6,"",.0,"8",0,"8","02","0","3","","0","",".","3","","Ac pe","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","21","9","",0,"8",0,"8",">2500","","",8,"",24557,"",24557,"",2,"",0,"",0,"",0,"9",.0,"",.0,"8","U","",5.4,"",89,"",-1.6,"",995.1,"",1014.2,"",2,.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","22","9","",0,"8",0,"8",">2500","","",7,"",11646,"",11646,"",2,"",214,"",1,"",0,"9",-.9,"",.0,"8","U","",5.2,"",91,"",-2.2,"",995.1,"",1014.3,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","03","31","23","6","",1400,"",0,"8","1400","","",7,"",12767,"",12767,"",6,"",358,"",1,"",0,"9",-.5,"",.0,"8","U","",5.5,"",93,"",-1.5,"",995.1,"",1014.2,"",1,.3,"",.0,"8",0,"8","03","1","4","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","00","6","",1400,"",0,"8","1400","","",6,"",7584,"",7584,"",7,"",32,"",1,"",0,"9",.8,"",.0,"8","U","",6.0,"",93,"",-.2,"",994.8,"",1013.8,"",8,-.3,"",.0,"9",0,"9","10","1","3","","5","","Sc pe","7","","Ac As","/","","/",1,"",.5,"",.0,"8","0","",0,"9","","",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","01","9","",0,"8",0,"8",">2500","","",6,"",7807,"",7807,"",8,"",48,"",1,"",0,"9",1.4,"",.0,"8","U","",6.2,"",91,"",.1,"",994.5,"",1013.5,"",8,-.6,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","02","9","",0,"8",0,"8",">2500","","",6,"",9005,"",9005,"",8,"",0,"",0,"",0,"9",1.5,"",.0,"8","U","",6.1,"",89,"",-.1,"",994.4,"",1013.4,"",6,-.7,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","03","6","",1300,"",0,"8","1300","","",6,"",9028,"",9028,"",8,"",0,"",0,"",0,"9",2.0,"",.0,"8","U","",6.4,"",91,"",.7,"",994.7,"",1013.7,"",5,-.1,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","04","5","",620,"",0,"8","620","","",6,"",4200,"",4160,"",8,"",173,"",1,"",0,"9",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",994.4,"",1013.3,"",7,-.1,"",.0,"8",0,"8","61","6","8","","0","",".","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","05","4","",390,"",0,"8","390P","P","",6,"",5000,"",5345,"",8,"",177,"",1,"",0,"9",2.1,"",.0,"8","U","",6.8,"",95,"",1.4,"",993.7,"",1012.6,"",8,-.7,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","06","4","",380,"",0,"8","380P","P","",7,"",19417,"",19417,"",8,"",0,"",0,"",0,"9",2.7,"",.0,"8","U","",6.7,"",90,"",1.2,"",993.7,"",1012.6,"",6,-1.0,"",1.1,"",6,"","21","6","8","","5","","Sc op","/","","/","/","","/",1,"",.7,"",.0,"9","0","",0,"9","","",3.8,"",4.0,"",4.8,"",5.6,"",.0,"8",-1.0,"",7.5,"",-2.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","04","01","07","4","",330,"",0,"8","330P","P","",8,"",25427,"",25427,"",8,"",263,"",2,"",0,"9",3.5,"",.0,"8","U","",6.7,"",86,"",1.4,"",993.6,"",1012.4,"",7,-.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","08","4","",300,"",0,"8","300P","P","",7,"",15954,"",15954,"",8,"",267,"",2,"",0,"9",3.7,"",.0,"8","U","",6.8,"",86,"",1.6,"",993.4,"",1012.2,"",8,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","09","4","",330,"",0,"8","330P","P","",8,"",20467,"",20467,"",8,"",287,"",3,"",0,"9",4.3,"",.0,"8","U","",7.1,"",85,"",2.0,"",993.9,"",1012.7,"",3,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","10","4","",390,"",0,"8","390P","P","",8,"",20351,"",20351,"",8,"",270,"",3,"",0,"9",5.1,"",.0,"8","U","",7.0,"",80,"",1.9,"",993.8,"",1012.5,"",2,.2,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","1","","As tr","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","11","4","",510,"",0,"8","510","","",8,"",20804,"",20804,"",8,"",256,"",2,"",0,"9",6.2,"",.0,"8","U","",7.3,"",77,"",2.5,"",993.9,"",1012.5,"",2,.5,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","1","","As tr","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","12","5","",770,"",0,"8","770","","",8,"",27195,"",27195,"",7,"",273,"",5,"",0,"9",7.4,"",.0,"8","U","",6.6,"",64,"",1.0,"",993.7,"",1012.3,"",7,-.2,"",.0,"9",0,"9","03","2","5","","2","","Cu med, Sc","7","","Ac As","/","","/",1,"",3.7,"",.0,"9","0","",0,"9","","",8.3,"",6.8,"",5.6,"",5.4,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","13","6","",1000,"",0,"8","1000","","",8,"",36695,"",36695,"",7,"",261,"",5,"",0,"9",8.2,"",.0,"8","U","",6.2,"",57,"",.2,"",993.6,"",1012.1,"",8,-.2,"",.0,"8",0,"8","02","2","5","","2","","Cu med, Sc","7","","Ac As","/","","/",0,"8",4.7,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","14","6","",1100,"",0,"8","1100","","",8,"",38876,"",38876,"",6,"",313,"",6,"",11,"",8.1,"",.0,"8","U","",4.1,"",38,"",-5.4,"",994.3,"",1012.8,"",3,.4,"",.0,"8",0,"8","01","2","5","","2","","Cu med, Sc","0","",".","2","","Ci spi, Ci fib",0,"8",6.7,"",.3,"","0","",12,"","13","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","15","7","",1600,"",0,"8","1600","","",9,"",50000,"",50000,"",5,"",308,"",5,"",10,"",7.4,"",.0,"8","U","",4.0,"",39,"",-5.7,"",995.1,"",1013.7,"",3,1.4,"",.0,"8",0,"8","01","2","5","","2","","Cu med, Cu hum","0","",".","0","",".",0,"8",6.3,"",.9,"","0","",12,"","13","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","16","7","",1600,"",0,"8","1600","","",9,"",50000,"",49001,"",4,"",298,"",5,"",11,"",6.4,"",.0,"8","U","",4.3,"",45,"",-4.7,"",996.1,"",1014.8,"",3,2.5,"",.0,"8",0,"8","01","1","4","","2","","Cu med, Cu hum","0","",".","0","",".",0,"8",5.3,"",.8,"","0","",13,"","15","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","17","7","",1600,"",0,"8","1600","","",9,"",50000,"",50000,"",3,"",304,"",5,"",10,"",4.8,"",.0,"8","U","",4.0,"",46,"",-5.9,"",997.1,"",1015.9,"",3,2.8,"",.0,"8",0,"8","01","0","3","","2","","Cu med, Sc","0","",".","0","",".",0,"8",4.6,"",.8,"","0","",13,"","16","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","18","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",3,"",294,"",5,"",11,"",3.8,"",.0,"8","U","",4.3,"",54,"",-4.7,"",998.0,"",1016.9,"",2,2.9,"",.0,"9",0,"9","01","1","3","","5","","Sc pe","0","",".","0","",".",1,"",3.7,"",.0,"9","0","",13,"","15","9",3.4,"",4.9,"",6.0,"",5.4,"",.0,"8",2.7,"",8.5,"",2.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","04","01","19","7","",1600,"",0,"8","1600","","",9,"",50000,"",50000,"",1,"",294,"",4,"",10,"",3.2,"",.0,"8","U","",4.5,"",59,"",-4.1,"",998.6,"",1017.5,"",1,2.5,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",3.2,"",.0,"9","0","",11,"","18","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","20","5","",980,"",0,"8","980","","",9,"",50000,"",50000,"",4,"",293,"",4,"",10,"",2.8,"",.0,"8","U","",4.9,"",66,"",-2.9,"",999.4,"",1018.4,"",2,2.3,"",.0,"8",0,"8","03","0","4","","5","","Sc pe","0","",".","0","",".",0,"8",2.5,"",.0,"9","0","",10,"","19","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","21","5","",870,"",0,"8","870","","",9,"",50000,"",50000,"",5,"",286,"",4,"",9,"",2.8,"",.0,"8","U","",5.0,"",67,"",-2.7,"",999.9,"",1018.9,"",2,1.9,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",2.5,"",.0,"8","0","",11,"","18","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","22","5","",680,"",0,"8","680","","",9,"",50000,"",50000,"",6,"",296,"",3,"",8,"",3.0,"",.0,"8","U","",5.3,"",70,"",-1.9,"",1000.7,"",1019.7,"",2,2.1,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",2.3,"",.0,"8","0","",8,"","21","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","01","23","4","",560,"",0,"8","560","","",9,"",50000,"",50000,"",7,"",305,"",4,"",9,"",2.9,"",.0,"8","U","",5.6,"",75,"",-1.1,"",1001.1,"",1020.1,"",2,1.7,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",9,"","22","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","00","5","",650,"",0,"8","650","","",9,"",50000,"",50000,"",7,"",305,"",2,"",0,"9",2.4,"",.0,"8","U","",5.8,"",80,"",-.7,"",1001.7,"",1020.8,"",2,1.8,"",.0,"9",0,"9","02","1","7","","5","","Sc pe","/","","/","/","","/",1,"",1.5,"",.0,"8","0","",11,"","18","10",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","01","5","",650,"",0,"8","650","","",9,"",50000,"",50000,"",4,"",301,"",3,"",0,"9",1.8,"",.0,"8","U","",5.6,"",80,"",-1.3,"",1002.7,"",1021.8,"",3,2.0,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","02","9","",0,"8",0,"8",".","","",8,"",49741,"",49741,"",0,"",303,"",3,"",0,"9",1.4,"",.0,"8","U","",5.6,"",83,"",-1.2,"",1003.6,"",1022.8,"",2,2.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","03","9","",0,"8",0,"8",".","","",8,"",46144,"",46144,"",0,"",302,"",2,"",0,"9",1.1,"",.0,"8","U","",5.6,"",84,"",-1.3,"",1004.3,"",1023.5,"",1,2.6,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","04","9","",0,"8",0,"8",".","","",8,"",35172,"",35172,"",0,"",301,"",3,"",0,"9",.6,"",.0,"8","U","",5.6,"",88,"",-1.2,"",1005.0,"",1024.2,"",2,2.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
