"353200270","M£AWA","2016","01","01","19","4","",570,"",0,"8","570","","",8,"",25000,"",25138,"",8,"",110,"",3,"",0,"9",-9.6,"",.0,"8","U","",2.2,"",75,"",-13.2,"",1012.6,"",1032.3,"",3,.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",9,"","18","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","01","20","5","",600,"",0,"8","600","","",8,"",33000,"",33739,"",8,"",120,"",5,"",0,"9",-9.6,"",.0,"8","U","",2.1,"",72,"",-13.7,"",1012.9,"",1032.6,"",3,.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","01","21","5","",600,"",0,"8","600","","",8,"",26000,"",26165,"",8,"",110,"",4,"",0,"9",-9.4,"",.0,"8","U","",2.2,"",72,"",-13.5,"",1012.9,"",1032.6,"",1,.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",9,"","18","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","01","22","5","",600,"",0,"8","600","","",8,"",26000,"",26199,"",8,"",130,"",4,"",0,"9",-9.3,"",.0,"8","U","",2.2,"",71,"",-13.6,"",1012.8,"",1032.5,"",0,.2,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","01","23","5","",600,"",0,"8","600","","",8,"",23000,"",23965,"",8,"",130,"",4,"",0,"9",-9.1,"",.0,"8","U","",2.2,"",71,"",-13.4,"",1013.0,"",1032.7,"",3,.1,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","00","5","",600,"",0,"8","600","","",6,"",8000,"",6781,"",8,"",130,"",4,"",0,"9",-9.1,"",.0,"8","U","",2.3,"",74,"",-12.9,"",1012.9,"",1032.5,"",0,.0,"",.1,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",17,"",.8,"",.0,"8","0","",9,"","18","17",-4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","01","5","",600,"",0,"8","600","","",8,"",22000,"",22917,"",8,"",120,"",3,"",0,"9",-9.1,"",.0,"8","U","",2.1,"",69,"",-13.7,"",1013.0,"",1032.7,"",3,.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","02","5","",700,"",0,"8","700","","",8,"",33000,"",33125,"",8,"",130,"",5,"",0,"9",-9.1,"",.0,"8","U","",2.0,"",65,"",-14.5,"",1013.6,"",1033.3,"",3,.6,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","03","5","",700,"",0,"8","700","","",7,"",12000,"",11503,"",8,"",100,"",4,"",0,"9",-9.1,"",.0,"8","U","",2.3,"",74,"",-12.9,"",1013.6,"",1033.3,"",1,.7,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","04","5","",700,"",0,"8","700","","",7,"",14000,"",14261,"",8,"",110,"",3,"",0,"9",-9.1,"",.0,"8","U","",2.3,"",75,"",-12.7,"",1013.7,"",1033.4,"",3,.7,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",9,"","3","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","05","5","",700,"",0,"8","700","","",8,"",38000,"",38771,"",8,"",120,"",5,"",0,"9",-9.2,"",.0,"8","U","",2.0,"",66,"",-14.4,"",1013.9,"",1033.6,"",3,.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",10,"","4","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","06","4","",500,"",0,"8","500P","P","",6,"",6000,"",6068,"",8,"",120,"",5,"",0,"9",-9.4,"",.0,"8","U","",2.3,"",78,"",-12.5,"",1014.3,"",1034.0,"",3,.7,"",.3,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",17,"",.7,"",.0,"9","0","",10,"","4","46",-4.1,"",-2.7,"",-.6,"",2.4,"",.0,"8",-9.8,"",-9.0,"",-10.0,"",.0,"9",997,"",0,"",0,"9","1",".",0,"9",0,"9"
"353200270","M£AWA","2016","01","02","07","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",110,"",4,"",9,"",-10.0,"",.0,"8","U","",2.1,"",73,"",-13.9,"",1015.1,"",1034.9,"",3,1.4,"",.0,"8",0,"8","70","7","7","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",10,"","6","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","08","4","",400,"",0,"8","400P","P","",8,"",40000,"",41514,"",3,"",110,"",5,"",10,"",-10.5,"",.0,"8","U","",2.1,"",76,"",-13.9,"",1015.6,"",1035.4,"",2,1.7,"",.0,"8",0,"8","22","7","2","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.7,"",.3,"","0","",10,"","7","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","09","4","",400,"",0,"8","400","","",8,"",30000,"",30897,"",1,"",110,"",5,"",0,"9",-10.7,"",.0,"8","U","",1.8,"",67,"",-15.6,"",1016.2,"",1036.0,"",2,1.9,"",.0,"8",0,"8","01","7","1","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.9,"","0","",10,"","6","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","10","5","",600,"",0,"8","600","","",8,"",30000,"",28738,"",1,"",110,"",5,"",11,"",-10.3,"",.0,"8","U","",1.8,"",64,"",-15.8,"",1016.3,"",1036.1,"",2,1.2,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",1.0,"",1.0,"","0","",11,"","9","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","11","5","",600,"",0,"8","600","","",8,"",30000,"",19102,"",3,"",110,"",5,"",10,"",-10.2,"",.0,"8","U","",1.8,"",64,"",-15.7,"",1015.9,"",1035.7,"",0,.3,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","0","",".",0,"8",1.0,"",1.0,"","0","",11,"","10","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","12","5","",600,"",0,"8","600","","",8,"",40000,"",43048,"",2,"",100,"",6,"",11,"",-10.0,"",.0,"8","U","",1.8,"",63,"",-15.7,"",1015.4,"",1035.2,"",8,-.8,"",.0,"",7,"","01","7","2","","1","","Cu hum","0","",".","0","",".",11,"",1.1,"",.8,"","0","",11,"","9","50",-3.7,"",-2.6,"",-.8,"",2.3,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","13","5","",800,"",0,"8","800","","",8,"",26000,"",26623,"",1,"",90,"",5,"",0,"9",-10.1,"",.0,"8","U","",1.8,"",63,"",-15.8,"",1015.5,"",1035.3,"",5,-.8,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",1.1,"",.9,"","0","",10,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","14","5","",800,"",0,"8","800","","",8,"",24000,"",24780,"",1,"",90,"",5,"",0,"9",-10.6,"",.0,"8","U","",1.8,"",66,"",-15.7,"",1015.3,"",1035.1,"",8,-.6,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",.9,"",.8,"","0","",9,"","13","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","15","9","",0,"8",0,"8",".","","",7,"",16000,"",16949,"",0,"",90,"",4,"",0,"9",-11.2,"",.0,"8","U","",1.8,"",68,"",-15.9,"",1015.4,"",1035.3,"",5,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.6,"","0","",10,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","16","9","",0,"8",0,"8",".","","",7,"",17000,"",17478,"",0,"",90,"",4,"",0,"9",-11.7,"",.0,"8","U","",1.8,"",70,"",-16.1,"",1015.4,"",1035.3,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","17","9","",0,"8",0,"8",".","","",7,"",17000,"",17359,"",0,"",90,"",3,"",0,"9",-12.2,"",.0,"8","U","",1.7,"",72,"",-16.2,"",1015.5,"",1035.4,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","18","9","",0,"8",0,"8",".","","",7,"",13000,"",13221,"",0,"",90,"",4,"",0,"9",-12.6,"",.0,"8","U","",1.7,"",74,"",-16.3,"",1015.2,"",1035.2,"",8,-.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.6,"",.0,"9","0","",10,"","12","41",-5.8,"",-3.8,"",-1.1,"",2.3,"",.0,"8",-12.6,"",-9.4,"",-13.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2016","01","02","19","9","",0,"8",0,"8",".","","",7,"",11000,"",10677,"",0,"",90,"",4,"",0,"9",-13.1,"",.0,"8","U","",1.7,"",77,"",-16.3,"",1015.1,"",1035.1,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","20","9","",0,"8",0,"8",".","","",7,"",10000,"",9397,"",0,"",90,"",4,"",0,"9",-13.6,"",.0,"8","U","",1.7,"",80,"",-16.3,"",1015.0,"",1035.0,"",6,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","21","9","",0,"8",0,"8",".","","",7,"",10000,"",9278,"",0,"",90,"",4,"",0,"9",-14.1,"",.0,"8","U","",1.7,"",82,"",-16.5,"",1014.8,"",1034.9,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","22","9","",0,"8",0,"8",".","","",6,"",8000,"",8408,"",0,"",80,"",4,"",0,"9",-14.4,"",.0,"8","U","",1.7,"",83,"",-16.7,"",1014.8,"",1034.9,"",6,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","02","23","9","",0,"8",0,"8",".","","",6,"",9000,"",9152,"",0,"",90,"",3,"",0,"9",-14.8,"",.0,"8","U","",1.6,"",83,"",-17.0,"",1014.5,"",1034.6,"",8,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","03","00","9","",0,"8",0,"8",".","","",6,"",7000,"",7693,"",0,"",80,"",3,"",0,"9",-15.1,"",.0,"8","U","",1.6,"",84,"",-17.2,"",1014.4,"",1034.5,"",8,-.4,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.3,"",.0,"8","0","",0,"9","","",-7.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","03","01","9","",0,"8",0,"8",".","","",6,"",6000,"",6427,"",0,"",80,"",3,"",0,"9",-15.4,"",.0,"8","U","",1.6,"",85,"",-17.4,"",1014.0,"",1034.2,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","03","02","9","",0,"8",0,"8",".","","",6,"",8000,"",8146,"",0,"",80,"",3,"",0,"9",-15.9,"",.0,"8","U","",1.5,"",85,"",-17.8,"",1013.3,"",1033.5,"",8,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","01","03","03","9","",0,"8",0,"8",".","","",6,"",9000,"",9130,"",0,"",80,"",3,"",0,"9",-16.2,"",.0,"8","U","",1.5,"",85,"",-18.1,"",1012.6,"",1032.8,"",8,-1.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
