"354160105","KOSZALIN","2016","01","01","16","4","",360,"",0,"8","360P","P","",6,"",5000,"",5148,"",8,"",133,"",3,"",0,"9",-3.4,"",.0,"8","U","",4.2,"",89,"",-5.0,"",1023.2,"",1027.6,"",2,1.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","01","17","4","",350,"",0,"8","350P","P","",6,"",5000,"",5091,"",8,"",135,"",3,"",0,"9",-3.6,"",.0,"8","U","",4.1,"",87,"",-5.5,"",1023.3,"",1027.7,"",2,.9,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","01","18","4","",430,"",0,"8","430P","P","",6,"",7000,"",6874,"",8,"",135,"",5,"",0,"9",-3.5,"",.0,"8","U","",3.9,"",82,"",-6.1,"",1023.1,"",1027.5,"",0,.4,"",.3,"",7,"","22","7","8","","5","","Sc op","/","","/","/","","/",17,"",.9,"",.0,"9","0","",0,"9","","",-1.5,"",-.6,"",.5,"",3.3,"",.0,"8",-3.8,"",-2.7,"",-2.9,"",.0,"9",997,"",0,"8",0,"8","1",".",0,"9",0,"9"
"354160105","KOSZALIN","2016","01","01","19","4","",490,"",0,"8","490P","P","",6,"",7000,"",6896,"",8,"",146,"",4,"",0,"9",-3.4,"",.0,"8","U","",3.7,"",77,"",-6.9,"",1023.4,"",1027.8,"",2,.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","01","20","4","",560,"",0,"8","560","","",6,"",5000,"",5797,"",8,"",135,"",3,"",0,"9",-3.6,"",.0,"8","U","",3.5,"",75,"",-7.4,"",1023.9,"",1028.4,"",3,.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","01","21","4","",530,"",0,"8","530","","",6,"",9000,"",8382,"",8,"",138,"",4,"",0,"9",-4.2,"",.0,"8","U","",3.2,"",72,"",-8.5,"",1023.9,"",1028.4,"",1,.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","01","22","9","",0,"8",0,"8",".","","",7,"",10364,"",10332,"",0,"",126,"",4,"",0,"9",-5.8,"",.0,"8","U","",2.9,"",73,"",-9.9,"",1024.1,"",1028.6,"",2,.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","01","23","9","",0,"8",0,"8",".","","",7,"",13266,"",13241,"",0,"",137,"",4,"",0,"9",-7.7,"",.0,"8","U","",2.6,"",76,"",-11.2,"",1024.1,"",1028.6,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",9,"","22","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","00","9","",0,"8",0,"8",".","","",7,"",13783,"",13829,"",0,"",126,"",4,"",0,"9",-8.5,"",.0,"8","U","",2.5,"",78,"",-11.6,"",1024.5,"",1029.0,"",2,.6,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",17,"",.7,"",.0,"8","0","",9,"","22","22",-3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","01","9","",0,"8",0,"8",".","","",7,"",13493,"",13328,"",0,"",123,"",4,"",0,"9",-9.0,"",.0,"8","U","",2.5,"",79,"",-12.0,"",1025.0,"",1029.5,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","02","9","",0,"8",0,"8",".","","",7,"",12780,"",12742,"",0,"",118,"",4,"",0,"9",-9.5,"",.0,"8","U","",2.4,"",81,"",-12.2,"",1025.1,"",1029.7,"",1,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",9,"","1","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","03","9","",0,"8",0,"8",".","","",7,"",12442,"",12556,"",0,"",118,"",5,"",0,"9",-9.9,"",.0,"8","U","",2.3,"",81,"",-12.5,"",1025.3,"",1029.9,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",9,"","1","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","04","9","",0,"8",0,"8",".","","",7,"",12668,"",12832,"",0,"",118,"",4,"",0,"9",-10.6,"",.0,"8","U","",2.2,"",82,"",-13.1,"",1025.5,"",1030.1,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","05","9","",0,"8",0,"8",".","","",7,"",14358,"",14450,"",0,"",120,"",4,"",0,"9",-10.6,"",.0,"8","U","",2.2,"",81,"",-13.2,"",1026.0,"",1030.6,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","06","9","",0,"8",0,"8",".","","",7,"",17195,"",17147,"",0,"",125,"",5,"",0,"9",-10.4,"",.0,"8","U","",2.2,"",78,"",-13.5,"",1026.3,"",1030.9,"",2,1.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",17,"",.6,"",.0,"9","0","",9,"","1","24",-5.7,"",-2.8,"",.3,"",3.2,"",.0,"8",-10.7,"",-3.3,"",-10.2,"",.0,"9",997,"",0,"",0,"","1",".",0,"9",0,"9"
"354160105","KOSZALIN","2016","01","02","07","9","",0,"8",0,"8",".","","",7,"",17925,"",17851,"",0,"",123,"",4,"",0,"9",-10.4,"",.0,"8","U","",2.1,"",76,"",-13.8,"",1026.8,"",1031.4,"",2,1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","08","4","",580,"",0,"8","580","","",7,"",15312,"",15267,"",7,"",120,"",4,"",0,"9",-10.0,"",.0,"8","U","",2.2,"",76,"",-13.4,"",1027.2,"",1031.8,"",2,1.2,"",.0,"8",0,"8","71","1","7","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",10,"","7","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","09","5","",600,"",0,"8","600","","",7,"",11954,"",11332,"",7,"",122,"",4,"",0,"9",-9.1,"",.0,"8","U","",2.2,"",72,"",-13.2,"",1027.2,"",1031.8,"",1,.9,"",.0,"8",0,"8","71","1","7","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",10,"","7","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","10","5","",700,"",0,"8","700","","",7,"",16238,"",16187,"",7,"",120,"",6,"",0,"9",-8.6,"",.0,"8","U","",2.2,"",68,"",-13.4,"",1026.9,"",1031.4,"",0,.1,"",.0,"8",0,"8","71","7","7","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",12,"","9","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","11","5","",700,"",0,"8","700","","",8,"",20625,"",21650,"",6,"",123,"",6,"",0,"9",-8.3,"",.0,"8","U","",2.2,"",67,"",-13.3,"",1026.7,"",1031.2,"",8,-.5,"",.0,"8",0,"8","71","7","6","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",10,"","10","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","12","5","",800,"",0,"8","800","","",8,"",24482,"",24782,"",4,"",125,"",6,"",11,"",-7.9,"",.0,"8","U","",2.2,"",64,"",-13.5,"",1026.6,"",1031.1,"",6,-.6,"",.0,"",7,"","22","7","4","","5","","Sc tr","0","",".","0","",".",17,"",1.2,"",.2,"","0","",12,"","9","35",-3.8,"",-2.1,"",.1,"",3.1,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","13","5","",800,"",0,"8","800","","",8,"",27312,"",29726,"",1,"",126,"",5,"",10,"",-7.4,"",.0,"8","U","",2.1,"",61,"",-13.6,"",1026.2,"",1030.7,"",7,-.7,"",.0,"8",0,"8","01","0","1","","5","","Sc tr  <1","0","",".","0","",".",0,"8",1.4,"",.7,"","0","",11,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","14","6","",1000,"",0,"8","1000","","",7,"",19700,"",19381,"",1,"",122,"",5,"",0,"9",-7.3,"",.0,"8","U","",2.1,"",60,"",-13.8,"",1026.2,"",1030.7,"",7,-.5,"",.0,"8",0,"8","03","0","1","","1","","Cu hum  <1","0","",".","0","",".",0,"8",1.4,"",1.0,"","0","",10,"","13","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","15","6","",1000,"",0,"8","1000","","",7,"",17494,"",18283,"",1,"",118,"",5,"",0,"9",-7.7,"",.0,"8","U","",2.1,"",62,"",-13.7,"",1026.2,"",1030.7,"",6,-.4,"",.0,"8",0,"8","03","0","1","","1","","Cu hum  <1","0","",".","1","","Ci fib  <1",0,"8",1.3,"",.2,"","0","",11,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","16","9","",0,"8",0,"8",".","","",7,"",14627,"",14677,"",0,"",111,"",4,"",0,"9",-8.3,"",.0,"8","U","",2.1,"",63,"",-14.1,"",1026.4,"",1030.9,"",3,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","17","9","",0,"8",0,"8",".","","",7,"",13937,"",14429,"",0,"",107,"",4,"",9,"",-8.9,"",.0,"8","U","",1.9,"",60,"",-15.3,"",1026.1,"",1030.6,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",9,"","16","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","18","9","",0,"8",0,"8",".","","",7,"",18879,"",17882,"",0,"",116,"",4,"",9,"",-9.4,"",.0,"8","U","",1.8,"",61,"",-15.5,"",1026.4,"",1031.0,"",3,.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",17,"",1.2,"",.0,"9","0","",11,"","12","26",-6.2,"",-3.3,"",.0,"",3.0,"",.0,"8",-10.5,"",-7.2,"",-10.1,"",.0,"9",997,"",0,"8",0,"8","1",".",0,"9",0,"9"
"354160105","KOSZALIN","2016","01","02","19","9","",0,"8",0,"8",".","","",7,"",18658,"",18990,"",0,"",120,"",4,"",0,"9",-9.8,"",.0,"8","U","",1.9,"",64,"",-15.3,"",1026.5,"",1031.1,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","20","9","",0,"8",0,"8",".","","",8,"",23973,"",23629,"",0,"",129,"",3,"",0,"9",-10.2,"",.0,"8","U","",1.9,"",66,"",-15.3,"",1026.7,"",1031.3,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","21","9","",0,"8",0,"8",".","","",8,"",24726,"",23995,"",0,"",120,"",4,"",0,"9",-10.5,"",.0,"8","U","",1.8,"",67,"",-15.5,"",1026.5,"",1031.1,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",9,"","20","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","22","9","",0,"8",0,"8",".","","",8,"",23700,"",24352,"",0,"",126,"",4,"",10,"",-10.8,"",.0,"8","U","",1.8,"",67,"",-15.7,"",1026.5,"",1031.1,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",10,"","21","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","02","23","9","",0,"8",0,"8",".","","",8,"",25428,"",25034,"",0,"",127,"",4,"",0,"9",-11.1,"",.0,"8","U","",1.8,"",68,"",-15.8,"",1026.3,"",1030.9,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","03","00","9","",0,"8",0,"8",".","","",7,"",16000,"",16562,"",0,"",120,"",3,"",0,"9",-11.4,"",.0,"8","U","",1.8,"",69,"",-16.0,"",1026.1,"",1030.7,"",8,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",17,"",.8,"",.0,"8","0","",10,"","21","55",-7.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","03","01","9","",0,"8",0,"8",".","","",8,"",23150,"",23348,"",0,"",120,"",3,"",0,"9",-11.8,"",.0,"8","U","",1.8,"",71,"",-16.0,"",1025.6,"",1030.2,"",8,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","01","03","02","9","",0,"8",0,"8",".","","",8,"",21811,"",22115,"",0,"",112,"",4,"",0,"9",-12.1,"",.0,"8","U","",1.7,"",72,"",-16.1,"",1025.1,"",1029.7,"",8,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",9,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
