"352230399","TERESPOL","2016","01","01","10","5","",600,"",0,"8","600","","",7,"",12000,"",12037,"",7,"",94,"",2,"",0,"9",-8.9,"",.0,"8","U","",2.1,"",67,"",-13.9,"",1014.2,"",1032.4,"",8,-.2,"",.0,"8",0,"8","71","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","01","11","5","",600,"",0,"8","600","","",7,"",13000,"",13470,"",8,"",102,"",3,"",0,"9",-8.8,"",.0,"8","U","",2.1,"",66,"",-14.0,"",1014.1,"",1032.3,"",7,-.5,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","01","12","5","",600,"",0,"8","600","","",7,"",16000,"",16073,"",8,"",105,"",3,"",0,"9",-8.4,"",.0,"8","U","",2.2,"",67,"",-13.4,"",1013.7,"",1031.8,"",7,-.8,"",.0,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",17,"",1.1,"",.0,"9","0","",0,"9","","",-3.5,"",-2.7,"",-.3,"",2.3,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","01","13","5","",600,"",0,"8","600","","",7,"",19000,"",19363,"",8,"",68,"",3,"",0,"9",-8.2,"",.0,"8","U","",2.3,"",70,"",-12.7,"",1013.6,"",1031.7,"",7,-.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","01","14","5","",700,"",0,"8","700","","",6,"",9000,"",8528,"",7,"",90,"",2,"",0,"9",-8.4,"",.0,"8","U","",2.3,"",72,"",-12.6,"",1013.8,"",1031.9,"",5,-.3,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","01","15","5","",700,"",0,"8","700","","",6,"",8000,"",6995,"",7,"",106,"",2,"",0,"9",-8.6,"",.0,"8","U","",2.2,"",70,"",-13.1,"",1014.2,"",1032.3,"",3,.5,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","01","16","5","",600,"",0,"8","600","","",7,"",10000,"",7373,"",8,"",90,"",3,"",0,"9",-8.5,"",.0,"8","U","",2.2,"",67,"",-13.5,"",1014.6,"",1032.7,"",2,1.0,"",.0,"8",0,"8","26","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","01","17","5","",600,"",0,"8","600","","",6,"",7000,"",6609,"",8,"",94,"",3,"",0,"9",-8.7,"",.0,"8","U","",2.4,"",76,"",-12.2,"",1014.9,"",1033.1,"",2,1.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","01","18","5","",600,"",0,"8","600","","",6,"",6000,"",5543,"",8,"",98,"",3,"",0,"9",-8.7,"",.0,"8","U","",2.4,"",75,"",-12.3,"",1015.1,"",1033.3,"",1,.9,"",.0,"",7,"","71","8","8","","5","","Sc op","/","","/","/","","/",17,"",.8,"",.0,"9","0","",0,"9","","",-4.3,"",-3.2,"",-.5,"",2.1,"",.0,"8",-10.5,"",-8.2,"",-10.0,"",.0,"9",997,"",0,"8",0,"8","1",".",0,"9",0,"9"
"352230399","TERESPOL","2016","01","01","19","5","",600,"",0,"8","600","","",7,"",11000,"",11095,"",8,"",123,"",3,"",0,"9",-8.8,"",.0,"8","U","",2.4,"",76,"",-12.3,"",1015.3,"",1033.5,"",2,.7,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","01","20","5","",600,"",0,"8","600","","",6,"",6000,"",5818,"",8,"",103,"",3,"",0,"9",-9.0,"",.0,"8","U","",2.5,"",79,"",-12.0,"",1015.5,"",1033.7,"",2,.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","01","21","5","",600,"",0,"8","600","","",6,"",8000,"",5994,"",7,"",102,"",3,"",0,"9",-9.8,"",.0,"8","U","",2.2,"",77,"",-13.1,"",1015.8,"",1034.1,"",2,.7,"",.0,"8",0,"8","71","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","01","22","5","",600,"",0,"8","600","","",6,"",6000,"",5961,"",7,"",107,"",3,"",0,"9",-9.8,"",.0,"8","U","",2.3,"",80,"",-12.6,"",1015.9,"",1034.2,"",2,.6,"",.0,"8",0,"8","71","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","01","23","5","",600,"",0,"8","600","","",6,"",5600,"",5616,"",7,"",99,"",2,"",0,"9",-10.5,"",.0,"8","U","",2.2,"",81,"",-13.1,"",1016.0,"",1034.3,"",2,.5,"",.0,"8",0,"8","71","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","00","9","",0,"8",0,"8",".","","",7,"",14000,"",14386,"",0,"",95,"",3,"",0,"9",-11.8,"",.0,"8","U","",2.0,"",80,"",-14.6,"",1016.2,"",1034.6,"",2,.4,"",.0,"",7,"","22","7","0","","0","",".","0","",".","0","",".",17,"",.5,"",.0,"8","0","",0,"9","","",-6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","01","9","",0,"8",0,"8",".","","",8,"",20000,"",20503,"",0,"",103,"",3,"",0,"9",-12.7,"",.0,"8","U","",1.9,"",82,"",-15.1,"",1016.5,"",1035.0,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","02","9","",0,"8",0,"8",".","","",8,"",28000,"",28703,"",0,"",103,"",3,"",0,"9",-13.3,"",.0,"8","U","",1.7,"",79,"",-16.2,"",1016.9,"",1035.4,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","03","9","",0,"8",0,"8",".","","",8,"",25000,"",25117,"",0,"",94,"",3,"",0,"9",-13.4,"",.0,"8","U","",1.7,"",77,"",-16.6,"",1017.3,"",1035.8,"",2,1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","04","9","",0,"8",0,"8",".","","",7,"",18000,"",18673,"",0,"",89,"",3,"",0,"9",-13.9,"",.0,"8","U","",1.7,"",79,"",-16.8,"",1017.7,"",1036.3,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","05","9","",0,"8",0,"8",".","","",7,"",18000,"",18486,"",0,"",92,"",3,"",0,"9",-13.9,"",.0,"8","U","",1.7,"",81,"",-16.5,"",1018.1,"",1036.7,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","06","9","",0,"8",0,"8",".","","",7,"",10000,"",9182,"",0,"",88,"",3,"",0,"9",-13.9,"",.0,"8","U","",1.7,"",83,"",-16.2,"",1018.2,"",1036.8,"",1,.9,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",17,"",.4,"",.0,"9","0","",0,"9","","",-8.2,"",-5.9,"",-1.8,"",1.8,"",.0,"8",-14.1,"",-8.7,"",-14.4,"",.0,"9",997,"",0,"",0,"","1",".",0,"9",0,"9"
"352230399","TERESPOL","2016","01","02","07","9","",0,"8",0,"8",".","","",6,"",7000,"",6886,"",0,"",92,"",4,"",0,"9",-14.0,"",.0,"8","U","",1.7,"",83,"",-16.3,"",1018.5,"",1037.1,"",2,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","08","4","",400,"",0,"8","400","","",7,"",15000,"",8411,"",2,"",91,"",5,"",0,"9",-13.9,"",.0,"8","U","",1.7,"",81,"",-16.5,"",1018.7,"",1037.3,"",2,.6,"",.0,"8",0,"8","03","0","2","","1","","Cu fra","0","",".","0","",".",0,"8",.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","09","4","",400,"",0,"8","400","","",7,"",15000,"",8023,"",1,"",82,"",4,"",0,"9",-13.2,"",.0,"8","U","",1.8,"",79,"",-16.1,"",1019.0,"",1037.6,"",2,.8,"",.0,"8",0,"8","01","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","10","4","",400,"",0,"8","400","","",7,"",15000,"",9219,"",1,"",85,"",5,"",0,"9",-12.8,"",.0,"8","U","",1.7,"",76,"",-16.1,"",1019.0,"",1037.5,"",1,.5,"",.0,"8",0,"8","02","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","11","4","",400,"",0,"8","400","","",7,"",12000,"",6596,"",2,"",72,"",4,"",0,"9",-12.7,"",.0,"8","U","",1.7,"",74,"",-16.4,"",1018.8,"",1037.3,"",0,.1,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","0","",".",0,"8",.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","12","4","",500,"",0,"8","500","","",6,"",9000,"",4270,"",4,"",69,"",4,"",0,"9",-11.9,"",.0,"8","U","",1.8,"",74,"",-15.6,"",1018.5,"",1037.0,"",8,-.5,"",.0,"",7,"","85","0","4","","9","","Cb cap","0","",".","0","",".",17,"",.6,"",.8,"","0","",0,"9","","",-4.6,"",-4.5,"",-2.0,"",1.7,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","13","4","",500,"",0,"8","500","","",7,"",16000,"",15053,"",3,"",68,"",5,"",0,"9",-12.4,"",.0,"8","U","",1.7,"",70,"",-16.7,"",1018.4,"",1036.9,"",7,-.6,"",.0,"8",0,"8","26","0","3","","2","","Cu med","0","",".","0","",".",0,"8",.7,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","14","5","",600,"",0,"8","600","","",7,"",18000,"",11229,"",3,"",83,"",4,"",0,"9",-12.7,"",.0,"8","U","",1.7,"",72,"",-16.7,"",1018.2,"",1036.7,"",7,-.6,"",.0,"8",0,"8","01","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","15","5","",600,"",0,"8","600","","",7,"",15000,"",13501,"",2,"",78,"",3,"",0,"9",-13.5,"",.0,"8","U","",1.6,"",74,"",-17.1,"",1018.3,"",1036.9,"",5,-.2,"",.0,"8",0,"8","01","8","2","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","16","9","",0,"8",0,"8",".","","",7,"",12000,"",9574,"",0,"",79,"",3,"",0,"9",-14.0,"",.0,"8","U","",1.6,"",76,"",-17.3,"",1018.2,"",1036.8,"",8,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","17","9","",0,"8",0,"8",".","","",7,"",10000,"",4800,"",0,"",91,"",2,"",0,"9",-14.4,"",.0,"8","U","",1.6,"",77,"",-17.5,"",1017.8,"",1036.4,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","18","9","",0,"8",0,"8",".","","",7,"",10000,"",4554,"",0,"",94,"",2,"",0,"9",-14.6,"",.0,"8","U","",1.6,"",79,"",-17.4,"",1017.7,"",1036.3,"",7,-.6,"",.0,"",7,"","02","8","0","","0","",".","0","",".","0","",".",17,"",.4,"",.0,"9","0","",0,"9","","",-8.5,"",-6.4,"",-2.6,"",1.6,"",.0,"8",-14.6,"",-11.5,"",-15.3,"",.0,"9",997,"",0,"8",0,"8","1",".",0,"9",0,"9"
"352230399","TERESPOL","2016","01","02","19","9","",0,"8",0,"8",".","","",7,"",12000,"",9068,"",0,"",78,"",2,"",0,"9",-14.5,"",.0,"8","U","",1.6,"",78,"",-17.5,"",1017.4,"",1036.0,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","20","9","",0,"8",0,"8",".","","",7,"",13000,"",13212,"",0,"",74,"",4,"",0,"9",-14.4,"",.0,"8","U","",1.6,"",79,"",-17.2,"",1017.1,"",1035.7,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","21","9","",0,"8",0,"8",".","","",6,"",8000,"",6622,"",0,"",97,"",2,"",0,"9",-15.0,"",.0,"8","U","",1.5,"",80,"",-17.7,"",1017.0,"",1035.6,"",7,-.7,"",.0,"8",0,"8","76","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","22","9","",0,"8",0,"8",".","","",6,"",9000,"",7832,"",0,"",86,"",3,"",0,"9",-15.4,"",.0,"8","U","",1.5,"",81,"",-17.9,"",1016.7,"",1035.4,"",7,-.7,"",.0,"8",0,"8","76","7","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","02","23","9","",0,"8",0,"8",".","","",7,"",10000,"",8811,"",0,"",74,"",2,"",0,"9",-15.5,"",.0,"8","U","",1.5,"",81,"",-18.0,"",1016.4,"",1035.1,"",7,-.7,"",.0,"8",0,"8","02","7","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","03","00","4","",500,"",0,"8","500","","",6,"",7000,"",6940,"",8,"",102,"",3,"",0,"9",-15.8,"",.0,"8","U","",1.5,"",82,"",-18.2,"",1015.9,"",1034.6,"",7,-1.1,"",.0,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",17,"",.3,"",.0,"8","0","",0,"9","","",-9.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","03","01","4","",500,"",0,"8","500","","",5,"",2000,"",1725,"",8,"",108,"",2,"",0,"9",-15.7,"",.0,"8","U","",1.5,"",84,"",-17.8,"",1015.5,"",1034.2,"",7,-1.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","03","02","4","",500,"",0,"8","500","","",6,"",8000,"",5942,"",8,"",119,"",2,"",0,"9",-15.7,"",.0,"8","U","",1.5,"",84,"",-17.8,"",1014.8,"",1033.5,"",7,-1.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","01","03","03","4","",500,"",0,"8","500","","",6,"",8000,"",4175,"",8,"",124,"",2,"",0,"9",-15.9,"",.0,"8","U","",1.5,"",84,"",-18.0,"",1014.3,"",1033.0,"",7,-1.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
