"354150100","KO£OBRZEG","2016","01","01","10","2","",150,"",0,"8","150","","",6,"",4000,"",0,"",8,"",155,"",2,"",0,"9",-1.3,"",.0,"8","U","",5.2,"",93,"",-2.3,"",1025.4,"",1026.1,"",2,.5,"",.0,"8",0,"8","24","5","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","01","11","2","",150,"",0,"8","150","","",6,"",4000,"",0,"",8,"",141,"",2,"",0,"9",-.9,"",.0,"8","U","",5.2,"",91,"",-2.2,"",1025.2,"",1025.9,"",0,.2,"",.0,"8",0,"8","61","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","01","12","2","",150,"",0,"8","150","","",6,"",4000,"",0,"",8,"",140,"",2,"",0,"9",-.8,"",.0,"8","U","",5.4,"",93,"",-1.8,"",1024.9,"",1025.6,"",8,-.2,"",1.1,"",6,"","21","5","8","","6","","St neb","/","","/","/","","/",5,"",.4,"",.0,"9","0","",0,"9","","",-.2,"",.2,"",1.7,"",4.9,"",7.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","01","13","2","",150,"",0,"8","150","","",6,"",5000,"",0,"",8,"",167,"",2,"",0,"9",-.6,"",.0,"8","U","",5.5,"",94,"",-1.4,"",1025.5,"",1026.2,"",3,.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","01","14","2","",150,"",0,"8","150","","",6,"",4000,"",0,"",8,"",150,"",1,"",0,"9",-.4,"",.0,"8","U","",5.6,"",94,"",-1.2,"",1025.8,"",1026.5,"",3,.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","01","15","2","",150,"",0,"8","150","","",6,"",4000,"",0,"",8,"",120,"",1,"",0,"9",-.9,"",.0,"8","U","",5.3,"",93,"",-1.9,"",1025.7,"",1026.4,"",0,.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","01","16","2","",150,"",0,"8","150","","",6,"",4000,"",0,"",8,"",127,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.2,"",93,"",-2.2,"",1026.1,"",1026.8,"",2,.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","01","17","2","",150,"",0,"8","150","","",6,"",4000,"",0,"",8,"",142,"",2,"",0,"9",-1.8,"",.0,"8","U","",4.9,"",92,"",-2.9,"",1026.2,"",1026.9,"",3,.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","01","18","2","",150,"",0,"8","150","","",6,"",4000,"",0,"",8,"",134,"",3,"",0,"9",-2.4,"",.0,"8","U","",4.7,"",92,"",-3.5,"",1026.5,"",1027.2,"",2,.8,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",5,"",.4,"",.0,"9","0","",0,"9","","",-.2,"",.2,"",1.7,"",4.8,"",.0,"8",-2.4,"",-.4,"",-2.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2016","01","01","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",135,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.5,"",91,"",-4.1,"",1026.5,"",1027.2,"",1,.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","01","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",135,"",3,"",0,"9",-3.0,"",.0,"8","U","",4.4,"",90,"",-4.4,"",1026.6,"",1027.3,"",2,.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","01","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",133,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.3,"",88,"",-4.9,"",1026.8,"",1027.5,"",3,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","01","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",136,"",2,"",0,"9",-3.4,"",.0,"8","U","",4.0,"",84,"",-5.7,"",1027.3,"",1028.0,"",3,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","01","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",134,"",3,"",0,"9",-4.0,"",.0,"8","U","",3.7,"",81,"",-6.8,"",1027.0,"",1027.7,"",0,.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",118,"",2,"",0,"9",-4.9,"",.0,"8","U","",3.5,"",82,"",-7.5,"",1027.3,"",1028.0,"",2,.5,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",0,"9","","",-1.2,"",.2,"",1.7,"",4.7,"",7.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",115,"",3,"",0,"9",-7.0,"",.0,"8","U","",2.9,"",79,"",-10.0,"",1027.6,"",1028.3,"",3,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",7,"","0","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",124,"",3,"",0,"9",-8.3,"",.0,"8","U","",2.6,"",80,"",-11.1,"",1028.0,"",1028.7,"",2,1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",7,"","1","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",116,"",2,"",0,"9",-8.8,"",.0,"8","U","",2.6,"",81,"",-11.5,"",1028.1,"",1028.8,"",2,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",7,"","0","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",106,"",3,"",9,"",-9.3,"",.0,"8","U","",2.4,"",80,"",-12.1,"",1028.4,"",1029.1,"",2,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",9,"","3","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",103,"",3,"",0,"9",-9.6,"",.0,"8","U","",2.4,"",80,"",-12.4,"",1028.9,"",1029.6,"",3,.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",8,"","4","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","06","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",109,"",4,"",0,"9",-9.9,"",.0,"8","U","",2.3,"",79,"",-12.9,"",1029.2,"",1029.9,"",2,1.1,"",.0,"9",0,"9","02","/","0","","0","",".","0","",".","0","",".",4,"",.6,"",.0,"9","0","",9,"","3","53",-4.5,"",-.9,"",1.5,"",4.6,"",.0,"8",-9.9,"",-2.4,"",-9.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2016","01","02","07","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",117,"",3,"",0,"9",-9.9,"",.0,"8","U","",2.3,"",78,"",-13.0,"",1029.3,"",1030.0,"",1,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",10,"","6","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","08","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",120,"",2,"",0,"9",-9.7,"",.0,"8","U","",2.3,"",77,"",-13.0,"",1029.8,"",1030.5,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.1,"","0","",8,"","7","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","09","5","",700,"",0,"8","700","","",7,"",15000,"",0,"",1,"",104,"",4,"",0,"9",-9.2,"",.0,"8","U","",2.3,"",75,"",-12.8,"",1030.1,"",1030.8,"",2,.9,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",.8,"",1.0,"","0","",10,"","6","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","10","5","",700,"",0,"8","700","","",7,"",15000,"",0,"",5,"",99,"",3,"",8,"",-8.6,"",.0,"8","U","",2.3,"",73,"",-12.6,"",1030.1,"",1030.8,"",1,.8,"",.0,"8",0,"8","03","1","5","","1","","Cu fra","0","",".","0","",".",0,"8",.9,"",.9,"","0","",9,"","9","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","11","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",6,"",120,"",3,"",0,"9",-7.8,"",.0,"8","U","",2.4,"",71,"",-12.1,"",1030.0,"",1030.7,"",0,.2,"",.0,"8",0,"8","03","2","6","","2","","Cu med fra","0","",".","0","",".",0,"8",1.0,"",.1,"","0","",9,"","10","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","12","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",5,"",116,"",3,"",0,"9",-7.4,"",.0,"8","U","",2.5,"",70,"",-11.9,"",1029.8,"",1030.5,"",8,-.3,"",.0,"9",0,"9","01","1","5","","2","","Cu med fra","0","",".","0","",".",4,"",1.1,"",.3,"","0","",10,"","6","27",-3.4,"",-1.3,"",1.3,"",4.5,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","13","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",3,"",127,"",3,"",8,"",-7.2,"",.0,"8","U","",2.4,"",67,"",-12.3,"",1029.4,"",1030.1,"",8,-.7,"",.0,"8",0,"8","01","1","3","","2","","Cu med fra","0","",".","0","",".",0,"8",1.2,"",.8,"","0","",8,"","12","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","14","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",2,"",115,"",2,"",0,"9",-7.1,"",.0,"8","U","",2.3,"",65,"",-12.6,"",1029.2,"",1029.9,"",7,-.8,"",.0,"8",0,"8","01","0","2","","1","","Cu fra","0","",".","0","",".",0,"8",1.3,"",1.0,"","0","",8,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","15","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",1,"",102,"",3,"",0,"9",-7.3,"",.0,"8","U","",2.3,"",65,"",-12.8,"",1029.2,"",1029.9,"",6,-.6,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.2,"",.3,"","0","",8,"","12","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","16","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",104,"",4,"",0,"9",-7.6,"",.0,"8","U","",2.2,"",63,"",-13.4,"",1029.3,"",1030.0,"",5,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","17","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",103,"",3,"",0,"9",-8.2,"",.0,"8","U","",2.1,"",63,"",-14.0,"",1029.4,"",1030.1,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",9,"","16","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","18","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",105,"",3,"",0,"9",-8.9,"",.0,"8","U","",2.0,"",63,"",-14.7,"",1029.5,"",1030.2,"",2,.3,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",4,"",1.2,"",.0,"9","0","",9,"","16","18",-5.7,"",-2.6,"",1.1,"",4.4,"",.0,"8",-10.0,"",-7.1,"",-9.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2016","01","02","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",101,"",3,"",0,"9",-9.2,"",.0,"8","U","",1.9,"",63,"",-15.0,"",1029.6,"",1030.3,"",2,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",7,"","18","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",116,"",3,"",8,"",-9.6,"",.0,"8","U","",2.0,"",66,"",-14.8,"",1029.6,"",1030.3,"",1,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",10,"","19","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",114,"",2,"",8,"",-10.0,"",.0,"8","U","",1.9,"",67,"",-15.0,"",1029.5,"",1030.2,"",0,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",10,"","19","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",106,"",3,"",0,"9",-10.2,"",.0,"8","U","",1.9,"",67,"",-15.2,"",1029.3,"",1030.0,"",8,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",8,"","21","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","02","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",110,"",3,"",0,"9",-10.5,"",.0,"8","U","",1.9,"",68,"",-15.3,"",1029.3,"",1030.1,"",6,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",8,"","22","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","03","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",106,"",3,"",8,"",-10.7,"",.0,"8","U","",1.8,"",68,"",-15.5,"",1028.9,"",1029.7,"",7,-.6,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",10,"","19","16",-7.1,"",-3.7,"",.8,"",4.3,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","03","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",103,"",4,"",0,"9",-11.0,"",.0,"8","U","",1.8,"",69,"",-15.6,"",1028.5,"",1029.3,"",8,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",8,"","0","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","03","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",102,"",3,"",8,"",-11.3,"",.0,"8","U","",1.8,"",70,"",-15.7,"",1028.1,"",1028.9,"",7,-1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",8,"","1","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","03","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",111,"",2,"",0,"9",-11.6,"",.0,"8","U","",1.8,"",71,"",-15.8,"",1028.0,"",1028.8,"",6,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",8,"","0","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
