"349190600","BIELSKO-BIA£A","2016","01","01","10","9","",0,"8",0,"8",">2500","","",6,"",8000,"",10993,"",4,"",100,"",2,"",0,"9",-3.1,"",.0,"8","U","",3.3,"",67,"",-8.4,"",977.5,"",1028.1,"",8,-.7,"",.0,"8",0,"8","05","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","01","11","9","",0,"8",0,"8",">2500","","",6,"",8000,"",11356,"",5,"",100,"",2,"",0,"9",-2.8,"",.0,"8","U","",2.9,"",59,"",-9.7,"",977.0,"",1027.5,"",8,-1.1,"",.0,"8",0,"8","05","1","0","","0","",".","0","",".","1","","Ci fib ve",0,"8",2.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","01","12","9","",0,"8",0,"8",">2500","","",6,"",8000,"",10298,"",6,"",89,"",1,"",0,"9",-2.7,"",.0,"8","U","",3.0,"",60,"",-9.4,"",977.0,"",1027.5,"",6,-1.0,"",.0,"9",0,"9","05","1","0","","0","",".","0","",".","6","","Cs fib Ci",4,"",2.0,"",.2,"","0","",0,"9","","",-1.2,"",-1.4,"",-.4,"",3.6,"",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","01","13","9","",0,"8",0,"8",">2500","","",6,"",8000,"",10419,"",7,"",22,"",1,"",0,"9",-2.8,"",.0,"8","U","",3.1,"",62,"",-9.1,"",976.9,"",1027.4,"",6,-.6,"",.0,"8",0,"8","05","2","2","","0","",".","5","","Ac tr","6","","Cs fib Ci 7",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","01","14","9","",0,"8",0,"8",">2500","","",6,"",8000,"",10120,"",7,"",67,"",1,"",0,"9",-3.0,"",.0,"8","U","",3.1,"",64,"",-8.9,"",976.6,"",1027.1,"",8,-.4,"",.0,"8",0,"8","05","2","4","","0","",".","5","","Ac tr pe","8","","Cs fib Ci 7",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","01","15","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7090,"",6,"",0,"",0,"",0,"9",-4.2,"",.0,"8","U","",3.0,"",68,"",-9.2,"",976.8,"",1027.5,"",5,-.2,"",.0,"8",0,"8","05","2","1","","0","",".","3","","Ac tr","8","","Cs fib Ci 6",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","01","16","6","",1400,"",0,"8","1400","","",6,"",6000,"",4235,"",6,"",0,"",0,"",0,"9",-4.6,"",.0,"8","U","",3.2,"",73,"",-8.7,"",976.7,"",1027.5,"",7,-.2,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","0","",".","8","","Cs fib Ci 6",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","01","17","6","",1400,"",0,"8","1400","","",6,"",6000,"",2862,"",7,"",74,"",1,"",0,"9",-4.9,"",.0,"8","U","",3.4,"",79,"",-8.0,"",976.7,"",1027.6,"",1,.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","01","18","6","",1200,"",0,"8","1200","","",6,"",5000,"",2783,"",7,"",61,"",1,"",0,"9",-4.5,"",.0,"8","U","",3.3,"",76,"",-8.1,"",977.0,"",1027.8,"",3,.2,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",4,"",1.1,"",.0,"9","0","",0,"9","","",-2.9,"",-1.8,"",-.3,"",3.4,"",.0,"8",-9.0,"",-2.4,"",-11.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2016","01","01","19","6","",1200,"",0,"8","1200","","",6,"",5000,"",3570,"",5,"",102,"",2,"",0,"9",-5.6,"",.0,"8","U","",3.1,"",78,"",-8.8,"",976.8,"",1027.8,"",0,.1,"",.0,"8",0,"8","10","2","5","","5","","Sc tr","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","01","20","6","",1200,"",0,"8","1200","","",6,"",4000,"",3274,"",1,"",67,"",2,"",0,"9",-7.2,"",.0,"8","U","",2.9,"",81,"",-9.9,"",976.8,"",1028.1,"",1,.1,"",.0,"8",0,"8","10","1","1","","5","","Sc tr","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","01","21","9","",0,"8",0,"8",".","","",6,"",4000,"",2123,"",0,"",75,"",1,"",0,"9",-8.6,"",.0,"8","U","",2.8,"",88,"",-10.2,"",976.7,"",1028.3,"",7,-.3,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","01","22","9","",0,"8",0,"8",".","","",6,"",4000,"",2674,"",0,"",78,"",1,"",0,"9",-8.8,"",.0,"8","U","",2.8,"",88,"",-10.4,"",976.6,"",1028.2,"",8,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","01","23","9","",0,"8",0,"8",".","","",5,"",3500,"",1115,"",0,"",217,"",1,"",0,"9",-10.1,"",.0,"8","U","",2.5,"",88,"",-11.7,"",976.5,"",1028.4,"",7,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","00","9","",0,"8",0,"8",".","","",6,"",4000,"",1809,"",0,"",61,"",2,"",0,"9",-10.1,"",.0,"8","U","",2.6,"",93,"",-11.0,"",976.2,"",1028.1,"",8,-.5,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",4,"",.2,"",.0,"8","0","",0,"9","","",-7.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","01","9","",0,"8",0,"8",".","","",5,"",2000,"",1622,"",0,"",64,"",2,"",0,"9",-11.1,"",.0,"8","U","",2.4,"",93,"",-12.0,"",976.1,"",1028.2,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","02","9","",0,"8",0,"8",".","","",5,"",2500,"",1903,"",0,"",56,"",2,"",0,"9",-10.9,"",.0,"8","U","",2.5,"",95,"",-11.5,"",976.0,"",1028.0,"",6,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","03","9","",0,"8",0,"8",".","","",5,"",2500,"",1989,"",0,"",58,"",2,"",0,"9",-11.4,"",.0,"8","U","",2.4,"",94,"",-12.2,"",975.8,"",1027.9,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","04","9","",0,"8",0,"8",".","","",5,"",3000,"",2536,"",0,"",66,"",3,"",0,"9",-11.6,"",.0,"8","U","",2.4,"",93,"",-12.5,"",975.5,"",1027.7,"",8,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","05","9","",0,"8",0,"8",".","","",5,"",3000,"",2664,"",0,"",63,"",2,"",0,"9",-11.7,"",.0,"8","U","",2.3,"",92,"",-12.7,"",975.6,"",1027.8,"",5,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","06","9","",0,"8",0,"8",".","","",5,"",2500,"",2898,"",0,"",64,"",3,"",0,"9",-11.9,"",.0,"8","U","",2.2,"",91,"",-13.1,"",975.7,"",1027.9,"",5,-.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.2,"",.0,"9","0","",0,"9","","",-8.4,"",-5.0,"",-1.3,"",3.2,"",.0,"8",-11.9,"",-4.5,"",-13.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2016","01","02","07","9","",0,"8",0,"8",".","","",5,"",2500,"",3304,"",0,"",74,"",2,"",0,"9",-11.7,"",.0,"8","U","",2.3,"",90,"",-13.0,"",975.8,"",1028.0,"",2,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","08","9","",0,"8",0,"8",".","","",5,"",2500,"",2980,"",0,"",68,"",2,"",0,"9",-11.1,"",.0,"8","U","",2.3,"",89,"",-12.6,"",976.0,"",1028.1,"",2,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","09","9","",0,"8",0,"8",".","","",5,"",2500,"",3301,"",0,"",72,"",2,"",0,"9",-9.7,"",.0,"8","U","",2.5,"",85,"",-11.7,"",975.8,"",1027.6,"",0,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","10","9","",0,"8",0,"8",".","","",5,"",2500,"",2973,"",0,"",64,"",2,"",0,"9",-9.0,"",.0,"8","U","",2.5,"",81,"",-11.7,"",975.7,"",1027.3,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","11","9","",0,"8",0,"8",".","","",5,"",2500,"",3559,"",0,"",37,"",2,"",0,"9",-8.9,"",.0,"8","U","",2.6,"",82,"",-11.4,"",975.7,"",1027.3,"",6,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","12","6","",1400,"",0,"8","1400","","",5,"",2500,"",4896,"",3,"",53,"",2,"",0,"9",-9.2,"",.0,"8","U","",2.5,"",82,"",-11.7,"",975.8,"",1027.5,"",5,.0,"",.0,"9",0,"9","10","0","3","","5","","Sc pe","0","",".","0","",".",4,"",.6,"",.6,"","0","",0,"9","","",-4.5,"",-3.2,"",-1.3,"",3.0,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","13","6","",1400,"",0,"8","1400","","",5,"",2500,"",5228,"",5,"",47,"",2,"",0,"9",-8.7,"",.0,"8","U","",2.5,"",80,"",-11.5,"",975.5,"",1027.1,"",8,-.2,"",.0,"8",0,"8","10","1","5","","5","","Sc tr","0","",".","0","",".",0,"8",.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","14","6","",1400,"",0,"8","1400","","",5,"",2500,"",6601,"",6,"",62,"",3,"",0,"9",-8.5,"",.0,"8","U","",2.5,"",78,"",-11.6,"",975.4,"",1026.9,"",8,-.3,"",.0,"8",0,"8","10","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","15","6","",1400,"",0,"8","1400","","",5,"",2500,"",6925,"",3,"",62,"",3,"",0,"9",-9.0,"",.0,"8","U","",2.4,"",78,"",-12.1,"",975.5,"",1027.1,"",5,-.3,"",.0,"8",0,"8","10","1","3","","5","","Sc tr","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","16","6","",1400,"",0,"8","1400","","",5,"",2500,"",4894,"",3,"",65,"",3,"",0,"9",-9.0,"",.0,"8","U","",2.5,"",80,"",-11.8,"",975.4,"",1027.0,"",7,-.1,"",.0,"8",0,"8","10","0","3","","5","","Ac tr","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","17","6","",1400,"",0,"8","1400","","",5,"",2500,"",4342,"",3,"",61,"",3,"",0,"9",-9.8,"",.0,"8","U","",2.4,"",82,"",-12.3,"",975.3,"",1027.1,"",8,-.1,"",.0,"8",0,"8","10","0","3","","5","","Sc tr","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","18","6","",1400,"",0,"8","1400","","",5,"",2500,"",4519,"",2,"",58,"",3,"",0,"9",-10.1,"",.0,"8","U","",2.4,"",83,"",-12.4,"",975.1,"",1026.9,"",7,-.4,"",.0,"9",0,"9","10","1","2","","5","","Sc tr","0","",".","0","",".",4,"",.5,"",.0,"9","0","",0,"9","","",-7.5,"",-4.5,"",-1.5,"",2.8,"",.0,"8",-12.0,"",-8.3,"",-12.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2016","01","02","19","9","",0,"8",0,"8",".","","",5,"",2000,"",4885,"",0,"",103,"",4,"",0,"9",-10.2,"",.0,"8","U","",2.3,"",82,"",-12.7,"",975.1,"",1026.9,"",6,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","20","9","",0,"8",0,"8",".","","",5,"",2000,"",6039,"",0,"",112,"",5,"",0,"9",-10.3,"",.0,"8","U","",2.3,"",82,"",-12.8,"",974.7,"",1026.5,"",7,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","21","9","",0,"8",0,"8",".","","",5,"",2000,"",5659,"",0,"",99,"",5,"",0,"9",-10.4,"",.0,"8","U","",2.3,"",81,"",-13.0,"",974.6,"",1026.5,"",8,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","22","9","",0,"8",0,"8",".","","",5,"",2000,"",3384,"",0,"",86,"",3,"",0,"9",-11.7,"",.0,"8","U","",2.1,"",84,"",-13.9,"",974.5,"",1026.6,"",6,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","02","23","9","",0,"8",0,"8",".","","",5,"",2000,"",3858,"",0,"",74,"",3,"",0,"9",-11.8,"",.0,"8","U","",2.1,"",84,"",-14.0,"",974.2,"",1026.3,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","03","00","9","",0,"8",0,"8",".","","",4,"",1500,"",4556,"",0,"",88,"",3,"",0,"9",-11.9,"",.0,"8","U","",2.0,"",83,"",-14.2,"",973.8,"",1025.9,"",8,-.8,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.4,"",.0,"8","0","",0,"9","","",-9.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","03","01","9","",0,"8",0,"8",".","","",4,"",1500,"",4888,"",0,"",82,"",2,"",0,"9",-12.3,"",.0,"8","U","",2.0,"",83,"",-14.6,"",973.6,"",1025.8,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","01","03","02","9","",0,"8",0,"8",".","","",5,"",2000,"",3928,"",0,"",65,"",2,"",0,"9",-13.5,"",.0,"8","U","",1.9,"",86,"",-15.3,"",973.3,"",1025.7,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
