"350230595","ZAMOή","2016","01","01","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",76,"",4,"",0,"9",-10.5,"",.0,"8","U","",2.2,"",80,"",-13.3,"",1002.0,"",1031.4,"",8,-.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","01","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",99,"",4,"",0,"9",-10.7,"",.0,"8","U","",2.1,"",77,"",-13.9,"",1001.8,"",1031.2,"",7,-.5,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","01","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",107,"",4,"",0,"9",-9.8,"",.0,"8","U","",2.2,"",75,"",-13.4,"",1001.5,"",1030.8,"",7,-.7,"",.0,"9",0,"8","85","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",0,"9","","",-2.8,"",-.8,"",1.5,"",4.1,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","01","13","","8",0,"8",0,"8","","","",7,"",17898,"",17898,"",0,"8",76,"",4,"",0,"9",-9.8,"",.0,"8","U","",2.1,"",71,"",-14.1,"",1001.5,"",1030.8,"",6,-.5,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","01","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",94,"",4,"",0,"9",-9.7,"",.0,"8","U","",2.1,"",71,"",-14.0,"",1001.6,"",1030.9,"",5,-.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","01","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",87,"",5,"",0,"9",-9.7,"",.0,"8","U","",2.1,"",71,"",-14.0,"",1002.1,"",1031.4,"",3,.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","01","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",85,"",5,"",0,"9",-9.6,"",.0,"8","U","",2.0,"",69,"",-14.2,"",1002.3,"",1031.6,"",2,.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","01","17","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",92,"",4,"",0,"9",-9.6,"",.0,"8","U","",2.0,"",68,"",-14.4,"",1002.6,"",1031.9,"",2,1.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","01","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",100,"",5,"",0,"9",-9.6,"",.0,"8","U","",2.0,"",68,"",-14.4,"",1002.7,"",1032.0,"",2,.6,"",.0,"9",0,"8","71","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",-3.3,"",-1.0,"",1.3,"",3.9,"",6.1,"",-14.1,"",-9.5,"",-14.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","01","19","","8",0,"8",0,"8","","","",7,"",15998,"",15998,"",0,"8",120,"",5,"",0,"9",-9.9,"",.0,"8","U","",2.0,"",70,"",-14.3,"",1002.7,"",1032.1,"",1,.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","01","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",132,"",5,"",0,"9",-10.0,"",.0,"8","U","",1.9,"",65,"",-15.3,"",1002.7,"",1032.1,"",1,.1,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","01","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",101,"",3,"",0,"9",-10.3,"",.0,"8","U","",2.0,"",71,"",-14.6,"",1002.7,"",1032.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","01","22","","8",0,"8",0,"8","","","",7,"",17181,"",17181,"",0,"8",102,"",5,"",0,"9",-10.0,"",.0,"8","U","",2.2,"",78,"",-13.1,"",1002.7,"",1032.1,"",4,.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","01","23","","8",0,"8",0,"8","","","",6,"",9441,"",9441,"",0,"8",91,"",3,"",0,"9",-10.6,"",.0,"8","U","",2.2,"",82,"",-13.1,"",1002.7,"",1032.1,"",4,.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","00","","8",0,"8",0,"8","","","",7,"",13501,"",13501,"",0,"8",87,"",3,"",0,"9",-10.9,"",.0,"8","U","",2.3,"",85,"",-12.9,"",1002.7,"",1032.2,"",4,.0,"",.0,"9",0,"8","85","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",-3.8,"",-1.2,"",1.1,"",3.8,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","01","","8",0,"8",0,"8","","","",7,"",16001,"",16001,"",0,"8",91,"",4,"",0,"9",-11.8,"",.0,"8","U","",2.1,"",83,"",-14.1,"",1002.7,"",1032.3,"",4,.0,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","02","","8",0,"8",0,"8","","","",7,"",18658,"",18658,"",0,"8",89,"",4,"",0,"9",-12.5,"",.0,"8","U","",2.0,"",84,"",-14.6,"",1002.7,"",1032.4,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","03","","8",0,"8",0,"8","","","",7,"",18054,"",18054,"",0,"8",82,"",3,"",0,"9",-13.1,"",.0,"8","U","",1.9,"",83,"",-15.4,"",1002.7,"",1032.4,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","04","","8",0,"8",0,"8","","","",7,"",19488,"",19488,"",0,"8",91,"",4,"",0,"9",-13.3,"",.0,"8","U","",1.8,"",82,"",-15.7,"",1002.7,"",1032.5,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",89,"",3,"",0,"9",-14.0,"",.0,"8","U","",1.7,"",81,"",-16.6,"",1002.7,"",1032.5,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",89,"",4,"",0,"9",-14.6,"",.0,"8","U","",1.6,"",81,"",-17.1,"",1002.7,"",1032.6,"",4,.0,"",.0,"9",0,"8","24","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",-5.2,"",-1.8,"",1.0,"",3.6,"",6.0,"",-14.6,"",-9.6,"",-14.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","07","","8",0,"8",0,"8","","","",7,"",16819,"",16819,"",0,"8",89,"",5,"",0,"9",-14.7,"",.0,"8","U","",1.6,"",82,"",-17.1,"",1002.7,"",1032.6,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",98,"",6,"",0,"9",-13.8,"",.0,"8","U","",1.7,"",80,"",-16.5,"",1002.7,"",1032.5,"",4,.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",101,"",6,"",0,"9",-12.6,"",.0,"8","U","",1.8,"",79,"",-15.5,"",1002.7,"",1032.4,"",4,.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",95,"",7,"",0,"9",-11.7,"",.0,"8","U","",1.9,"",76,"",-15.1,"",1002.7,"",1032.3,"",4,.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",94,"",6,"",0,"9",-10.5,"",.0,"8","U","",1.9,"",70,"",-14.9,"",1002.7,"",1032.1,"",4,.0,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",92,"",6,"",0,"9",-10.6,"",.0,"8","U","",1.8,"",66,"",-15.7,"",1002.7,"",1032.1,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",-3.4,"",-1.6,"",.8,"",3.5,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",113,"",6,"",0,"9",-10.5,"",.0,"8","U","",1.7,"",60,"",-16.8,"",1002.7,"",1032.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",91,"",6,"",0,"9",-11.1,"",.0,"8","U","",1.7,"",64,"",-16.6,"",1002.7,"",1032.2,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","15","","8",0,"8",0,"8","","","",7,"",19791,"",19791,"",0,"8",96,"",5,"",0,"9",-12.3,"",.0,"8","U","",1.6,"",68,"",-17.0,"",1002.7,"",1032.3,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","16","","8",0,"8",0,"8","","","",7,"",16008,"",16008,"",0,"8",98,"",5,"",0,"9",-12.7,"",.0,"8","U","",1.7,"",72,"",-16.7,"",1004.9,"",1034.7,"",3,2.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","17","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",104,"",5,"",0,"9",-12.9,"",.0,"8","U","",1.6,"",72,"",-16.9,"",1004.8,"",1034.6,"",0,2.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",105,"",4,"",0,"9",-13.8,"",.0,"8","U","",1.6,"",74,"",-17.4,"",1004.9,"",1034.8,"",1,2.2,"",.0,"9",0,"8","24","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",-5.3,"",-2.2,"",.6,"",3.3,"",5.8,"",-14.8,"",-10.2,"",-14.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","19","","8",0,"8",0,"8","","","",7,"",19561,"",19561,"",0,"8",105,"",5,"",0,"9",-14.1,"",.0,"8","U","",1.5,"",75,"",-17.6,"",1004.5,"",1034.4,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","20","","8",0,"8",0,"8","","","",7,"",19983,"",19983,"",0,"8",104,"",4,"",0,"9",-14.4,"",.0,"8","U","",1.6,"",77,"",-17.5,"",1004.2,"",1034.1,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","21","","8",0,"8",0,"8","","","",7,"",18778,"",18778,"",0,"8",105,"",3,"",0,"9",-14.9,"",.0,"8","U","",1.5,"",79,"",-17.7,"",1004.1,"",1034.1,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","22","","8",0,"8",0,"8","","","",7,"",13016,"",13016,"",0,"8",95,"",4,"",0,"9",-15.0,"",.0,"8","U","",1.6,"",81,"",-17.5,"",1003.7,"",1033.7,"",7,-.8,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","02","23","","8",0,"8",0,"8","","","",7,"",14765,"",14765,"",0,"8",104,"",5,"",0,"9",-14.1,"",.0,"8","U","",1.6,"",79,"",-17.0,"",1003.6,"",1033.5,"",7,-.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","03","00","","8",0,"8",0,"8","","","",7,"",18293,"",18293,"",0,"8",98,"",5,"",0,"9",-14.0,"",.0,"8","U","",1.6,"",78,"",-17.0,"",1003.3,"",1033.2,"",7,-.8,"",.0,"9",0,"8","71","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",-5.7,"",-2.7,"",.4,"",3.2,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","03","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",104,"",5,"",0,"9",-14.1,"",.0,"8","U","",1.6,"",78,"",-17.1,"",1002.7,"",1032.6,"",8,-1.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","03","02","","8",0,"8",0,"8","","","",7,"",17003,"",17003,"",0,"8",122,"",5,"",0,"9",-14.5,"",.0,"8","U","",1.5,"",74,"",-18.1,"",1002.2,"",1032.1,"",7,-1.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","03","03","","8",0,"8",0,"8","","","",7,"",14624,"",14624,"",0,"8",104,"",2,"",0,"9",-14.8,"",.0,"8","U","",1.5,"",78,"",-17.8,"",1001.7,"",1031.6,"",7,-1.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","01","03","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",102,"",4,"",0,"9",-13.9,"",.0,"8","U","",1.6,"",77,"",-17.1,"",1001.1,"",1030.9,"",7,-1.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
