"350170530","OPOLE","2018","01","01","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",10330,"",7,"",180,"",4,"",0,"9",6.4,"",.0,"8","U","",7.7,"",80,"",3.2,"",987.1,"",1007.1,"",0,1.3,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac du,pe","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","01","11","8","",2000,"",0,"8","2000","","",8,"",20000,"",11955,"",7,"",200,"",2,"",0,"9",7.3,"",.0,"8","U","",8.1,"",79,"",3.9,"",987.4,"",1007.3,"",1,1.0,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","7","","Ac du,pe","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","01","12","7","",1800,"",0,"8","1800","","",8,"",25000,"",20000,"",7,"",240,"",4,"",0,"9",8.9,"",.0,"8","U","",7.6,"",67,"",3.1,"",987.4,"",1007.2,"",1,.2,"",.0,"9",0,"9","03","2","7","","5","","Sc pe","/","","/","/","","/",1,"",3.8,"",.0,"9","0","",0,"9","","",4.8,"",4.2,"",4.0,"",4.0,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","01","13","7","",1800,"",0,"8","1800","","",8,"",25000,"",9784,"",7,"",200,"",2,"",0,"9",7.7,"",.0,"8","U","",7.8,"",74,"",3.4,"",987.1,"",1007.0,"",0,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","01","14","8","",2000,"",0,"8","2000","","",8,"",25000,"",20000,"",7,"",220,"",3,"",0,"9",8.7,"",.0,"8","U","",7.3,"",65,"",2.5,"",986.9,"",1006.7,"",8,-.5,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","7","","Ac du,pe","/","","/",0,"8",3.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","01","15","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18907,"",7,"",230,"",3,"",0,"9",8.2,"",.0,"8","U","",7.3,"",67,"",2.4,"",987.0,"",1006.8,"",5,-.4,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac du,pe","/","","/",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","01","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",17364,"",7,"",180,"",2,"",0,"9",7.8,"",.0,"8","U","",6.9,"",65,"",1.6,"",987.0,"",1006.9,"",6,-.1,"",.0,"8",0,"8","01","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",3.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","01","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",2948,"",6,"",150,"",2,"",0,"9",6.5,"",.0,"8","U","",7.0,"",72,"",1.8,"",987.1,"",1007.0,"",2,.2,"",.0,"8",0,"8","01","2","6","","0","",".","3","","Ac pe","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","01","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",2,"",220,"",2,"",0,"9",6.7,"",.0,"8","U","",6.5,"",66,"",.8,"",987.0,"",1006.9,"",0,.0,"",.0,"9",0,"9","01","1","2","","0","",".","3","","Ac pe","0","",".",1,"",3.3,"",.0,"9","0","",0,"9","","",3.8,"",4.0,"",4.0,"",4.2,"",.0,"8",5.8,"",9.0,"",2.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2018","01","01","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",9012,"",1,"",150,"",2,"",0,"9",4.9,"",.0,"8","U","",6.3,"",73,"",.5,"",987.0,"",1007.1,"",4,.0,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","01","20","9","",0,"8",0,"8",".","","",7,"",10000,"",6804,"",0,"",120,"",2,"",0,"9",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",986.9,"",1007.1,"",7,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","01","21","9","",0,"8",0,"8",".","","",7,"",10000,"",4767,"",0,"",170,"",2,"",0,"9",2.0,"",.0,"8","U","",6.3,"",89,"",.4,"",987.1,"",1007.4,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","01","22","9","",0,"8",0,"8",".","","",7,"",10000,"",3454,"",0,"",130,"",1,"",0,"9",.3,"",.0,"8","U","",5.7,"",91,"",-1.0,"",987.4,"",1007.8,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","01","23","9","",0,"8",0,"8",".","","",7,"",10000,"",6780,"",0,"",130,"",2,"",0,"9",1.3,"",.0,"8","U","",6.0,"",90,"",-.2,"",987.4,"",1007.7,"",1,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5977,"",2,"",120,"",2,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",986.5,"",1006.9,"",8,-.6,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","2","","Ci spi,fib",4,"",.6,"",.0,"8","0","",0,"9","","",1.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6653,"",7,"",130,"",1,"",0,"9",-.1,"",.0,"8","U","",5.6,"",92,"",-1.2,"",986.4,"",1006.8,"",8,-1.0,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs fib",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5957,"",6,"",120,"",1,"",0,"9",.0,"",.0,"8","U","",5.7,"",93,"",-1.0,"",986.3,"",1006.7,"",6,-1.1,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac pe","8","","Cs fib,Ci",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8160,"",5,"",150,"",3,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",985.9,"",1006.2,"",8,-.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10893,"",6,"",170,"",2,"",0,"9",1.4,"",.0,"8","U","",6.0,"",89,"",-.2,"",985.6,"",1005.9,"",8,-.8,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9810,"",7,"",170,"",3,"",0,"9",1.7,"",.0,"8","U","",6.1,"",88,"",-.1,"",985.7,"",1006.0,"",5,-.6,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac tr,pe","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9125,"",6,"",170,"",3,"",0,"9",1.6,"",.0,"8","U","",6.0,"",87,"",-.3,"",985.5,"",1005.8,"",7,-.4,"",.0,"9",0,"9","01","1","3","","0","",".","3","","Ac pe","2","","Ci spi,fib",4,"",.9,"",.0,"9","0","",0,"9","","",.5,"",1.4,"",2.7,"",3.9,"",.0,"8",-.8,"",6.9,"",-3.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350170530","OPOLE","2018","01","02","07","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9711,"",6,"",190,"",2,"",0,"9",1.7,"",.0,"8","U","",6.0,"",87,"",-.2,"",985.6,"",1005.9,"",4,.0,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac pe","2","","Ci spi, fib",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","08","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7313,"",7,"",170,"",2,"",0,"9",2.2,"",.0,"8","U","",6.2,"",86,"",.1,"",986.2,"",1006.4,"",3,.5,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","8","","Cs fib, Ci",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","09","7","",1800,"",0,"8","1800","","",7,"",10000,"",10207,"",7,"",190,"",1,"",0,"9",3.2,"",.0,"8","U","",6.5,"",84,"",.8,"",986.7,"",1006.9,"",3,1.2,"",.0,"8",0,"8","03","2","4","","5","","Sc tr","3","","Ac pe","/","","/",0,"8",1.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","10","7","",1700,"",0,"8","1700","","",7,"",10000,"",7505,"",8,"",170,"",2,"",0,"9",4.0,"",.0,"8","U","",6.6,"",81,"",1.0,"",987.0,"",1007.1,"",1,1.4,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","11","7","",1500,"",0,"8","1500","","",7,"",10000,"",9421,"",8,"",180,"",2,"",0,"9",4.6,"",.0,"8","U","",7.0,"",82,"",1.8,"",987.4,"",1007.5,"",2,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","12","6","",1400,"",0,"8","1400","","",7,"",10000,"",13747,"",8,"",200,"",2,"",0,"9",5.7,"",.0,"8","U","",7.3,"",80,"",2.5,"",987.6,"",1007.6,"",2,.9,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.8,"",.0,"9","0","",0,"9","","",2.9,"",2.2,"",2.5,"",3.7,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","13","6","",1200,"",0,"8","1200","","",7,"",10000,"",10315,"",7,"",220,"",1,"",0,"9",6.2,"",.0,"8","U","",7.3,"",77,"",2.5,"",987.8,"",1007.8,"",1,.8,"",.0,"8",0,"8","01","2","5","","5","","Sc tr","3","","Ac pe","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","14","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",7,"",260,"",3,"",0,"9",6.3,"",.0,"8","U","",7.1,"",74,"",2.0,"",988.3,"",1008.3,"",3,.9,"",.0,"8",0,"8","03","2","3","","9","","Cb cap, Sc","3","","Ac pe","/","","/",0,"8",2.5,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","15","5","",900,"",0,"8","900","","",8,"",20000,"",15991,"",7,"",290,"",3,"",0,"9",5.4,"",.0,"8","U","",7.2,"",80,"",2.2,"",989.2,"",1009.3,"",3,1.6,"",.0,"8",0,"8","25","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","16","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",7,"",290,"",6,"",11,"",4.7,"",.0,"8","U","",6.7,"",78,"",1.2,"",990.2,"",1010.3,"",3,2.4,"",.0,"8",0,"8","25","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",11,"","15","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","17","5","",600,"",0,"8","600","","",7,"",10000,"",10595,"",7,"",290,"",4,"",0,"9",4.1,"",.0,"8","U","",7.0,"",85,"",1.8,"",990.8,"",1011.0,"",1,2.5,"",.0,"8",0,"8","80","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",10,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","18","5","",600,"",0,"8","600","","",7,"",10000,"",12625,"",7,"",280,"",3,"",0,"9",3.7,"",.0,"8","U","",7.3,"",92,"",2.5,"",991.2,"",1011.4,"",1,2.0,"",.4,"",6,"","80","8","7","","9","","Cb cap, Sc","/","","/","/","","/",1,"",.6,"",.0,"9","0","",11,"","15","50",3.3,"",3.1,"",3.1,"",3.7,"",.0,"8",1.6,"",6.7,"",.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2018","01","02","19","5","",800,"",0,"8","800","","",7,"",10000,"",7441,"",7,"",280,"",3,"",0,"9",4.1,"",.0,"8","U","",7.2,"",88,"",2.3,"",991.5,"",1011.7,"",1,1.3,"",.0,"8",0,"8","25","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","20","6","",1000,"",0,"8","1000","","",7,"",15000,"",15534,"",7,"",280,"",2,"",0,"9",4.2,"",.0,"8","U","",7.1,"",86,"",2.1,"",991.9,"",1012.1,"",2,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","21","5","",700,"",0,"8","700","","",7,"",15000,"",13930,"",7,"",240,"",2,"",0,"9",4.0,"",.0,"8","U","",7.1,"",87,"",2.0,"",992.3,"",1012.5,"",3,1.1,"",.0,"8",0,"8","25","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","22","5","",600,"",0,"8","600","","",7,"",10000,"",9187,"",7,"",240,"",1,"",0,"9",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",992.5,"",1012.8,"",1,1.0,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","02","23","5","",800,"",0,"8","800","","",7,"",10000,"",10467,"",7,"",240,"",1,"",0,"9",3.3,"",.0,"8","U","",7.0,"",91,"",2.0,"",992.4,"",1012.7,"",0,.5,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","03","00","6","",1000,"",0,"8","1000","","",7,"",15000,"",14286,"",6,"",230,"",1,"",0,"9",2.8,"",.0,"8","U","",6.6,"",89,"",1.2,"",991.8,"",1012.1,"",8,-.5,"",.9,"",6,"","01","8","6","","5","","Sc pe","/","","/","/","","/",1,"",.8,"",.0,"8","0","",0,"9","","",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","03","01","6","",1200,"",0,"8","1200","","",7,"",10000,"",10527,"",6,"",220,"",1,"",0,"9",1.9,"",.0,"8","U","",6.3,"",90,"",.4,"",991.5,"",1011.9,"",7,-1.0,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","03","02","6","",1200,"",0,"8","1200","","",7,"",10000,"",10030,"",6,"",150,"",2,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",990.7,"",1011.1,"",7,-1.7,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","01","03","03","6","",1200,"",0,"8","1200","","",7,"",10000,"",11824,"",6,"",160,"",2,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",989.4,"",1009.8,"",8,-2.4,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
