"352180345","KO£O","2018","01","01","10","","8",0,"8",0,"8","","","",8,"",31582,"",31582,"",0,"8",239,"",5,"",11,"",9.3,"",.0,"8","U","",8.3,"",71,"",4.3,"",989.1,"",1003.3,"",2,1.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",11,"","9","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","01","11","","8",0,"8",0,"8","","","",8,"",33841,"",33841,"",0,"8",251,"",6,"",0,"9",9.2,"",.0,"8","U","",8.4,"",72,"",4.4,"",989.5,"",1003.7,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",10,"","10","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","01","12","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",254,"",6,"",0,"9",9.5,"",.0,"8","U","",7.6,"",64,"",3.0,"",989.5,"",1003.7,"",1,.8,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"9","","8",11,"","9","49",6.4,"",5.9,"",5.1,"",4.6,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","01","13","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",254,"",5,"",10,"",8.9,"",.0,"8","U","",7.5,"",66,"",2.9,"",989.3,"",1003.5,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"9","","8",10,"","12","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","01","14","","8",0,"8",0,"8","","","",8,"",28709,"",28709,"",0,"8",224,"",3,"",0,"9",8.0,"",.0,"8","U","",7.6,"",71,"",3.1,"",989.3,"",1003.6,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","01","15","","8",0,"8",0,"8","","","",8,"",26308,"",26308,"",0,"8",238,"",4,"",0,"9",7.6,"",.0,"8","U","",7.3,"",70,"",2.5,"",989.6,"",1003.9,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",10,"","12","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","01","16","","8",0,"8",0,"8","","","",8,"",26923,"",26923,"",0,"8",244,"",4,"",0,"9",7.5,"",.0,"8","U","",7.0,"",68,"",2.0,"",990.1,"",1004.4,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","01","17","","8",0,"8",0,"8","","","",6,"",7290,"",7290,"",0,"8",215,"",2,"",0,"9",6.6,"",.0,"8","U","",6.8,"",70,"",1.5,"",990.2,"",1004.5,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","01","18","","8",0,"8",0,"8","","","",7,"",15401,"",15401,"",0,"8",225,"",3,"",0,"9",4.9,"",.0,"8","U","",6.7,"",77,"",1.2,"",990.6,"",1005.0,"",2,1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",10,"","12","56",4.4,"",4.9,"",5.1,"",4.8,"",5.4,"",4.8,"",9.7,"",6.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","01","19","","8",0,"8",0,"8","","","",7,"",14947,"",14947,"",0,"8",219,"",3,"",0,"9",4.9,"",.0,"8","U","",6.4,"",74,"",.7,"",990.6,"",1005.0,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","01","20","","8",0,"8",0,"8","","","",8,"",21363,"",21363,"",0,"8",212,"",3,"",0,"9",3.6,"",.0,"8","U","",5.8,"",74,"",-.6,"",990.6,"",1005.1,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","01","21","","8",0,"8",0,"8","","","",7,"",19955,"",19955,"",0,"8",212,"",2,"",0,"9",2.8,"",.0,"8","U","",5.8,"",78,"",-.7,"",990.8,"",1005.3,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","01","22","","8",0,"8",0,"8","","","",7,"",10482,"",10482,"",0,"8",216,"",2,"",0,"9",.4,"",.0,"8","U","",5.2,"",82,"",-2.3,"",990.9,"",1005.6,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","01","23","","8",0,"8",0,"8","","","",7,"",10994,"",10994,"",0,"8",160,"",2,"",0,"9",.5,"",.0,"8","U","",5.5,"",87,"",-1.4,"",990.8,"",1005.5,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","00","","8",0,"8",0,"8","","","",7,"",11152,"",11152,"",0,"8",157,"",3,"",0,"9",.4,"",.0,"8","U","",5.7,"",90,"",-1.0,"",990.9,"",1005.6,"",2,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",1.2,"",2.4,"",3.8,"",4.9,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","01","","8",0,"8",0,"8","","","",7,"",10651,"",10651,"",0,"8",162,"",2,"",0,"9",.0,"",.0,"8","U","",5.6,"",91,"",-1.3,"",991.0,"",1005.7,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","02","","8",0,"8",0,"8","","","",7,"",11962,"",11962,"",0,"8",161,"",3,"",0,"9",.1,"",.0,"8","U","",5.7,"",92,"",-1.0,"",991.0,"",1005.7,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","03","","8",0,"8",0,"8","","","",7,"",11302,"",11302,"",0,"8",159,"",3,"",0,"9",-.4,"",.0,"8","U","",5.5,"",92,"",-1.5,"",990.8,"",1005.5,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","04","","8",0,"8",0,"8","","","",7,"",10408,"",10408,"",0,"8",156,"",3,"",0,"9",-.1,"",.0,"8","U","",5.6,"",93,"",-1.1,"",990.7,"",1005.4,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","05","","8",0,"8",0,"8","","","",7,"",10500,"",10500,"",0,"8",141,"",3,"",0,"9",-.3,"",.0,"8","U","",5.6,"",93,"",-1.3,"",990.5,"",1005.2,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","06","","8",0,"8",0,"8","","","",6,"",9366,"",9366,"",0,"8",133,"",4,"",0,"9",-.5,"",.0,"8","U","",5.5,"",93,"",-1.5,"",990.3,"",1005.0,"",7,-.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.8,"",1.7,"",2.9,"",4.8,"",5.5,"",-1.8,"",4.9,"",.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","07","","8",0,"8",0,"8","","","",6,"",7252,"",7252,"",0,"8",149,"",4,"",0,"9",.0,"",.0,"8","U","",5.7,"",93,"",-1.0,"",990.5,"",1005.2,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","08","","8",0,"8",0,"8","","","",6,"",7301,"",7301,"",0,"8",166,"",4,"",0,"9",1.2,"",.0,"8","U","",6.1,"",92,"",.0,"",990.7,"",1005.3,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","09","","8",0,"8",0,"8","","","",6,"",6209,"",6209,"",0,"8",163,"",3,"",0,"9",2.1,"",.0,"8","U","",6.5,"",92,"",.9,"",990.9,"",1005.5,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","10","","8",0,"8",0,"8","","","",6,"",8413,"",8413,"",0,"8",176,"",3,"",0,"9",3.2,"",.0,"8","U","",6.9,"",90,"",1.7,"",991.0,"",1005.5,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","11","","8",0,"8",0,"8","","","",6,"",9996,"",9996,"",0,"8",185,"",3,"",0,"9",3.5,"",.0,"8","U","",6.8,"",87,"",1.5,"",991.1,"",1005.6,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","12","","8",0,"8",0,"8","","","",6,"",9188,"",9188,"",0,"8",175,"",3,"",0,"9",3.6,"",.0,"8","U","",6.9,"",87,"",1.6,"",991.4,"",1005.9,"",2,.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",2.6,"",2.5,"",2.7,"",4.6,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","13","","8",0,"8",0,"8","","","",6,"",9737,"",9737,"",0,"8",185,"",1,"",0,"9",3.8,"",.0,"8","U","",7.0,"",87,"",1.8,"",991.7,"",1006.2,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","14","","8",0,"8",0,"8","","","",6,"",6827,"",6827,"",0,"8",177,"",1,"",0,"9",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",992.0,"",1006.5,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","15","","8",0,"8",0,"8","","","",6,"",5918,"",5918,"",0,"8",200,"",2,"",0,"9",3.5,"",.0,"8","U","",7.1,"",91,"",2.2,"",992.4,"",1006.9,"",2,1.0,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","16","","8",0,"8",0,"8","","","",6,"",6323,"",6323,"",0,"8",199,"",3,"",0,"9",3.8,"",.0,"8","U","",7.5,"",93,"",2.8,"",992.8,"",1007.3,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","17","","8",0,"8",0,"8","","","",6,"",5847,"",5847,"",0,"8",235,"",2,"",0,"9",4.2,"",.0,"8","U","",7.7,"",93,"",3.2,"",993.0,"",1007.5,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","18","","8",0,"8",0,"8","","","",6,"",9580,"",9580,"",0,"8",266,"",5,"",0,"9",3.7,"",.0,"8","U","",7.4,"",93,"",2.7,"",993.4,"",1007.9,"",2,1.0,"",.0,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",3.3,"",3.3,"",3.3,"",4.4,"",5.5,"",-.5,"",4.3,"",.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","19","","8",0,"8",0,"8","","","",7,"",13073,"",13073,"",0,"8",280,"",4,"",0,"9",2.7,"",.0,"8","U","",6.9,"",93,"",1.7,"",994.1,"",1008.7,"",3,1.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","20","","8",0,"8",0,"8","","","",7,"",18049,"",18049,"",0,"8",273,"",3,"",0,"9",2.1,"",.0,"8","U","",6.6,"",93,"",1.1,"",994.9,"",1009.5,"",3,1.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","21","","8",0,"8",0,"8","","","",5,"",3772,"",3772,"",0,"8",255,"",4,"",0,"9",2.6,"",.0,"8","U","",6.9,"",94,"",1.7,"",994.9,"",1009.5,"",1,1.5,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","22","","8",0,"8",0,"8","","","",6,"",5534,"",5534,"",0,"8",261,"",3,"",0,"9",3.2,"",.0,"8","U","",7.2,"",94,"",2.3,"",995.2,"",1009.8,"",1,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","02","23","","8",0,"8",0,"8","","","",6,"",5613,"",5613,"",0,"8",260,"",3,"",0,"9",3.4,"",.0,"8","U","",7.4,"",95,"",2.7,"",995.3,"",1009.9,"",3,.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","03","00","","8",0,"8",0,"8","","","",6,"",7060,"",7060,"",0,"8",258,"",3,"",0,"9",3.5,"",.0,"8","U","",7.4,"",94,"",2.6,"",994.9,"",1009.5,"",0,.0,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",3.2,"",3.2,"",3.4,"",4.4,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","03","01","","8",0,"8",0,"8","","","",6,"",8657,"",8657,"",0,"8",239,"",3,"",0,"9",3.3,"",.0,"8","U","",7.3,"",94,"",2.4,"",994.4,"",1009.0,"",8,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","03","02","","8",0,"8",0,"8","","","",7,"",12012,"",12012,"",0,"8",230,"",2,"",0,"9",3.4,"",.0,"8","U","",7.2,"",93,"",2.4,"",994.0,"",1008.6,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","03","03","","8",0,"8",0,"8","","","",6,"",8742,"",8742,"",0,"8",181,"",1,"",0,"9",3.0,"",.0,"8","U","",7.0,"",93,"",2.0,"",992.8,"",1007.4,"",8,-2.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","03","04","","8",0,"8",0,"8","","","",6,"",6919,"",6919,"",0,"8",205,"",3,"",0,"9",2.9,"",.0,"8","U","",7.1,"",94,"",2.0,"",991.8,"",1006.4,"",8,-2.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","01","03","05","","8",0,"8",0,"8","","","",6,"",7838,"",7838,"",0,"8",181,"",2,"",0,"9",2.3,"",.0,"8","U","",6.8,"",94,"",1.4,"",990.7,"",1005.3,"",7,-3.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
