"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","27","16","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",7,"",190,"",2,"",0,"9",5.3,"",.0,"8","U","",7.9,"",89,"",3.6,"",1028.4,"",1029.1,"",6,-.2,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","27","17","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",193,"",2,"",0,"9",5.4,"",.0,"8","U","",7.5,"",84,"",2.9,"",1028.4,"",1029.1,"",4,.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","27","18","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",181,"",2,"",0,"9",5.2,"",.0,"8","U","",7.6,"",86,"",3.0,"",1028.0,"",1028.7,"",8,-.4,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.2,"",.0,"9","0","",0,"9","","",4.4,"",4.6,"",4.7,"",4.6,"",.0,"8",3.6,"",5.9,"",3.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","27","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",193,"",2,"",0,"9",4.9,"",.0,"8","U","",7.4,"",85,"",2.6,"",1027.2,"",1027.9,"",8,-1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","27","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",181,"",3,"",0,"9",5.0,"",.0,"8","U","",7.2,"",83,"",2.4,"",1026.2,"",1026.9,"",8,-2.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","27","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",183,"",4,"",0,"9",4.9,"",.0,"8","U","",6.9,"",80,"",1.7,"",1025.0,"",1025.7,"",8,-3.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",8,"","20","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","27","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",187,"",4,"",0,"9",4.8,"",.0,"8","U","",6.8,"",79,"",1.5,"",1024.0,"",1024.7,"",7,-3.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","27","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",184,"",5,"",0,"9",5.2,"",.0,"8","U","",7.0,"",79,"",1.9,"",1021.9,"",1022.6,"",8,-4.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",10,"","22","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",188,"",5,"",11,"",5.5,"",.0,"8","U","",7.0,"",78,"",2.0,"",1020.0,"",1020.7,"",8,-5.0,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",11,"","23","22",3.7,"",3.9,"",4.3,"",4.7,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",181,"",6,"",12,"",5.6,"",.0,"8","U","",7.2,"",79,"",2.2,"",1018.2,"",1018.9,"",6,-5.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",12,"","0","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",188,"",4,"",9,"",5.1,"",.0,"8","U","",7.5,"",86,"",2.9,"",1017.2,"",1017.9,"",6,-4.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",11,"","1","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",203,"",5,"",12,"",5.0,"",.0,"8","U","",7.8,"",89,"",3.3,"",1015.5,"",1016.2,"",7,-4.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",12,"","0","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",205,"",5,"",0,"9",4.6,"",.0,"8","U","",7.8,"",92,"",3.4,"",1015.0,"",1015.7,"",6,-3.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",13,"","3","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",218,"",6,"",11,"",5.0,"",.0,"8","U","",7.8,"",90,"",3.5,"",1014.4,"",1015.1,"",6,-2.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",13,"","4","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","06","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",7,"",245,"",5,"",12,"",5.8,"",.0,"8","U","",8.1,"",88,"",4.0,"",1014.9,"",1015.6,"",5,-.6,"",3.9,"",6,"","02","/","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",1.1,"",.0,"9","0","",14,"","5","46",4.1,"",4.1,"",4.2,"",4.7,"",.0,"8",4.5,"",5.8,"",3.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","07","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",7,"",240,"",5,"",11,"",6.4,"",.0,"8","U","",8.3,"",86,"",4.2,"",1015.5,"",1016.2,"",3,.5,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",13,"","6","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","08","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",254,"",5,"",12,"",7.0,"",.0,"8","U","",8.3,"",83,"",4.3,"",1016.0,"",1016.7,"",2,1.6,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",14,"","7","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","09","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",252,"",5,"",10,"",7.3,"",.0,"8","U","",8.3,"",81,"",4.3,"",1016.8,"",1017.5,"",2,1.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",14,"","7","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","10","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",247,"",6,"",12,"",7.6,"",.0,"8","U","",8.0,"",77,"",3.8,"",1017.3,"",1018.0,"",2,1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",12,"","9","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","11","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",249,"",5,"",13,"",7.7,"",.0,"8","U","",7.9,"",75,"",3.5,"",1017.4,"",1018.1,"",1,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",15,"","10","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","12","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",248,"",6,"",12,"",7.8,"",.0,"8","U","",7.6,"",72,"",3.1,"",1017.4,"",1018.1,"",1,.6,"",.0,"9",0,"9","02","2","7","","5","","Sc tr","/","","/","/","","/",1,"",3.0,"",.0,"9","0","",15,"","10","40",6.1,"",5.5,"",4.6,"",4.7,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","13","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",239,"",5,"",11,"",8.1,"",.0,"8","U","",7.7,"",71,"",3.2,"",1017.0,"",1017.7,"",8,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.1,"",.0,"9","0","",15,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","14","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",249,"",6,"",13,"",7.9,"",.0,"8","U","",7.4,"",70,"",2.8,"",1017.1,"",1017.8,"",5,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.2,"",.0,"9","0","",13,"","13","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","15","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",246,"",5,"",15,"",7.9,"",.0,"8","U","",7.3,"",69,"",2.6,"",1017.0,"",1017.7,"",6,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.3,"",.0,"9","0","",15,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","16","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",256,"",7,"",15,"",7.8,"",.0,"8","U","",7.4,"",70,"",2.7,"",1017.4,"",1018.1,"",2,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.2,"",.0,"9","0","",15,"","15","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","17","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",249,"",6,"",11,"",7.8,"",.0,"8","U","",7.4,"",70,"",2.7,"",1017.6,"",1018.3,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.2,"",.0,"9","0","",14,"","16","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",256,"",7,"",14,"",7.6,"",.0,"8","U","",7.4,"",71,"",2.7,"",1017.4,"",1018.1,"",0,.4,"",.0,"9",0,"9","01","2","6","","0","",".","3","","Ac tr","/","","/",1,"",3.0,"",.0,"9","0","",15,"","12","3",5.0,"",5.1,"",5.0,"",4.8,"",.0,"8",5.8,"",8.1,"",5.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",254,"",6,"",12,"",7.0,"",.0,"8","U","",7.5,"",75,"",2.9,"",1017.4,"",1018.1,"",4,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",15,"","18","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",252,"",6,"",11,"",6.8,"",.0,"8","U","",8.0,"",81,"",3.8,"",1016.9,"",1017.6,"",8,-.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",13,"","19","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",6,"",0,"9",6.5,"",.0,"8","U","",8.4,"",87,"",4.5,"",1017.1,"",1017.8,"",5,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",15,"","18","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",259,"",5,"",11,"",6.5,"",.0,"8","U","",8.7,"",90,"",5.0,"",1017.2,"",1017.9,"",5,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",13,"","21","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","28","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",269,"",3,"",0,"9",5.7,"",.0,"8","U","",8.6,"",94,"",4.8,"",1017.0,"",1017.7,"",0,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",10,"","22","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",269,"",3,"",0,"9",5.3,"",.0,"8","U","",8.5,"",95,"",4.6,"",1016.8,"",1017.5,"",8,-.3,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",15,"","18","17",5.0,"",5.0,"",4.9,"",4.9,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",271,"",3,"",0,"9",5.9,"",.0,"8","U","",8.8,"",95,"",5.2,"",1016.8,"",1017.5,"",6,-.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",253,"",4,"",8,"",6.3,"",.0,"8","U","",9.2,"",96,"",5.7,"",1016.1,"",1016.8,"",8,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",8,"","2","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",5,"",0,"9",7.3,"",.0,"8","U","",9.9,"",97,"",6.9,"",1015.2,"",1015.9,"",8,-1.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",9,"","2","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",255,"",5,"",0,"9",8.2,"",.0,"8","U","",10.5,"",97,"",7.8,"",1014.6,"",1015.3,"",7,-2.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",10,"","3","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",246,"",5,"",10,"",9.1,"",.0,"8","U","",11.1,"",96,"",8.5,"",1013.5,"",1014.2,"",7,-2.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",11,"","4","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","06","3","",250,"",0,"8","250","","",6,"",8000,"",0,"",8,"",252,"",7,"",13,"",10.0,"",.0,"8","U","",11.3,"",92,"",8.8,"",1013.1,"",1013.8,"",7,-2.1,"",1.9,"",6,"","61","/","5","","7","","St fra","2","","As op","/","","/",1,"",1.0,"",.0,"9","0","",13,"","5","34",6.8,"",6.0,"",5.2,"",4.9,"",.0,"8",5.3,"",10.0,"",5.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","07","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",7,"",252,"",7,"",13,"",9.7,"",.0,"8","U","",10.7,"",89,"",8.0,"",1012.7,"",1013.4,"",6,-1.9,"",.0,"8",0,"8","21","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",16,"","6","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","08","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",7,"",247,"",6,"",13,"",10.0,"",.0,"8","U","",10.4,"",85,"",7.6,"",1012.3,"",1013.0,"",7,-1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",13,"","7","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","09","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",7,"",234,"",5,"",0,"9",9.8,"",.0,"8","U","",9.8,"",81,"",6.7,"",1011.5,"",1012.2,"",8,-1.6,"",.0,"8",0,"8","03","6","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",17,"","8","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","10","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",7,"",251,"",6,"",12,"",9.8,"",.0,"8","U","",8.8,"",73,"",5.2,"",1011.4,"",1012.1,"",7,-1.3,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",3.3,"",.0,"9","0","",15,"","9","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","11","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",226,"",6,"",14,"",9.8,"",.0,"8","U","",8.8,"",73,"",5.2,"",1010.3,"",1011.0,"",7,-2.0,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.3,"",.0,"9","0","",14,"","10","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","12","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",243,"",6,"",14,"",9.9,"",.0,"8","U","",8.9,"",73,"",5.3,"",1009.7,"",1010.4,"",7,-1.8,"",.0,"",6,"","02","6","7","","5","","Sc tr","/","","/","/","","/",1,"",3.3,"",.0,"9","0","",17,"","8","9",7.3,"",6.7,"",5.9,"",5.0,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","13","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",245,"",7,"",18,"",9.9,"",.0,"8","U","",9.1,"",75,"",5.7,"",1009.3,"",1010.0,"",6,-2.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.0,"",.0,"9","0","",18,"","12","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","14","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",245,"",9,"",16,"",9.7,"",.0,"8","U","",9.4,"",78,"",6.0,"",1008.4,"",1009.1,"",7,-1.9,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",18,"","13","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","15","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",242,"",6,"",14,"",9.1,"",.0,"8","U","",9.7,"",84,"",6.5,"",1008.3,"",1009.0,"",7,-1.4,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",18,"","12","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","16","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",244,"",7,"",14,"",8.9,"",.0,"8","U","",9.8,"",86,"",6.7,"",1007.8,"",1008.5,"",7,-1.5,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",15,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","01","29","17","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",255,"",6,"",13,"",6.7,"",.0,"8","U","",8.9,"",91,"",5.3,"",1007.9,"",1008.6,"",5,-.5,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",15,"","16","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
