"350200575","TARNÓW","2018","01","02","11","","8",0,"8",0,"8","","","",7,"",10590,"",10590,"",0,"8",263,"",1,"",0,"9",4.4,"",.0,"8","U","",6.9,"",82,"",1.6,"",982.7,"",1008.3,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","02","12","","8",0,"8",0,"8","","","",7,"",11810,"",11810,"",0,"8",0,"",0,"",0,"9",4.3,"",.0,"8","U","",6.8,"",82,"",1.5,"",982.5,"",1008.1,"",6,-.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.5,"",.0,"9","","8",0,"9","","",.7,"",1.0,"",2.0,"",4.1,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","02","13","","8",0,"8",0,"8","","","",7,"",11119,"",11119,"",0,"8",111,"",1,"",0,"9",4.6,"",.0,"8","U","",6.9,"",81,"",1.6,"",982.7,"",1008.3,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","02","14","","8",0,"8",0,"8","","","",6,"",8743,"",8743,"",0,"8",0,"",0,"",0,"9",4.0,"",.0,"8","U","",6.8,"",84,"",1.5,"",983.0,"",1008.7,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","02","15","","8",0,"8",0,"8","","","",6,"",5358,"",5358,"",0,"8",266,"",1,"",0,"9",3.1,"",.0,"8","U","",6.4,"",84,"",.7,"",983.5,"",1009.3,"",3,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","02","16","","8",0,"8",0,"8","","","",6,"",6802,"",6802,"",0,"8",284,"",1,"",0,"9",4.1,"",.0,"8","U","",6.7,"",82,"",1.3,"",984.0,"",1009.7,"",2,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","02","17","","8",0,"8",0,"8","","","",6,"",7454,"",7454,"",0,"8",295,"",1,"",0,"9",4.3,"",.0,"8","U","",6.7,"",81,"",1.3,"",984.4,"",1010.1,"",2,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","02","18","","8",0,"8",0,"8","","","",6,"",7604,"",7604,"",0,"8",302,"",1,"",0,"9",4.5,"",.0,"8","U","",6.7,"",80,"",1.3,"",984.6,"",1010.3,"",1,1.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.7,"",.0,"9","","8",0,"9","","",2.2,"",2.1,"",2.3,"",3.9,"",5.5,"",-1.8,"",4.7,"",-3.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","02","19","","8",0,"8",0,"8","","","",6,"",7518,"",7518,"",0,"8",296,"",1,"",0,"9",4.3,"",.0,"8","U","",6.8,"",82,"",1.5,"",984.9,"",1010.6,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","02","20","","8",0,"8",0,"8","","","",6,"",8740,"",8740,"",0,"8",284,"",1,"",0,"9",4.4,"",.0,"8","U","",7.0,"",84,"",1.9,"",985.3,"",1011.0,"",3,.9,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","02","21","","8",0,"8",0,"8","","","",6,"",8545,"",8545,"",0,"8",275,"",1,"",0,"9",4.3,"",.0,"8","U","",6.8,"",82,"",1.5,"",985.5,"",1011.2,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","02","22","","8",0,"8",0,"8","","","",7,"",11377,"",11377,"",0,"8",286,"",2,"",0,"9",4.2,"",.0,"8","U","",6.4,"",78,"",.7,"",985.7,"",1011.4,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","02","23","","8",0,"8",0,"8","","","",7,"",14783,"",14783,"",0,"8",295,"",1,"",0,"9",4.0,"",.0,"8","U","",6.4,"",79,"",.7,"",985.8,"",1011.5,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","03","00","","8",0,"8",0,"8","","","",7,"",14264,"",14264,"",0,"8",300,"",1,"",0,"9",3.8,"",.0,"8","U","",6.6,"",82,"",1.0,"",985.9,"",1011.7,"",2,.4,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.4,"",.0,"8","","8",0,"9","","",2.6,"",2.5,"",2.7,"",3.8,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","03","01","","8",0,"8",0,"8","","","",7,"",11695,"",11695,"",0,"8",298,"",1,"",0,"9",3.7,"",.0,"8","U","",6.6,"",83,"",1.1,"",986.2,"",1012.0,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","03","02","","8",0,"8",0,"8","","","",6,"",8431,"",8431,"",0,"8",282,"",2,"",0,"9",3.6,"",.0,"8","U","",6.6,"",84,"",1.1,"",985.9,"",1011.7,"",0,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","03","03","","8",0,"8",0,"8","","","",6,"",7990,"",7990,"",0,"8",271,"",1,"",0,"9",3.3,"",.0,"8","U","",6.5,"",84,"",.9,"",985.2,"",1011.0,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","03","04","","8",0,"8",0,"8","","","",6,"",9212,"",9212,"",0,"8",273,"",1,"",0,"9",3.4,"",.0,"8","U","",6.4,"",82,"",.6,"",984.7,"",1010.5,"",7,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","01","03","05","","8",0,"8",0,"8","","","",6,"",9932,"",9932,"",0,"8",262,"",1,"",0,"9",3.4,"",.0,"8","U","",6.3,"",81,"",.4,"",984.2,"",1009.9,"",7,-1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
