"352230399","TERESPOL","2018","05","27","11","7","",1900,"",0,"8","1900","","",8,"",33000,"",32941,"",2,"",94,"",2,"",0,"9",25.2,"",.0,"8","U","",12.5,"",39,"",10.3,"",1008.0,"",1024.0,"",7,-.6,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",19.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","27","12","7","",1900,"",0,"8","1900","","",8,"",23000,"",23649,"",2,"",108,"",3,"",0,"9",25.9,"",.0,"8","U","",12.0,"",36,"",9.7,"",1007.8,"",1023.7,"",7,-.7,"",.0,"9",0,"9","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"",21.3,"",1.0,"","0","",0,"9","","",31.4,"",27.2,"",22.3,"",16.5,"",13.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","27","13","8","",2000,"",0,"8","2000","","",8,"",27000,"",27605,"",3,"",155,"",2,"",0,"9",25.9,"",.0,"8","U","",11.3,"",34,"",8.8,"",1007.3,"",1023.2,"",8,-.9,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","2","","Ci spi",0,"8",22.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","27","14","8","",2000,"",0,"8","2000","","",8,"",41000,"",41453,"",2,"",89,"",2,"",0,"9",26.0,"",.0,"8","U","",10.7,"",32,"",8.0,"",1006.9,"",1022.8,"",7,-1.1,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","2","","Ci spi",0,"8",22.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","27","15","7","",1800,"",0,"8","1800","","",8,"",28000,"",28423,"",2,"",77,"",2,"",0,"9",26.1,"",.0,"8","U","",10.8,"",32,"",8.1,"",1006.6,"",1022.5,"",6,-1.2,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","2","","Ci spi",0,"8",22.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","27","16","7","",1700,"",0,"8","1700","","",8,"",32000,"",32564,"",2,"",78,"",2,"",0,"9",25.8,"",.0,"8","U","",12.6,"",38,"",10.4,"",1006.5,"",1022.4,"",6,-.8,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","1","","Ci fib",0,"8",20.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","27","17","7","",1700,"",0,"8","1700","","",8,"",31000,"",31228,"",2,"",51,"",4,"",0,"9",24.3,"",.0,"8","U","",12.1,"",40,"",9.8,"",1006.5,"",1022.5,"",6,-.4,"",.0,"8",0,"8","02","0","1","","4","","Sc cugen","0","",".","1","","Ci fib",0,"8",18.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","27","18","9","",2500,"",0,"8",">2500","","",8,"",39000,"",39814,"",1,"",90,"",2,"",0,"9",23.3,"",.0,"8","U","",11.7,"",41,"",9.3,"",1006.8,"",1022.9,"",3,.2,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"",16.8,"",1.0,"","0","",0,"9","","",24.1,"",24.8,"",24.4,"",17.1,"",.0,"8",18.6,"",26.2,"",21.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352230399","TERESPOL","2018","05","27","19","9","",2500,"",0,"8",">2500","","",8,"",45000,"",45071,"",1,"",87,"",2,"",0,"9",20.4,"",.0,"8","U","",12.4,"",52,"",10.2,"",1007.2,"",1023.4,"",3,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",11.5,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","27","20","9","",0,"8",0,"8",".","","",8,"",36000,"",36542,"",0,"",124,"",1,"",0,"9",17.3,"",.0,"8","U","",12.6,"",64,"",10.4,"",1007.5,"",1023.9,"",2,1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",7.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","27","21","9","",0,"8",0,"8",".","","",8,"",38000,"",38114,"",0,"",0,"",0,"",0,"9",14.7,"",.0,"8","U","",13.2,"",79,"",11.1,"",1007.7,"",1024.3,"",1,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","27","22","9","",0,"8",0,"8",".","","",8,"",23000,"",22848,"",0,"",0,"",0,"",0,"9",13.0,"",.0,"8","U","",13.3,"",89,"",11.2,"",1008.1,"",1024.8,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","27","23","9","",0,"8",0,"8",".","","",8,"",23000,"",22687,"",0,"",322,"",1,"",0,"9",12.0,"",.0,"8","U","",12.7,"",91,"",10.6,"",1008.2,"",1024.9,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","00","9","",0,"8",0,"8",".","","",7,"",15000,"",9418,"",0,"",0,"",0,"",0,"9",11.7,"",.0,"8","U","",12.8,"",93,"",10.6,"",1008.3,"",1025.0,"",1,.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",1.0,"",.0,"8","0","",0,"9","","",13.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","01","9","",2500,"",0,"8",">2500","","",6,"",8000,"",17638,"",1,"",0,"",0,"",0,"9",11.4,"",.0,"8","U","",12.6,"",94,"",10.5,"",1008.4,"",1025.2,"",2,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","02","9","",2500,"",0,"8",">2500","","",6,"",7000,"",5507,"",1,"",0,"",0,"",0,"9",10.7,"",.0,"8","U","",12.1,"",94,"",9.8,"",1008.4,"",1025.2,"",1,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","03","9","",2500,"",0,"8",">2500","","",6,"",9000,"",7735,"",1,"",0,"",0,"",0,"9",10.3,"",.0,"8","U","",11.9,"",95,"",9.5,"",1008.5,"",1025.3,"",2,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","04","9","",2500,"",0,"8",">2500","","",7,"",19000,"",18643,"",1,"",0,"",0,"",0,"9",13.1,"",.0,"8","U","",14.3,"",95,"",12.3,"",1008.7,"",1025.4,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","05","9","",0,"8",0,"8",".","","",8,"",27000,"",26886,"",0,"",119,"",1,"",0,"9",17.3,"",.0,"8","U","",13.6,"",69,"",11.6,"",1009.0,"",1025.4,"",2,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","06","9","",2500,"",0,"8",">2500","","",8,"",26000,"",26281,"",1,"",92,"",2,"",0,"9",20.1,"",.0,"8","U","",12.9,"",55,"",10.8,"",1009.4,"",1025.7,"",2,.9,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"",10.6,"",1.0,"","0","",0,"9","","",20.6,"",17.8,"",18.1,"",17.4,"",.0,"8",10.0,"",23.3,"",6.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352230399","TERESPOL","2018","05","28","07","9","",2500,"",0,"8",">2500","","",8,"",22000,"",22718,"",1,"",82,"",2,"",0,"9",22.6,"",.0,"8","U","",13.1,"",48,"",11.0,"",1009.5,"",1025.6,"",1,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",14.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","08","9","",2500,"",0,"8",">2500","","",8,"",33000,"",32972,"",1,"",69,"",4,"",0,"9",23.3,"",.0,"8","U","",11.4,"",40,"",8.9,"",1009.7,"",1025.8,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",17.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","09","9","",2500,"",0,"8",">2500","","",8,"",33000,"",33365,"",1,"",71,"",4,"",0,"9",24.5,"",.0,"8","U","",11.0,"",36,"",8.4,"",1009.7,"",1025.7,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",19.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","10","9","",2500,"",0,"8",">2500","","",8,"",35000,"",35064,"",1,"",56,"",2,"",0,"9",25.1,"",.0,"8","U","",10.2,"",32,"",7.2,"",1009.6,"",1025.6,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",21.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","11","9","",2500,"",0,"8",">2500","","",8,"",29000,"",29503,"",1,"",58,"",3,"",0,"9",25.4,"",.0,"8","U","",10.4,"",32,"",7.5,"",1009.3,"",1025.3,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",22.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","12","9","",2500,"",0,"8",">2500","","",8,"",33000,"",32737,"",1,"",89,"",2,"",7,"",26.4,"",.0,"8","U","",10.6,"",31,"",7.9,"",1009.0,"",1024.9,"",7,-.7,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",23.7,"",1.0,"","0","",7,"","11","59",31.8,"",27.3,"",22.5,"",17.0,"",13.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","13","9","",2500,"",0,"8",">2500","","",8,"",35000,"",34738,"",1,"",110,"",3,"",0,"9",26.6,"",.0,"8","U","",10.8,"",31,"",8.1,"",1008.7,"",1024.6,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",24.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","14","9","",2500,"",0,"8",">2500","","",8,"",35000,"",35264,"",2,"",86,"",5,"",0,"9",26.4,"",.0,"8","U","",10.3,"",30,"",7.4,"",1008.4,"",1024.3,"",7,-.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",24.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","15","9","",2500,"",0,"8",">2500","","",8,"",35000,"",35027,"",2,"",97,"",3,"",0,"9",26.3,"",.0,"8","U","",10.9,"",32,"",8.3,"",1008.0,"",1023.9,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",23.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","16","9","",2500,"",0,"8",">2500","","",8,"",28000,"",28969,"",2,"",72,"",3,"",0,"9",26.0,"",.0,"8","U","",10.7,"",32,"",8.0,"",1007.9,"",1023.8,"",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",22.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","17","9","",2500,"",0,"8",">2500","","",8,"",41000,"",41552,"",2,"",69,"",3,"",0,"9",25.2,"",.0,"8","U","",10.6,"",33,"",7.8,"",1007.8,"",1023.8,"",6,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",21.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","18","9","",2500,"",0,"8",">2500","","",8,"",31000,"",31803,"",3,"",104,"",1,"",0,"9",22.7,"",.0,"8","U","",11.8,"",43,"",9.5,"",1008.1,"",1024.2,"",3,.1,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"",15.7,"",1.0,"","0","",0,"9","","",23.8,"",25.1,"",24.6,"",17.6,"",.0,"8",20.1,"",26.9,"",17.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352230399","TERESPOL","2018","05","28","19","9","",2500,"",0,"8",">2500","","",7,"",15000,"",9645,"",2,"",112,"",1,"",0,"9",18.1,"",.0,"8","U","",13.7,"",66,"",11.6,"",1008.6,"",1025.0,"",3,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",7.0,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","20","9","",2500,"",0,"8",">2500","","",8,"",31000,"",31774,"",1,"",106,"",1,"",0,"9",15.7,"",.0,"8","U","",13.5,"",76,"",11.5,"",1008.6,"",1025.1,"",1,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","21","9","",0,"8",0,"8",".","","",8,"",41000,"",41505,"",0,"",98,"",2,"",0,"9",16.3,"",.0,"8","U","",11.7,"",63,"",9.2,"",1008.7,"",1025.2,"",1,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","22","9","",0,"8",0,"8",".","","",8,"",25000,"",25068,"",0,"",109,"",1,"",0,"9",16.1,"",.0,"8","U","",10.8,"",59,"",8.1,"",1008.7,"",1025.2,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","28","23","9","",0,"8",0,"8",".","","",8,"",40000,"",40275,"",0,"",134,"",1,"",0,"9",15.5,"",.0,"8","U","",11.2,"",64,"",8.7,"",1008.9,"",1025.4,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","29","00","9","",0,"8",0,"8",".","","",8,"",48000,"",48264,"",0,"",141,"",1,"",0,"9",14.7,"",.0,"8","U","",11.2,"",67,"",8.6,"",1009.0,"",1025.6,"",3,.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",5.5,"",.0,"8","0","",0,"9","","",13.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","29","01","9","",0,"8",0,"8",".","","",8,"",39000,"",39506,"",0,"",0,"",0,"",0,"9",11.4,"",.0,"8","U","",11.0,"",82,"",8.4,"",1009.1,"",1025.9,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","29","02","9","",0,"8",0,"8",".","","",7,"",12000,"",12960,"",0,"",0,"",0,"",0,"9",10.0,"",.0,"8","U","",11.0,"",90,"",8.4,"",1009.0,"",1025.9,"",0,.1,"",.0,"8",0,"8","12","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","29","03","9","",0,"8",0,"8",".","","",7,"",19000,"",19325,"",0,"",0,"",0,"",0,"9",9.5,"",.0,"8","U","",11.0,"",93,"",8.4,"",1009.0,"",1025.9,"",4,.0,"",.0,"8",0,"8","12","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","29","04","9","",0,"8",0,"8",".","","",8,"",26000,"",26202,"",0,"",89,"",1,"",0,"9",13.0,"",.0,"8","U","",13.8,"",92,"",11.7,"",1009.2,"",1025.9,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","29","05","9","",0,"8",0,"8",".","","",8,"",24000,"",24246,"",0,"",88,"",1,"",0,"9",18.4,"",.0,"8","U","",13.5,"",64,"",11.5,"",1009.3,"",1025.7,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","29","06","9","",0,"8",0,"8",".","","",8,"",28000,"",28725,"",0,"",134,"",2,"",0,"9",20.9,"",.0,"8","U","",13.3,"",54,"",11.2,"",1009.4,"",1025.6,"",2,.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",11.3,"",1.0,"","0","",0,"9","","",21.0,"",17.9,"",18.2,"",17.7,"",.0,"8",9.4,"",22.7,"",5.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352230399","TERESPOL","2018","05","29","07","9","",0,"8",0,"8",".","","",8,"",30000,"",30412,"",0,"",110,"",2,"",0,"9",23.3,"",.0,"8","U","",12.3,"",43,"",10.0,"",1009.1,"",1025.2,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",16.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","29","08","9","",0,"8",0,"8",".","","",8,"",26000,"",25915,"",0,"",108,"",3,"",0,"9",25.2,"",.0,"8","U","",10.9,"",34,"",8.2,"",1009.0,"",1025.0,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",21.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","29","09","9","",0,"8",0,"8",".","","",8,"",37000,"",36780,"",0,"",134,"",4,"",0,"9",26.0,"",.0,"8","U","",10.4,"",31,"",7.6,"",1008.6,"",1024.5,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",23.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","29","10","9","",0,"8",0,"8",".","","",8,"",28000,"",28244,"",0,"",135,"",4,"",0,"9",26.6,"",.0,"8","U","",10.1,"",29,"",7.1,"",1008.1,"",1024.0,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",24.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","29","11","9","",0,"8",0,"8",".","","",8,"",34000,"",33882,"",0,"",143,"",3,"",0,"9",27.4,"",.0,"8","U","",11.7,"",32,"",9.2,"",1007.6,"",1023.4,"",7,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",24.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","29","12","9","",0,"8",0,"8",".","","",8,"",38000,"",37949,"",0,"",134,"",4,"",0,"9",28.0,"",.0,"8","U","",10.6,"",28,"",7.8,"",1007.1,"",1022.9,"",7,-1.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",27.2,"",1.0,"","0","",0,"9","","",32.3,"",27.7,"",22.8,"",17.2,"",14.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","29","13","9","",0,"8",0,"8",".","","",8,"",34000,"",33502,"",0,"",144,"",4,"",0,"9",27.8,"",.0,"8","U","",11.2,"",30,"",8.6,"",1006.7,"",1022.5,"",7,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",26.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","05","29","14","9","",0,"8",0,"8",".","","",8,"",32000,"",32477,"",0,"",131,"",4,"",0,"9",27.7,"",.0,"8","U","",10.7,"",29,"",8.0,"",1006.2,"",1022.0,"",7,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",26.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
