354170120,�EBA,2018,1,16,11,5,,800,,0,8,800,,,6,,7000,,8962,,8,,166,,9,,0,9,-1.6,,0,8,U,,4.5,,83,,-4.1,,991.7,,992.1,,7,-2.2,,0,8,0,8,22,7,8,,5,,Sc op,/,,/,/,,/,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,16,12,5,,800,,0,8,800,,,6,,9000,,12391,,8,,165,,9,,0,9,-1,,0,8,U,,4.5,,80,,-4,,990.8,,991.2,,8,-2.4,,0.5,,7,,10,7,8,,5,,Sc op,/,,/,/,,/,17,,1.1,,0,9,0,,18,,6,46,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,16,13,5,,600,,0,8,600,,,6,,9000,,12564,,8,,171,,8,,13,,-1,,0,8,U,,4.6,,81,,-3.8,,990.3,,990.7,,6,-2.3,,0,8,0,8,70,7,8,,5,,Sc op,/,,/,/,,/,0,8,1.1,,0,9,0,,13,,12,11,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,16,14,4,,500,,0,8,500,,,5,,2000,,4085,,8,,170,,8,,0,9,-1.3,,0,8,U,,4.7,,85,,-3.5,,989.8,,990.2,,6,-1.9,,0,8,0,8,71,7,6,,5,,Sc tr,2,,As op,/,,/,0,8,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,16,15,4,,500,,0,8,500,,,6,,8000,,10451,,7,,161,,7,,0,9,-1.4,,0,8,U,,4.7,,86,,-3.4,,989.4,,989.8,,7,-1.4,,0,8,0,8,22,7,7,,5,,Sc tr,/,,/,/,,/,0,8,0.8,,0,9,0,,13,,12,11,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,16,16,4,,400,,0,8,400,,,6,,9000,,11699,,7,,161,,7,,0,9,-1.3,,0,8,U,,4.6,,83,,-3.8,,989.1,,989.5,,6,-1.2,,0,8,0,8,10,2,7,,5,,Sc tr,/,,/,/,,/,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,16,17,4,,400,,0,8,400,,,6,,8000,,10241,,8,,164,,8,,0,9,-1.1,,0,8,U,,4.8,,85,,-3.3,,988.6,,989,,7,-1.2,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,16,18,4,,400,,0,8,400,,,6,,8000,,8774,,8,,161,,6,,0,9,-1,,0,8,U,,4.9,,86,,-3,,988.4,,988.8,,7,-1,,0,,7,,10,7,8,,5,,Sc op,/,,/,/,,/,17,,0.8,,0,9,0,,13,,12,11,0,8,0,8,0,8,0,8,0,8,-2.9,,-0.9,,-2.8,,0,9,2,,0,8,0,8,1,1,0,9,0,9
354170120,�EBA,2018,1,16,19,4,,500,,0,8,500,,,6,,5000,,5776,,8,,164,,6,,0,9,-1.1,,0,8,U,,5,,89,,-2.7,,988,,988.4,,7,-1.1,,0,8,0,8,71,7,6,,5,,Sc tr,2,,As op,/,,/,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,16,20,4,,500,,0,8,500,,,6,,5000,,4725,,8,,165,,6,,0,9,-1.2,,0,8,U,,5.2,,92,,-2.3,,987.4,,987.8,,8,-1.2,,0,8,0,8,71,7,6,,5,,Sc tr,2,,As op,/,,/,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,16,21,5,,700,,0,8,700,,,6,,8000,,7896,,8,,175,,4,,0,9,-1.1,,0,8,U,,5.1,,90,,-2.5,,987.2,,987.6,,7,-1.2,,0,8,0,8,22,7,6,,5,,Sc tr,2,,As op,/,,/,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,16,22,4,,500,,0,8,500,,,6,,7000,,7240,,8,,203,,3,,0,9,-0.8,,0,8,U,,5.2,,91,,-2.1,,986.8,,987.2,,7,-1.2,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,16,23,4,,400,,0,8,400,,,6,,8000,,8002,,8,,191,,4,,0,9,-0.3,,0,8,U,,5.4,,90,,-1.7,,986.5,,986.9,,7,-0.9,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,0,4,,400,,0,8,400,,,6,,7000,,6794,,8,,197,,3,,0,9,-0.3,,0,8,U,,5.5,,92,,-1.4,,986.4,,986.8,,6,-0.8,,0.3,,7,,22,7,8,,5,,Sc op,/,,/,/,,/,17,,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,1,3,,260,,0,8,260,,,6,,6000,,6351,,8,,206,,3,,0,9,0.1,,0,8,U,,5.7,,92,,-1,,986.2,,986.6,,7,-0.6,,0,8,0,8,71,2,6,,7,,St fra,2,,As op,/,,/,0,8,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,2,3,,220,,0,8,220,,,6,,6000,,6347,,8,,191,,3,,0,9,0.2,,0,8,U,,5.8,,93,,-0.8,,986,,986.4,,7,-0.5,,0,8,0,8,71,7,6,,7,,St fra,2,,As op,/,,/,0,8,0.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,3,3,,220,,0,8,220,,,6,,6000,,5704,,8,,206,,2,,0,9,0.4,,0,8,U,,6,,95,,-0.3,,985.8,,986.2,,7,-0.6,,0,8,0,8,22,2,6,,6,,St fra,2,,As op,/,,/,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,4,3,,220,,0,8,220,,,6,,6000,,5854,,8,,223,,4,,0,9,0.6,,0,8,U,,6.2,,97,,0.2,,985.8,,986.2,,6,-0.4,,0,8,0,8,71,2,6,,7,,St fra,2,,As op,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,5,2,,190,,0,8,190,,,6,,7000,,7283,,8,,227,,4,,0,9,0.6,,0,8,U,,6.2,,97,,0.2,,986.3,,986.7,,3,0.3,,0,8,0,8,70,7,6,,7,,St fra,2,,As op,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,6,4,,500,,0,8,500,,,8,,23000,,21686,,8,,248,,5,,0,9,0.6,,0,8,U,,6.2,,97,,0.2,,986.5,,986.9,,3,0.7,,0.3,,7,,23,7,8,,5,,Sc op,/,,/,/,,/,13,,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,-1.4,,0.8,,-1.6,,0,9,2,,2,,2,,5,1,0,9,0,9
354170120,�EBA,2018,1,17,7,4,,400,,0,8,400,,,8,,24000,,24402,,8,,241,,6,,0,9,0.8,,0,8,U,,6.3,,97,,0.4,,987.2,,987.6,,2,1.4,,0,8,0,8,23,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,8,3,,200,,0,8,200,,,8,,29000,,29174,,7,,248,,6,,0,9,0.4,,0,8,U,,6.2,,98,,0.1,,987.9,,988.3,,3,1.6,,0,8,0,8,3,2,7,,6,,St fra,/,,/,/,,/,0,8,0.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,9,3,,200,,0,8,200,,,8,,31000,,31348,,8,,230,,5,,0,9,0.3,,0,8,U,,6.1,,97,,-0.1,,988.3,,988.7,,1,1.8,,0,8,0,8,22,7,6,,6,,St fra,2,,As op,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,10,2,,160,,0,8,160,,,7,,13000,,13237,,8,,230,,4,,0,9,0.4,,0,8,U,,6.2,,98,,0.1,,988.9,,989.3,,2,1.7,,0,8,0,8,71,2,6,,7,,St fra,2,,As op,/,,/,0,8,0.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,11,3,,200,,0,8,200,,,7,,15000,,15075,,8,,234,,6,,0,9,1,,0,8,U,,6.4,,97,,0.6,,989.3,,989.7,,2,1.4,,0,8,0,8,22,7,6,,6,,St fra,2,,As op,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,12,3,,250,,0,8,250,,,7,,11000,,7232,,8,,242,,6,,0,9,0.7,,0,8,U,,6.2,,96,,0.1,,989.5,,989.9,,1,1.2,,0.8,,7,,70,7,6,,7,,St fra,2,,As op,/,,/,12,,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,13,3,,250,,0,8,250,,,7,,11000,,10515,,8,,234,,6,,0,9,1.3,,0,8,U,,6.5,,97,,0.9,,989.9,,990.3,,2,1,,0,8,0,8,22,7,6,,6,,St fra,2,,As op,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,14,3,,250,,0,8,250,,,7,,13000,,13225,,7,,242,,7,,0,9,0.7,,0,8,U,,6.2,,96,,0.1,,990.5,,990.9,,3,1.2,,0,8,0,8,25,2,7,,3,,Cb cal St,/,,/,/,,/,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,15,4,,400,,0,8,400,,,7,,12000,,12027,,7,,234,,7,,0,9,0.8,,0,8,U,,6.3,,97,,0.4,,990.9,,991.3,,2,1.4,,0,8,0,8,1,8,5,,5,,Sc tr,0,,.,2,,Ci spi fib,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,16,3,,250,,0,8,250,,,7,,19000,,18927,,7,,247,,5,,0,9,0.3,,0,8,U,,6.1,,97,,-0.1,,991.6,,992,,2,1.7,,0,8,0,8,77,2,7,,7,,St fra,/,,/,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,17,4,,400,,0,8,400,,,7,,11000,,11334,,7,,224,,6,,0,9,0.7,,0,8,U,,6.2,,97,,0.3,,992.1,,992.5,,2,1.6,,0,8,0,8,20,2,7,,5,,Sc tr,/,,/,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,18,3,,250,,0,8,250,,,7,,11000,,3294,,8,,239,,6,,0,9,0.4,,0,8,U,,6,,96,,-0.2,,992.5,,992.9,,1,1.6,,0.3,,7,,71,8,6,,7,,St fra,2,,As op,/,,/,12,,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0.1,,1.3,,-0.2,,0,9,1,,0,8,0,8,5,1,0,9,0,9
354170120,�EBA,2018,1,17,19,3,,250,,0,8,250,,,7,,11000,,5594,,7,,240,,6,,0,9,0.4,,0,8,U,,6.1,,97,,0,,993.1,,993.5,,2,1.5,,0,8,0,8,26,7,7,,3,,Cb cal St,/,,/,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,20,3,,220,,0,8,220,,,4,,1200,,913,,8,,251,,3,,0,9,0,,0,8,U,,5.9,,97,,-0.4,,993.7,,994.1,,2,1.6,,0,8,0,8,86,8,8,,3,,Cb cal St,/,,/,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,21,3,,270,,0,8,270,,,7,,10000,,4546,,8,,234,,5,,0,9,0.1,,0,8,U,,6,,98,,-0.2,,994.2,,994.6,,2,1.7,,0,8,0,8,26,8,8,,3,,Cb cal St,/,,/,/,,/,0,8,0.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,22,3,,250,,0,8,250,,,7,,10000,,12717,,6,,233,,7,,0,9,0.3,,0,8,U,,6.1,,98,,0,,994.7,,995.1,,2,1.6,,0,8,0,8,1,2,6,,3,,Cb cal St,/,,/,/,,/,0,8,0.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,17,23,4,,500,,0,8,500,,,8,,20000,,26466,,5,,231,,6,,0,9,0.3,,0,8,U,,6.1,,98,,0,,995.2,,995.6,,2,1.5,,0,8,0,8,1,2,5,,5,,Sc tr,0,,.,0,,.,0,8,0.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,0,2,,160,,0,8,160,,,8,,20000,,30597,,8,,242,,5,,0,9,0.5,,0,8,U,,6.2,,98,,0.2,,995.9,,996.3,,2,1.7,,3.1,,7,,3,8,8,,6,,St neb,/,,/,/,,/,13,,0.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,1,4,,400,,0,8,400,,,8,,25000,,35000,,6,,234,,7,,0,9,0.4,,0,8,U,,6.1,,97,,0,,996.1,,996.5,,1,1.4,,0,8,0,8,26,2,6,,5,,Sc tr,/,,/,/,,/,0,8,0.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,2,3,,250,,0,8,250,,,8,,25000,,35000,,7,,229,,5,,0,9,0.4,,0,8,U,,6.1,,97,,0,,996.4,,996.8,,1,1.2,,0,8,0,8,26,2,7,,3,,Cb cal St,/,,/,/,,/,0,8,0.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,3,4,,400,,0,8,400,,,8,,35000,,35000,,7,,237,,5,,0,9,0.4,,0,8,U,,6.1,,97,,0,,996.7,,997.1,,2,0.8,,0,8,0,8,1,8,7,,5,,Sc tr,/,,/,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,4,3,,250,,0,8,250,,,6,,5000,,4688,,8,,247,,6,,0,9,0.1,,0,8,U,,6,,97,,-0.3,,996.9,,997.3,,2,0.8,,0,8,0,8,85,8,8,,3,,Cb cal St,/,,/,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,5,4,,400,,0,8,400,,,8,,20000,,35000,,8,,233,,5,,0,9,0.2,,0,8,U,,6.1,,98,,-0.1,,996.9,,997.3,,1,0.5,,0,8,0,8,26,8,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,6,4,,400,,0,8,400,,,6,,8000,,6743,,7,,209,,6,,0,9,0.2,,0,8,U,,6,,97,,-0.2,,996.6,,997,,8,-0.1,,4.2,,7,,85,8,7,,3,,Cb cal Sc,/,,/,/,,/,13,,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,,0.6,,-0.6,,1.5,,8,,7,,8,,5,1,8,,12,
354170120,�EBA,2018,1,18,7,4,,400,,0,8,400,,,7,,12000,,20952,,7,,201,,6,,0,9,0.5,,0,8,U,,6.1,,96,,-0.1,,996.5,,996.9,,8,-0.4,,0,8,0,8,26,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,8,4,,400,,0,8,400,,,8,,23000,,22653,,6,,206,,7,,0,9,0.8,,0,8,U,,6.2,,95,,0.1,,996.5,,996.9,,6,-0.4,,0,8,0,8,26,2,4,,3,,Cb cal Sc,3,,Ac tr,/,,/,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,9,4,,500,,0,8,500,,,7,,18000,,18054,,6,,206,,7,,0,9,1.2,,0,8,U,,6.2,,93,,0.2,,996,,996.4,,8,-0.6,,0,8,0,8,26,8,4,,3,,Cb cal Sc,3,,Ac tr,/,,/,0,8,0.5,,0.1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,10,5,,800,,0,8,800,,,7,,18000,,17984,,7,,209,,6,,0,9,1.4,,0,8,U,,6.2,,92,,0.2,,995.5,,995.9,,8,-1,,0,8,0,8,1,2,5,,2,,Cu med Sc,3,,Ac tr,/,,/,0,8,0.5,,0.1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,11,4,,500,,0,8,500,,,8,,26000,,25616,,7,,199,,6,,0,9,1.4,,0,8,U,,6,,89,,-0.2,,994.8,,995.2,,7,-1.7,,0,8,0,8,3,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,0.7,,0.1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,12,5,,600,,0,8,600,,,8,,34000,,33575,,7,,181,,5,,0,9,1.4,,0,8,U,,6,,89,,-0.2,,993.2,,993.6,,8,-2.8,,0.4,,7,,1,8,5,,2,,Cu med Sc,7,,Ac As,/,,/,13,,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,13,5,,600,,0,8,600,,,8,,35000,,34891,,7,,157,,5,,0,9,1.4,,0,8,U,,6,,89,,-0.2,,992.2,,992.6,,8,-3.3,,0,8,0,8,1,2,5,,5,,Sc tr,7,,Ac As,/,,/,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,14,4,,500,,0,8,500,,,8,,29000,,28716,,7,,146,,6,,0,9,1.3,,0,8,U,,5.9,,88,,-0.5,,991.2,,991.6,,6,-3.6,,0,8,0,8,1,2,4,,5,,Sc tr,7,,Ac As,/,,/,0,8,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,15,4,,500,,0,8,500,,,7,,19000,,18548,,8,,136,,5,,0,9,1.2,,0,8,U,,5.9,,88,,-0.6,,990.3,,990.7,,7,-2.9,,0,8,0,8,3,2,4,,5,,Sc tr,7,,Ac As,/,,/,0,8,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,16,4,,500,,0,8,500,,,8,,21000,,21123,,8,,123,,5,,0,9,1.4,,0,8,U,,5.7,,85,,-0.8,,989.4,,989.8,,7,-2.8,,0,8,0,8,2,2,4,,5,,Sc tr,7,,Ac As,/,,/,0,8,1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,17,4,,500,,0,8,500,,,7,,15000,,14768,,8,,104,,5,,0,9,1.2,,0,8,U,,5.7,,86,,-0.9,,988.6,,989,,7,-2.6,,0,8,0,8,3,2,5,,5,,Sc tr,7,,Ac As,/,,/,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,18,4,,500,,0,8,500,,,7,,10000,,9645,,8,,91,,5,,0,9,1.2,,0,8,U,,5.8,,87,,-0.7,,988,,988.4,,6,-2.3,,0,9,0,9,2,2,5,,5,,Sc tr,7,,Ac As,/,,/,13,,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0.2,,1.6,,0,,1.8,,7,,0,8,0,8,5,1,8,,14,
354170120,�EBA,2018,1,18,19,4,,500,,0,8,500,,,7,,11000,,10284,,8,,72,,6,,0,9,1,,0,8,U,,5.8,,88,,-0.8,,987.9,,988.3,,6,-1.5,,0,8,0,8,23,7,4,,5,,Sc tr,2,,As op,/,,/,0,8,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,20,4,,500,,0,8,500,,,7,,15000,,14512,,8,,73,,6,,0,9,1.1,,0,8,U,,5.8,,88,,-0.7,,988.1,,988.5,,5,-0.5,,0,8,0,8,2,2,4,,5,,Sc tr,7,,Ac As,/,,/,0,8,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,21,4,,400,,0,8,400,,,7,,13000,,12532,,8,,60,,6,,0,9,1.1,,0,8,U,,6,,90,,-0.4,,988.7,,989.1,,3,0.7,,0,8,0,8,2,7,4,,5,,Sc tr,7,,Ac As,/,,/,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,22,4,,400,,0,8,400,,,6,,5000,,5049,,8,,59,,6,,0,9,0.8,,0,8,U,,6.1,,94,,-0.1,,989.7,,990.1,,3,1.8,,0,8,0,8,68,7,4,,5,,Sc tr,2,,As op,/,,/,0,8,0.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,18,23,3,,250,,0,8,250,,,6,,6000,,5565,,8,,55,,6,,0,9,0.9,,0,8,U,,6.3,,96,,0.3,,990.7,,991.1,,3,2.6,,0,8,0,8,68,7,4,,7,,St fra,2,,As op,/,,/,0,8,0.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,19,0,3,,250,,0,8,250,,,7,,15000,,15458,,8,,50,,6,,0,9,1.4,,0,8,U,,6.3,,93,,0.4,,991.8,,992.2,,2,3.1,,1.1,,7,,68,7,4,,7,,St fra,2,,As op,/,,/,13,,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,19,1,4,,400,,0,8,400,,,8,,24000,,24045,,8,,40,,4,,0,9,1.8,,0,8,U,,6.3,,90,,0.3,,993.1,,993.5,,3,3.4,,0,8,0,8,23,7,4,,5,,Sc tr,7,,Ac As,/,,/,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,19,2,4,,400,,0,8,400,,,8,,23000,,22650,,8,,17,,3,,0,9,2,,0,8,U,,6.3,,89,,0.4,,994.1,,994.5,,2,3.4,,0,8,0,8,2,2,4,,5,,Sc tr,7,,Ac As,/,,/,0,8,0.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,1,19,3,4,,400,,0,8,400,,,8,,23000,,23288,,8,,10,,3,,0,9,2,,0,8,U,,6.1,,87,,0.1,,994.9,,995.3,,1,3.1,,0,8,0,8,1,7,1,,5,,Sc tr,7,,Ac As,0,,*,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
