"351210488","KOZIENICE","2018","01","01","10","6","",1200,"",0,"8","1200","","",8,"",36596,"",36596,"",7,"",201,"",5,"",10,"",6.5,"",.0,"8","U","",7.3,"",75,"",2.4,"",990.1,"",1005.6,"",0,.0,"",.0,"8",0,"8","01","2","2","","5","","Sc str tr","7","","Ac As","/","","/",0,"8",2.4,"",.2,"","0","",11,"","9","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","01","11","6","",1200,"",0,"8","1200","","",8,"",37993,"",37993,"",7,"",204,"",5,"",0,"9",7.8,"",.0,"8","U","",7.5,"",71,"",2.9,"",990.0,"",1005.4,"",8,-.2,"",.0,"8",0,"8","01","2","1","","5","","Sc str tr","7","","Ac As","/","","/",0,"8",3.1,"",.4,"","0","",9,"","10","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","01","12","9","",2500,"",0,"8",">2500","","",8,"",31858,"",31858,"",7,"",214,"",4,"",0,"9",8.7,"",.0,"8","U","",7.8,"",69,"",3.3,"",990.3,"",1005.6,"",5,-.1,"",.0,"9",0,"9","01","2","6","","0","",".","7","","Ac As","2","","Ci spi",1,"",3.5,"",.5,"","0","",11,"","7","46",6.0,"",4.9,"",3.8,"",3.5,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","01","13","6","",1000,"",0,"8","1000","","",8,"",36071,"",36071,"",8,"",214,"",4,"",0,"9",8.9,"",.0,"8","U","",8.0,"",70,"",3.7,"",990.6,"",1005.9,"",3,.5,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","01","14","6","",1000,"",0,"8","1000","","",8,"",23874,"",23874,"",8,"",216,"",3,"",0,"9",8.2,"",.0,"8","U","",7.9,"",73,"",3.6,"",990.7,"",1006.1,"",2,.7,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","01","15","6","",1200,"",0,"8","1200","","",8,"",21753,"",21753,"",8,"",220,"",3,"",0,"9",7.8,"",.0,"8","U","",7.9,"",75,"",3.6,"",990.4,"",1005.8,"",0,.1,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","01","16","6","",1200,"",0,"8","1200","","",7,"",13208,"",13208,"",8,"",223,"",3,"",0,"9",7.2,"",.0,"8","U","",8.1,"",80,"",4.0,"",990.7,"",1006.1,"",2,.1,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","01","17","6","",1200,"",0,"8","1200","","",6,"",8654,"",8654,"",8,"",242,"",3,"",0,"9",6.3,"",.0,"8","U","",8.6,"",90,"",4.8,"",990.8,"",1006.3,"",3,.1,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","01","18","4","",300,"",1000,"","300/1000","","",6,"",5793,"",5793,"",8,"",215,"",2,"",0,"9",6.1,"",.0,"8","U","",8.7,"",93,"",5.1,"",991.0,"",1006.5,"",2,.6,"",1.0,"",6,"","61","6","8","","5","","St fra 4/Sc op8","/","","/","/","","/",1,"",.7,"",.0,"9","0","",0,"9","","",5.0,"",4.8,"",4.4,"",3.8,"",.0,"8",3.8,"",8.9,"",3.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2018","01","01","19","5","",800,"",0,"8","800","","",6,"",6711,"",6711,"",7,"",227,"",3,"",0,"9",5.7,"",.0,"8","U","",8.6,"",94,"",4.8,"",990.9,"",1006.4,"",0,.2,"",.0,"8",0,"8","21","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","01","20","5","",800,"",0,"8","800","","",6,"",6142,"",6142,"",7,"",218,"",2,"",0,"9",5.2,"",.0,"8","U","",8.3,"",94,"",4.3,"",990.8,"",1006.3,"",0,.0,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","01","21","6","",1400,"",0,"8","1400","","",6,"",6638,"",6638,"",4,"",233,"",3,"",0,"9",4.4,"",.0,"8","U","",7.7,"",92,"",3.2,"",991.2,"",1006.8,"",3,.2,"",.0,"8",0,"8","10","6","2","","5","","Sc str","3","","Ac tr","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","01","22","6","",1400,"",0,"8","1400","","",6,"",6640,"",6640,"",3,"",239,"",2,"",0,"9",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",991.5,"",1007.1,"",3,.6,"",.0,"8",0,"8","10","0","2","","5","","Sc str","3","","Ac tr","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","01","23","9","",2500,"",0,"8",">2500","","",5,"",2998,"",3119,"",1,"",213,"",1,"",0,"9",2.1,"",.0,"8","U","",6.8,"",95,"",1.4,"",991.8,"",1007.5,"",2,1.0,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","00","6","",1000,"",0,"8","1000","","",4,"",1233,"",1233,"",3,"",212,"",1,"",0,"9",1.4,"",.0,"8","U","",6.5,"",96,"",.8,"",991.9,"",1007.7,"",2,.7,"",.0,"",6,"","10","6","3","","5","","Sc pe","0","",".","0","",".",1,"",.3,"",.0,"8","0","",0,"9","","",1.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","01","6","",1000,"",0,"8","1000","","",2,"",401,"",401,"",3,"",167,"",1,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",992.3,"",1008.2,"",2,.8,"",.0,"8",0,"8","46","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","02","6","",1000,"",0,"8","1000","","",2,"",356,"",356,"",1,"",0,"",0,"",0,"9",-.4,"",.0,"8","U","",5.8,"",97,"",-.8,"",992.0,"",1007.9,"",0,.2,"",.0,"8",0,"8","46","4","1","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","03","9","",0,"8",0,"8",".","","",1,"",180,"",180,"",0,"",138,"",1,"",0,"9",-.8,"",.0,"8","U","",5.6,"",97,"",-1.2,"",991.8,"",1007.7,"",8,-.1,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","04","9","",0,"8",0,"8",".","","",2,"",316,"",316,"",0,"",154,"",1,"",0,"9",-1.8,"",.0,"8","U","",5.2,"",97,"",-2.2,"",991.9,"",1007.9,"",5,-.4,"",.0,"8",0,"8","42","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","05","9","",2500,"",0,"8",">2500","","",4,"",1821,"",1821,"",1,"",134,"",1,"",0,"9",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",992.0,"",1008.0,"",5,.0,"",.0,"8",0,"8","28","4","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","06","9","",2500,"",0,"8",">2500","","",2,"",376,"",376,"",5,"",92,"",1,"",0,"9",-1.8,"",.0,"8","U","",5.2,"",97,"",-2.2,"",992.3,"",1008.3,"",2,.5,"",.0,"9",0,"9","46","4","1","","0","",".","3","","Ac str","6","","Ci Cs",4,"",.2,"",.0,"9","0","",0,"9","","",.5,"",1.3,"",2.4,"",3.9,"",.0,"8",-2.4,"",6.1,"",-4.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2018","01","02","07","5","",800,"",0,"8","800","","",4,"",1601,"",1601,"",6,"",106,"",1,"",0,"9",-1.7,"",.0,"8","U","",5.2,"",97,"",-2.1,"",992.5,"",1008.5,"",2,.6,"",.0,"8",0,"8","28","2","3","","5","","Sc pe","5","","Ac pe tr/2/","2","","Ci spi fib/1/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","08","3","",250,"",0,"8","250","","",2,"",312,"",312,"",8,"",154,"",2,"",0,"9",-.3,"",.0,"8","U","",5.9,"",98,"",-.6,"",992.6,"",1008.5,"",1,.6,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","09","3","",210,"",0,"8","210","","",2,"",337,"",337,"",8,"",130,"",2,"",0,"9",.0,"",.0,"8","U","",6.0,"",98,"",-.3,"",992.8,"",1008.7,"",2,.5,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","10","2","",150,"",0,"8","150","","",2,"",491,"",491,"",8,"",139,"",2,"",0,"9",1.2,"",.0,"8","U","",6.5,"",98,"",.9,"",993.0,"",1008.8,"",2,.5,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","11","2","",190,"",0,"8","190","","",4,"",1342,"",1342,"",8,"",138,"",2,"",0,"9",1.9,"",.0,"8","U","",6.9,"",98,"",1.6,"",992.9,"",1008.7,"",0,.3,"",.0,"8",0,"8","28","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","12","2","",190,"",0,"8","190","","",4,"",1711,"",1711,"",8,"",129,"",2,"",0,"9",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",992.4,"",1008.1,"",8,-.4,"",.0,"9",0,"9","10","4","8","","6","","St neb","/","","/","/","","/",1,"",.1,"",.0,"9","0","",0,"9","","",1.7,"",1.3,"",1.9,"",3.7,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","13","4","",500,"",0,"8","500","","",4,"",1789,"",1789,"",7,"",134,"",2,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",992.2,"",1007.9,"",7,-.8,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","14","3","",210,"",0,"8","210","","",4,"",1297,"",1297,"",8,"",135,"",2,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",992.5,"",1008.2,"",5,-.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","15","3","",210,"",0,"8","210","","",4,"",1966,"",1966,"",8,"",141,"",3,"",0,"9",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",992.7,"",1008.4,"",3,.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","16","3","",210,"",0,"8","210","","",4,"",1665,"",1665,"",8,"",158,"",2,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",993.1,"",1008.8,"",2,.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","17","2","",150,"",0,"8","150","","",4,"",1385,"",1385,"",8,"",199,"",2,"",0,"9",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",993.4,"",1009.1,"",2,.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","18","2","",120,"",0,"8","120","","",3,"",677,"",677,"",8,"",167,"",2,"",0,"9",1.9,"",.0,"8","U","",6.9,"",98,"",1.6,"",993.3,"",1009.1,"",0,.6,"",.0,"9",0,"9","46","2","8","","6","","St op","/","","/","/","","/",1,"",.1,"",.0,"9","0","",0,"9","","",2.4,"",2.5,"",2.7,"",3.6,"",.0,"8",-1.8,"",2.7,"",-4.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2018","01","02","19","2","",150,"",0,"8","150","","",3,"",830,"",830,"",8,"",179,"",1,"",0,"9",1.4,"",.0,"8","U","",6.6,"",98,"",1.1,"",993.5,"",1009.3,"",2,.4,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","20","2","",150,"",0,"8","150","","",4,"",1470,"",1470,"",8,"",173,"",1,"",0,"9",1.6,"",.0,"8","U","",6.7,"",98,"",1.3,"",993.8,"",1009.6,"",3,.4,"",.0,"8",0,"8","28","4","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","21","3","",200,"",0,"8","200","","",4,"",1759,"",1759,"",8,"",180,"",1,"",0,"9",1.8,"",.0,"8","U","",6.8,"",98,"",1.5,"",993.8,"",1009.6,"",1,.5,"",.0,"8",0,"8","10","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","22","3","",200,"",0,"8","200","","",5,"",3000,"",3333,"",8,"",233,"",2,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",993.8,"",1009.5,"",1,.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","02","23","3","",200,"",0,"8","200","","",6,"",6005,"",6005,"",8,"",245,"",3,"",0,"9",3.2,"",.0,"8","U","",7.5,"",97,"",2.8,"",993.7,"",1009.4,"",8,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","03","00","3","",200,"",0,"8","200","","",6,"",7235,"",7235,"",8,"",258,"",3,"",0,"9",3.6,"",.0,"8","U","",7.4,"",94,"",2.7,"",993.7,"",1009.4,"",7,-.1,"",.0,"9",0,"9","10","4","7","","6","","St fra","/","","/","/","","/",1,"",.5,"",.0,"8","0","",0,"9","","",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","03","01","4","",300,"",0,"8","300","","",7,"",14586,"",14586,"",8,"",266,"",3,"",0,"9",3.5,"",.0,"8","U","",7.1,"",90,"",2.0,"",993.8,"",1009.5,"",5,.0,"",.0,"8",0,"8","02","2","7","","6","","St fra","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","03","02","4","",300,"",0,"8","300","","",8,"",20384,"",20384,"",8,"",282,"",3,"",0,"9",3.2,"",.0,"8","U","",6.8,"",89,"",1.6,"",993.7,"",1009.4,"",4,.0,"",.0,"8",0,"8","02","2","7","","6","","St fra","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","01","03","03","4","",300,"",0,"8","300","","",7,"",16470,"",16470,"",8,"",257,"",2,"",0,"9",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",993.2,"",1008.9,"",8,-.5,"",.0,"8",0,"8","02","2","7","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
