"351150400","ZIELONA GÓRA","2018","01","01","10","6","",1200,"",1700,"","1200/1700","","P",9,"",50000,"",50000,"",7,"",261,"",5,"",0,"9",8.1,"",.0,"8","U","",8.5,"",79,"",4.7,"",980.8,"",1004.0,"",2,2.1,"",.0,"8",0,"8","01","2","4","","5","","Sc str tr 2/Sc str tr 4","0","",".","8","","Cs,Ci 7",0,"8",2.3,"",.0,"9","0","",14,"","9","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","01","11","6","",1300,"",0,"8","1300","","",9,"",50000,"",35462,"",6,"",249,"",6,"",12,"",8.3,"",.0,"8","U","",8.0,"",73,"",3.7,"",981.0,"",1004.2,"",2,.9,"",.0,"8",0,"8","01","2","2","","5","","Sc str tr","4","","Ac len 1","8","","Cs,Ci 5",0,"8",3.0,"",.0,"9","0","",12,"","10","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","01","12","6","",1400,"",0,"8","1400","","",9,"",50000,"",49957,"",5,"",254,"",5,"",14,"",8.2,"",.0,"8","U","",7.0,"",64,"",1.8,"",980.9,"",1004.1,"",0,.5,"",.6,"",6,"","03","8","2","","2","","Cu med 1,Sc str tr 1","0","",".","8","","Cs,Ci 5",1,"",3.9,"",.2,"","0","",14,"","9","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","01","13","6","",1000,"",0,"8","1000","","",9,"",50000,"",43447,"",6,"",246,"",4,"",9,"",8.2,"",.0,"8","U","",7.2,"",66,"",2.2,"",980.4,"",1003.6,"",8,-.4,"",.0,"8",0,"8","03","2","2","","2","","Cu med 1,Sc str tr 1","5","","Ac str tr pe 6","0","",".",0,"8",3.7,"",.1,"","0","",11,"","12","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","01","14","6","",1000,"",0,"8","1000","","",9,"",50000,"",44409,"",6,"",248,"",5,"",0,"9",7.6,"",.0,"8","U","",7.0,"",67,"",1.9,"",980.7,"",1004.0,"",5,-.3,"",.0,"8",0,"8","01","2","1","","5","","Sc str tr","3","","Ac str tr pe 3","6","","Cs,Ci 3",0,"8",3.4,"",.6,"","0","",11,"","13","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","01","15","6","",1100,"",0,"8","1100","","",9,"",50000,"",33301,"",2,"",241,"",4,"",0,"9",6.9,"",.0,"8","U","",7.0,"",70,"",1.8,"",980.6,"",1003.9,"",7,-.3,"",.0,"8",0,"8","03","1","1","","5","","Sc str tr","4","","Ac len 1","0","",".",0,"8",3.0,"",.4,"","0","",11,"","12","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","01","16","6","",1200,"",0,"8","1200","","",9,"",50000,"",36531,"",5,"",238,"",4,"",9,"",6.2,"",.0,"8","U","",6.8,"",72,"",1.5,"",980.8,"",1004.2,"",2,.4,"",.0,"8",0,"8","03","1","5","","5","","Sc str tr","0","",".","0","",".",0,"8",2.7,"",.0,"9","0","",11,"","15","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","01","17","6","",1300,"",0,"8","1300","","",9,"",50000,"",12155,"",1,"",228,"",3,"",0,"9",5.1,"",.0,"8","U","",6.8,"",77,"",1.4,"",980.9,"",1004.4,"",2,.2,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","0","",".","0","",".",0,"8",2.0,"",.0,"9","0","",9,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","01","18","9","",0,"8",0,"8",".","","",9,"",50000,"",10204,"",0,"",178,"",2,"",0,"9",3.9,"",.0,"8","U","",6.5,"",81,"",.9,"",980.9,"",1004.5,"",1,.3,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",1,"",1.5,"",.0,"9","0","",11,"","12","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.9,"",10.0,"",1.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2018","01","01","19","6","",1300,"",0,"8","1300","","",8,"",40000,"",13882,"",1,"",203,"",3,"",0,"9",3.9,"",.0,"8","U","",6.3,"",78,"",.4,"",980.8,"",1004.4,"",4,.0,"",.0,"8",0,"8","03","0","1","","5","","Sc str tr","0","",".","0","",".",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","01","20","6","",1300,"",0,"8","1300","","",8,"",40000,"",10763,"",2,"",205,"",3,"",0,"9",3.9,"",.0,"8","U","",6.1,"",76,"",.1,"",980.8,"",1004.4,"",7,-.1,"",.0,"8",0,"8","03","0","2","","5","","Sc str tr pe","0","",".","0","",".",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","01","21","9","",0,"8",0,"8",".","","",8,"",40000,"",17106,"",0,"",195,"",3,"",0,"9",2.8,"",.0,"8","U","",6.0,"",80,"",-.3,"",980.7,"",1004.4,"",7,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","01","22","9","",0,"8",0,"8",">2500","","",8,"",40000,"",22040,"",4,"",186,"",2,"",0,"9",2.3,"",.0,"8","U","",6.0,"",83,"",-.3,"",980.7,"",1004.4,"",7,-.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac str tr","6","","Cs,Ci 4",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","01","23","9","",0,"8",0,"8",">2500","","",8,"",40000,"",23227,"",7,"",203,"",3,"",0,"9",2.8,"",.0,"8","U","",6.1,"",81,"",-.1,"",980.2,"",1003.9,"",8,-.6,"",.0,"8",0,"8","03","1","6","","0","",".","5","","Ac str tr","8","","Cs,Ci x",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","00","9","",0,"8",0,"8",">2500","","",8,"",40000,"",20988,"",7,"",192,"",3,"",0,"9",3.1,"",.0,"8","U","",6.2,"",81,"",.2,"",979.9,"",1003.5,"",7,-.8,"",.0,"9",0,"9","03","1","7","","0","",".","5","","Ac str tr","/","","/",1,"",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",44532,"",7,"",156,"",3,"",0,"9",2.7,"",.0,"8","U","",6.2,"",83,"",.1,"",979.8,"",1003.5,"",7,-.9,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac str tr","8","","Cs,Ci 7",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","02","8","",2200,"",0,"8","2200","P","",9,"",50000,"",40114,"",8,"",157,"",3,"",0,"9",2.8,"",.0,"8","U","",6.1,"",82,"",.0,"",979.3,"",1002.9,"",7,-.9,"",.0,"8",0,"8","03","2","4","","5","","Sc str tr","7","","Ac,As 8","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","03","6","",1050,"",0,"8","1050","P","",9,"",50000,"",38793,"",8,"",148,"",3,"",0,"9",2.5,"",.0,"8","U","",6.1,"",83,"",-.1,"",978.9,"",1002.5,"",8,-1.0,"",.0,"8",0,"8","03","2","6","","5","","Sc str tr","7","","Ac,As 8","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","04","5","",760,"",0,"8","760P","P","",9,"",50000,"",39818,"",8,"",160,"",3,"",0,"9",2.7,"",.0,"8","U","",6.1,"",82,"",-.1,"",978.7,"",1002.3,"",6,-1.1,"",.0,"8",0,"8","25","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","05","5","",660,"",0,"8","660P","P","",7,"",15000,"",7095,"",8,"",165,"",3,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",978.8,"",1002.5,"",5,-.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","06","5","",680,"",0,"8","680P","P","",7,"",15000,"",14010,"",8,"",150,"",3,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",979.0,"",1002.6,"",3,.1,"",.3,"",6,"","80","8","8","","9","","Cb cap","/","","/","/","","/",1,"",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.8,"",4.2,"",-.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2018","01","02","07","4","",530,"",0,"8","530P","P","",6,"",5000,"",6062,"",7,"",177,"",2,"",0,"9",2.5,"",.0,"8","U","",7.0,"",96,"",1.9,"",979.5,"",1003.2,"",3,.8,"",.0,"8",0,"8","80","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","08","4","",470,"",0,"8","470P","P","",6,"",5000,"",4428,"",7,"",192,"",3,"",0,"9",2.9,"",.0,"8","U","",7.4,"",98,"",2.6,"",980.2,"",1003.8,"",3,1.4,"",.0,"8",0,"8","81","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","09","3","",250,"",350,"","250/350P","","P",8,"",30000,"",9571,"",7,"",236,"",3,"",0,"9",3.7,"",.0,"8","U","",7.7,"",97,"",3.3,"",980.8,"",1004.4,"",2,1.8,"",.0,"8",0,"8","25","8","7","","9","","St fra 4/Cb cap 2,Sc 5","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","10","2","",160,"",0,"8","160P","P","",5,"",3500,"",4754,"",8,"",256,"",3,"",0,"9",4.0,"",.0,"8","U","",8.0,"",98,"",3.7,"",981.3,"",1004.9,"",1,1.8,"",.0,"8",0,"8","60","6","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","11","2","",110,"",350,"","110P/350","P","",6,"",6000,"",5819,"",8,"",280,"",4,"",0,"9",3.8,"",.0,"8","U","",7.8,"",97,"",3.4,"",982.2,"",1005.8,"",2,2.0,"",.0,"8",0,"8","81","6","8","","9","","St fra 6/Cb cap 8","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",9,"","10","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","12","2","",130,"",0,"8","130P","P","",6,"",6000,"",18191,"",8,"",286,"",5,"",0,"9",3.3,"",.0,"8","U","",7.5,"",97,"",2.9,"",983.2,"",1006.9,"",2,2.4,"",2.6,"",6,"","25","8","7","","7","","St fra","/","","/","/","","/",1,"",.2,"",.0,"9","0","",9,"","10","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","13","1","",80,"",400,"","80P/400","P","",6,"",4000,"",5737,"",8,"",284,"",5,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",984.2,"",1008.0,"",3,2.9,"",.0,"8",0,"8","80","8","8","","9","","St fra 6/Cb cap 8","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",10,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","14","1","",80,"",0,"8","80P","P","",5,"",3500,"",6578,"",8,"",293,"",4,"",0,"9",3.0,"",.0,"8","U","",7.5,"",99,"",2.9,"",984.9,"",1008.7,"",2,2.7,"",.0,"8",0,"8","61","8","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","15","1","",50,"",0,"8","50P","P","",4,"",1500,"",2029,"",8,"",276,"",4,"",0,"9",3.3,"",.0,"8","U","",7.7,"",99,"",3.2,"",985.6,"",1009.3,"",1,2.4,"",.0,"8",0,"8","21","8","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",10,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","16","1","",90,"",400,"","90P/400","P","",6,"",4000,"",2777,"",8,"",281,"",4,"",0,"9",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",986.2,"",1009.9,"",1,2.0,"",.0,"8",0,"8","80","2","8","","9","","St fra 6/Cb cap 8","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","17","2","",100,"",470,"","100P/470P","P","P",6,"",6000,"",4645,"",8,"",268,"",4,"",0,"9",3.8,"",.0,"8","U","",7.9,"",99,"",3.7,"",986.6,"",1010.3,"",1,1.7,"",.0,"8",0,"8","25","2","8","","5","","St fra 5/Sc str op 8","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",9,"","16","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","18","2","",140,"",340,"","140P/340P","P","P",6,"",6000,"",7656,"",8,"",272,"",4,"",0,"9",4.0,"",.0,"8","U","",8.0,"",98,"",3.7,"",986.8,"",1010.5,"",1,1.2,"",1.2,"",6,"","80","8","8","","9","","St fra 5/Cb cap 8","/","","/","/","","/",1,"",.2,"",.0,"9","0","",10,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.5,"",4.0,"",2.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2018","01","02","19","2","",150,"",950,"","150P/950P","P","P",6,"",6000,"",8455,"",7,"",256,"",3,"",0,"9",3.8,"",.0,"8","U","",7.8,"",97,"",3.4,"",987.1,"",1010.8,"",2,.9,"",.0,"8",0,"8","10","2","7","","9","","St fra 4/Cb cap 2,Sc 5","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","20","2","",150,"",1000,"","150P/1000","P","P",6,"",8000,"",7093,"",7,"",254,"",4,"",0,"9",3.3,"",.0,"8","U","",7.5,"",97,"",2.9,"",987.2,"",1011.0,"",2,.6,"",.0,"8",0,"8","10","2","7","","5","","St fra 4/Sc str tr 7","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","21","4","",500,"",700,"","500P/700P","P","P",7,"",15000,"",20521,"",7,"",262,"",3,"",0,"9",3.2,"",.0,"8","U","",7.2,"",94,"",2.3,"",987.3,"",1011.1,"",2,.5,"",.0,"8",0,"8","80","1","7","","9","","Cu fra 2/Cb cap 7","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","22","6","",1000,"",0,"8","1000","P","",7,"",10000,"",7977,"",8,"",247,"",3,"",0,"9",3.4,"",.0,"8","U","",7.6,"",97,"",3.0,"",987.0,"",1010.8,"",8,-.1,"",.0,"8",0,"8","25","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","02","23","1","",70,"",1400,"","70P/1400","P","P",6,"",4000,"",2278,"",6,"",216,"",3,"",0,"9",2.4,"",.0,"8","U","",7.2,"",99,"",2.3,"",986.5,"",1010.3,"",8,-.7,"",.0,"8",0,"8","10","2","6","","5","","St fra 4/Sc str tr 6","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","03","00","/","",0,"8",0,"8","/","","",1,"",170,"",272,"",9,"",193,"",3,"",0,"9",1.9,"",.0,"8","U","",7.0,"",100,"",1.9,"",985.6,"",1009.5,"",8,-1.7,"",.0,"",6,"","47","8","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","01","03","01","/","",0,"8",0,"8","/","","",2,"",250,"",231,"",9,"",179,"",2,"",0,"9",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",984.5,"",1008.4,"",8,-2.5,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
