"351160424","WROC£AW","2018","01","01","10","7","",1700,"",0,"8","1700","","",8,"",40000,"",28632,"",8,"",235,"",6,"",0,"9",9.4,"",.0,"8","U","",8.5,"",72,"",4.6,"",991.1,"",1005.7,"",1,1.6,"",.0,"8",0,"8","02","2","1","","5","","Sc str pe","7","","As op, Ac","/","","/",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","01","11","7","",1500,"",0,"8","1500","","",8,"",40000,"",25119,"",8,"",239,"",4,"",0,"9",9.6,"",.0,"8","U","",8.5,"",71,"",4.6,"",991.2,"",1005.8,"",1,1.0,"",.0,"8",0,"8","02","2","1","","5","","Sc str pe","7","","As op, Ac","/","","/",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","01","12","7","",1500,"",0,"8","1500","","",8,"",40000,"",35608,"",7,"",242,"",5,"",0,"9",9.9,"",.0,"8","U","",8.4,"",69,"",4.5,"",990.9,"",1005.5,"",0,.1,"",.0,"9",0,"9","01","2","1","","5","","Sc str pe","7","","As op, Ac","/","","/",2,"",3.8,"",.0,"9","0","",0,"9","","",7.1,"",6.2,"",5.2,"",4.3,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","01","13","6","",1200,"",0,"8","1200","P","",8,"",40000,"",33790,"",7,"",241,"",5,"",0,"9",9.9,"",.0,"8","U","",7.9,"",65,"",3.6,"",991.1,"",1005.7,"",4,.0,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",4.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","01","14","6","",1400,"",0,"8","1400","P","",8,"",40000,"",46866,"",7,"",258,"",4,"",0,"9",9.1,"",.0,"8","U","",7.4,"",64,"",2.6,"",991.0,"",1005.7,"",7,-.2,"",.0,"8",0,"8","01","2","3","","5","","Sc str pe","3","","Ac str tr 5","1","","Ci fib",0,"8",4.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","01","15","6","",1300,"",0,"8","1300","P","",8,"",40000,"",41735,"",7,"",234,"",3,"",0,"9",7.4,"",.0,"8","U","",7.1,"",69,"",2.1,"",991.2,"",1006.0,"",2,.3,"",.0,"8",0,"8","01","2","3","","5","","Sc str pe","3","","Ac str tr 2","6","","Cs fib 7",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","01","16","6","",1300,"",0,"8","1300","P","",8,"",40000,"",35437,"",7,"",233,"",5,"",0,"9",7.9,"",.0,"8","U","",7.3,"",69,"",2.6,"",991.2,"",1005.9,"",1,.1,"",.0,"8",0,"8","21","2","4","","5","","Sc str pe","3","","Ac str tr","1","","Ci fib",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","01","17","6","",1300,"",0,"8","1300","P","",9,"",50000,"",32455,"",3,"",219,"",3,"",0,"9",6.5,"",.0,"8","U","",7.0,"",72,"",1.8,"",991.5,"",1006.3,"",2,.5,"",.0,"8",0,"8","01","1","1","","5","","Sc str pe","3","","Ac str tr","0","",".",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","01","18","6","",1400,"",0,"8","1400","P","",9,"",50000,"",23182,"",5,"",226,"",4,"",0,"9",6.2,"",.0,"8","U","",6.8,"",72,"",1.5,"",991.4,"",1006.2,"",0,.2,"",.0,"",6,"","03","6","4","","5","","Sc str pe","3","","Ac str tr 1","0","",".",2,"",2.7,"",.0,"9","0","",0,"9","","",2.9,"",3.9,"",5.0,"",4.5,"",.0,"8",5.3,"",10.4,"",3.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160424","WROC£AW","2018","01","01","19","7","",1600,"",0,"8","1600","P","",9,"",50000,"",25398,"",2,"",223,"",3,"",0,"9",3.8,"",.0,"8","U","",6.3,"",78,"",.3,"",991.4,"",1006.4,"",1,.2,"",.0,"8",0,"8","01","1","2","","5","","Sc str pe","0","",".","0","",".",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","01","20","9","",0,"8",0,"8",".","","",9,"",50000,"",21843,"",0,"",213,"",4,"",0,"9",4.1,"",.0,"8","U","",6.2,"",76,"",.2,"",991.1,"",1006.0,"",7,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","01","21","9","",0,"8",0,"8",".","","",9,"",50000,"",19034,"",0,"",219,"",3,"",0,"9",2.9,"",.0,"8","U","",6.0,"",80,"",-.2,"",990.9,"",1005.9,"",8,-.5,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","01","22","9","",2500,"",0,"8",">2500","","",9,"",50000,"",16864,"",7,"",177,"",2,"",0,"9",.6,"",.0,"8","U","",5.4,"",84,"",-1.8,"",991.2,"",1006.3,"",5,-.2,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","01","23","9","",2500,"",0,"8",">2500","","",9,"",50000,"",16088,"",7,"",164,"",2,"",0,"9",.8,"",.0,"8","U","",5.4,"",84,"",-1.6,"",990.9,"",1006.0,"",7,-.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","00","9","",2500,"",0,"8",">2500","","",9,"",50000,"",18643,"",7,"",175,"",3,"",0,"9",.8,"",.0,"8","U","",5.5,"",85,"",-1.4,"",990.6,"",1005.7,"",8,-.3,"",.0,"9",0,"9","03","1","2","","0","",".","3","","Ac str tr","8","","Cs fib, Ci",4,"",1.0,"",.0,"8","0","",0,"9","","",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","01","9","",2500,"",0,"8",">2500","","",9,"",50000,"",21019,"",7,"",143,"",3,"",0,"9",.7,"",.0,"8","U","",5.6,"",87,"",-1.2,"",990.6,"",1005.7,"",6,-.6,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac str tr","8","","Cs fib, Ci",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",31959,"",6,"",179,"",4,"",0,"9",2.1,"",.0,"8","U","",6.0,"",84,"",-.3,"",990.3,"",1005.3,"",7,-.6,"",.0,"8",0,"8","03","2","4","","0","",".","3","","Ac str tr","8","","Cs fib, Ci",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","03","8","",2300,"",0,"8","2300","P","",9,"",50000,"",25763,"",7,"",132,"",3,"",0,"9",2.4,"",.0,"8","U","",6.0,"",83,"",-.2,"",989.5,"",1004.5,"",8,-1.1,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac str du","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","04","8","",2300,"",0,"8","2300","P","",9,"",50000,"",42039,"",7,"",185,"",3,"",0,"9",4.5,"",.0,"8","U","",6.3,"",75,"",.4,"",989.3,"",1004.2,"",7,-1.3,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac str du","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",26693,"",4,"",134,"",2,"",0,"9",2.7,"",.0,"8","U","",5.9,"",80,"",-.4,"",989.2,"",1004.2,"",6,-1.1,"",.0,"8",0,"8","01","1","4","","0","",".","3","","Ac str tr","0","",".",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","06","7","",1800,"",0,"8","1800","P","",9,"",50000,"",32397,"",6,"",174,"",4,"",0,"9",2.4,"",.0,"8","U","",5.9,"",81,"",-.5,"",989.2,"",1004.2,"",6,-.3,"",.0,"9",0,"9","03","1","6","","5","","Sc str pe","0","",".","0","",".",1,"",1.4,"",.0,"9","0","",0,"9","","",.2,"",1.1,"",2.9,"",4.3,"",.0,"8",.2,"",6.3,"",-2.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160424","WROC£AW","2018","01","02","07","6","",1000,"",1300,"","1000/1300","P","P",9,"",50000,"",18179,"",7,"",100,"",2,"",0,"9",1.6,"",.0,"8","U","",5.9,"",86,"",-.5,"",989.8,"",1004.8,"",3,.5,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe3/Sc str pe7","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","08","5","",900,"",0,"8","900P","P","",9,"",50000,"",17838,"",7,"",174,"",2,"",0,"9",3.0,"",.0,"8","U","",6.5,"",86,"",.9,"",990.3,"",1005.3,"",3,1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","09","5","",800,"",0,"8","800P","P","",9,"",50000,"",22321,"",7,"",215,"",2,"",0,"9",4.4,"",.0,"8","U","",6.9,"",83,"",1.8,"",991.0,"",1005.9,"",2,1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","10","6","",1000,"",1500,"","1000/1500","P","P",9,"",50000,"",14418,"",7,"",170,"",2,"",0,"9",4.5,"",.0,"8","U","",7.0,"",83,"",1.9,"",991.4,"",1006.3,"",2,1.6,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe1/Sc str pe7","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","11","5","",800,"",0,"8","800P","P","",9,"",50000,"",32142,"",7,"",246,"",3,"",0,"9",6.8,"",.0,"8","U","",7.5,"",76,"",2.9,"",991.7,"",1006.5,"",1,1.4,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","12","5","",800,"",0,"8","800P","P","",9,"",50000,"",50000,"",7,"",280,"",7,"",0,"9",6.8,"",.0,"8","U","",7.1,"",72,"",2.1,"",992.3,"",1007.1,"",2,1.3,"",.0,"9",0,"9","02","2","7","","5","","Sc str pe","/","","/","/","","/",1,"",2.8,"",.0,"9","0","",0,"9","","",4.6,"",3.8,"",3.2,"",4.0,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","13","5","",600,"",0,"8","600P","P","",9,"",50000,"",50000,"",7,"",283,"",6,"",0,"9",5.9,"",.0,"8","U","",7.0,"",75,"",1.8,"",992.7,"",1007.6,"",2,1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",10,"","12","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","14","4","",510,"",0,"8","510P","P","",9,"",50000,"",50000,"",8,"",282,"",8,"",0,"9",5.4,"",.0,"8","U","",7.0,"",78,"",1.9,"",993.8,"",1008.7,"",3,2.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",13,"","13","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","15","3","",210,"",330,"","210P/330P","P","P",8,"",30000,"",12015,"",8,"",293,"",4,"",0,"9",4.1,"",.0,"8","U","",7.4,"",91,"",2.8,"",994.6,"",1009.6,"",3,2.3,"",.0,"8",0,"8","61","2","7","","5","","St fra3/Sc str pe7","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",13,"","13","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","16","3","",240,"",0,"8","240P","P","",8,"",25000,"",10827,"",8,"",294,"",5,"",0,"9",4.5,"",.0,"8","U","",7.7,"",91,"",3.2,"",995.2,"",1010.2,"",1,2.5,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","17","3","",240,"",330,"","240P/330P","P","P",8,"",25000,"",16043,"",8,"",278,"",6,"",0,"9",4.7,"",.0,"8","U","",7.8,"",91,"",3.4,"",995.6,"",1010.6,"",1,1.8,"",.0,"8",0,"8","21","6","7","","5","","St fra5/Sc str pe7","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","18","4","",360,"",600,"","360P/600P","P","P",9,"",50000,"",24832,"",8,"",285,"",4,"",0,"9",4.8,"",.0,"8","U","",7.6,"",88,"",3.0,"",996.1,"",1011.1,"",2,1.5,"",.5,"",6,"","01","6","7","","5","","Sc str pe3/Sc str pe7","/","","/","/","","/",2,"",1.0,"",.0,"9","0","",13,"","13","23",3.5,"",3.6,"",3.8,"",4.0,"",.0,"8",1.0,"",7.2,"",-1.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160424","WROC£AW","2018","01","02","19","4","",330,"",510,"","330P/510P","P","P",8,"",30000,"",17760,"",8,"",286,"",4,"",0,"9",4.9,"",.0,"8","U","",7.6,"",88,"",3.1,"",996.4,"",1011.4,"",2,1.2,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe 2/Sc str pe 7","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","20","4","",300,"",0,"8","300","","",8,"",20000,"",10159,"",8,"",292,"",3,"",0,"9",4.9,"",.0,"8","U","",7.5,"",87,"",2.9,"",996.9,"",1011.9,"",2,1.3,"",.0,"8",0,"8","80","8","7","","9","","Cb cap 2, St, Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","21","6","",1000,"",1200,"","1000/1200","P","P",8,"",30000,"",12313,"",6,"",283,"",3,"",0,"9",2.9,"",.0,"8","U","",6.8,"",90,"",1.4,"",997.2,"",1012.3,"",2,1.1,"",.0,"8",0,"8","25","8","6","","5","","Sc str pe 2/Sc str pe 5","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","22","5","",600,"",1200,"","600P/1200","P","P",8,"",40000,"",15960,"",7,"",234,"",2,"",0,"9",3.7,"",.0,"8","U","",7.1,"",89,"",2.1,"",997.2,"",1012.2,"",1,.8,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe 3/Sc str pe 7","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","02","23","6","",1200,"",1500,"","1200/1500","P","P",8,"",40000,"",18982,"",7,"",247,"",3,"",0,"9",3.7,"",.0,"8","U","",6.8,"",85,"",1.4,"",997.0,"",1012.0,"",0,.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe 6/Sc str pe 7","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","03","00","5","",600,"",1000,"","600P/1000","P","P",8,"",40000,"",24781,"",8,"",248,"",3,"",0,"9",4.0,"",.0,"8","U","",6.9,"",85,"",1.7,"",996.4,"",1011.4,"",8,-.8,"",.0,"",6,"","01","8","7","","5","","Sc str pe 5/Sc str pe 7","/","","/","/","","/",2,"",1.2,"",.0,"8","0","",0,"9","","",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","01","03","01","6","",1000,"",1200,"","1000/1200","P","P",9,"",50000,"",34704,"",7,"",208,"",2,"",0,"9",3.5,"",.0,"8","U","",6.8,"",87,"",1.5,"",995.6,"",1010.6,"",8,-1.6,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe 1/Sc str pe 7","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
