"353230295","BIA£YSTOK","2018","01","01","10","7","",1700,"",0,"8","1700","","",6,"",9000,"",12210,"",7,"",206,"",3,"",8,"",6.2,"",.0,"8","U","",8.3,"",88,"",4.4,"",985.2,"",1003.7,"",3,.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",8,"","9","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","01","11","7","",1900,"",0,"8","1900","","",7,"",15184,"",15184,"",7,"",194,"",3,"",0,"9",6.5,"",.0,"8","U","",8.2,"",85,"",4.2,"",984.8,"",1003.3,"",0,.0,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","01","12","9","",0,"8",0,"8",">2500","","",7,"",19544,"",19544,"",7,"",206,"",3,"",0,"9",6.7,"",.0,"8","U","",8.1,"",83,"",4.0,"",984.9,"",1003.3,"",7,-.2,"",.0,"9",0,"9","01","2","7","","0","",".","7","","Ac As","/","","/",1,"",1.7,"",.0,"9","0","",8,"","9","33",4.9,"",4.1,"",3.1,"",2.9,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","01","13","9","",0,"8",0,"8",">2500","","",8,"",20601,"",20601,"",7,"",204,"",3,"",0,"9",6.7,"",.0,"8","U","",8.1,"",83,"",4.0,"",985.0,"",1003.4,"",5,-.2,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","01","14","6","",1200,"",0,"8","1200","","",7,"",18668,"",18668,"",8,"",203,"",3,"",0,"9",6.4,"",.0,"8","U","",8.1,"",84,"",3.9,"",985.4,"",1003.9,"",3,.6,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","01","15","7","",1500,"",0,"8","1500","","",7,"",18849,"",18849,"",8,"",200,"",3,"",0,"9",6.4,"",.0,"8","U","",8.1,"",84,"",3.9,"",985.4,"",1003.9,"",1,.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","01","16","7","",1600,"",0,"8","1600","","",7,"",16726,"",16726,"",8,"",200,"",3,"",0,"9",6.3,"",.0,"8","U","",8.1,"",85,"",4.0,"",985.5,"",1004.0,"",2,.5,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","01","17","6","",1100,"",0,"8","1100","","",6,"",9812,"",9812,"",8,"",208,"",3,"",0,"9",6.2,"",.0,"8","U","",8.3,"",88,"",4.4,"",985.6,"",1004.1,"",3,.2,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","01","18","6","",1000,"",0,"8","1000","","",6,"",9793,"",9793,"",8,"",220,"",2,"",0,"9",6.1,"",.0,"8","U","",8.6,"",91,"",4.7,"",985.9,"",1004.4,"",3,.5,"",.1,"",6,"","60","2","6","","5","","Sc pe","7","","Ac As","/","","/",1,"",.8,"",.0,"9","0","",0,"9","","",4.0,"",3.8,"",3.5,"",3.2,"",.0,"8",6.0,"",6.8,"",4.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2018","01","01","19","6","",1000,"",0,"8","1000","","",7,"",10000,"",9922,"",8,"",216,"",2,"",0,"9",5.9,"",.0,"8","U","",8.5,"",92,"",4.7,"",985.9,"",1004.4,"",1,.4,"",.0,"8",0,"8","21","6","6","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",10644,"",10644,"",8,"",220,"",2,"",0,"9",5.7,"",.0,"8","U","",8.5,"",93,"",4.7,"",986.0,"",1004.5,"",2,.4,"",.0,"8",0,"8","01","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",12617,"",12617,"",7,"",232,"",2,"",0,"9",5.5,"",.0,"8","U","",8.2,"",91,"",4.1,"",986.3,"",1004.9,"",3,.4,"",.0,"8",0,"8","01","6","7","","0","",".","7","","Ac As","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","01","22","9","",0,"8",0,"8",">2500","","",6,"",7634,"",7634,"",4,"",211,"",2,"",0,"9",4.3,"",.0,"8","U","",7.6,"",92,"",3.1,"",986.7,"",1005.3,"",3,.8,"",.0,"8",0,"8","10","1","4","","0","",".","3","","Ac pe","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","01","23","9","",0,"8",0,"8",".","","",6,"",4000,"",2151,"",0,"",219,"",1,"",0,"9",2.9,"",.0,"8","U","",7.1,"",94,"",2.0,"",987.3,"",1006.0,"",3,1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","00","9","",0,"8",0,"8",".","","",5,"",2600,"",477,"",0,"",211,"",1,"",0,"9",1.7,"",.0,"8","U","",6.6,"",95,"",1.0,"",987.4,"",1006.2,"",2,1.1,"",.3,"",6,"","10","6","0","","0","",".","0","",".","0","",".",1,"",.3,"",.0,"8","0","",0,"9","","",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","01","9","",0,"8",0,"8",".","","",3,"",600,"",583,"",0,"",204,"",1,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",988.0,"",1006.9,"",2,1.3,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","02","9","",0,"8",0,"8",".","","",2,"",280,"",282,"",0,"",202,"",1,"",0,"9",.4,"",.0,"8","U","",6.0,"",96,"",-.2,"",988.2,"",1007.1,"",2,.9,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","03","9","",0,"8",0,"8",".","","",2,"",480,"",479,"",0,"",200,"",2,"",0,"9",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",988.3,"",1007.2,"",1,.9,"",.0,"8",0,"8","42","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","04","9","",0,"8",0,"8",".","","",2,"",260,"",257,"",0,"",0,"",0,"",0,"9",-.4,"",.0,"8","U","",5.8,"",97,"",-.8,"",988.6,"",1007.6,"",2,.6,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","05","9","",0,"8",0,"8",".","","",2,"",240,"",132,"",0,"",167,"",1,"",0,"9",-.2,"",.0,"8","U","",5.8,"",97,"",-.6,"",989.0,"",1008.0,"",3,.8,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","06","/","",0,"8",0,"8","/","","",1,"",170,"",166,"",9,"",150,"",2,"",0,"9",.0,"",.0,"8","U","",5.9,"",97,"",-.4,"",989.4,"",1008.4,"",2,1.1,"",.0,"9",0,"9","47","4","9","","/","","/","/","","/","/","","/",4,"",.2,"",.0,"9","0","",0,"9","","",.2,"",.9,"",2.1,"",3.5,"",.0,"8",-.5,"",6.2,"",-5.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2018","01","02","07","/","",0,"8",0,"8","/","","",1,"",190,"",194,"",9,"",143,"",2,"",0,"9",-.5,"",.0,"8","U","",5.7,"",97,"",-.9,"",989.8,"",1008.8,"",2,1.2,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","08","/","",0,"8",0,"8","/","","",1,"",190,"",247,"",9,"",145,"",2,"",0,"9",-.5,"",.0,"8","U","",5.7,"",97,"",-.9,"",990.2,"",1009.2,"",2,1.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","09","/","",0,"8",0,"8","/","","",2,"",210,"",320,"",9,"",146,"",3,"",0,"9",-.1,"",.0,"8","U","",5.9,"",97,"",-.5,"",990.5,"",1009.5,"",2,1.1,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","10","/","",0,"8",0,"8","/","","",2,"",210,"",300,"",9,"",128,"",2,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",990.4,"",1009.3,"",0,.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","11","1","",60,"",0,"8","60P","P","",2,"",480,"",635,"",8,"",128,"",3,"",0,"9",2.0,"",.0,"8","U","",6.9,"",98,"",1.7,"",990.3,"",1009.2,"",0,.1,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","12","1","",80,"",0,"8","80P","P","",4,"",1800,"",2063,"",8,"",144,"",3,"",0,"9",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",990.5,"",1009.3,"",5,.0,"",.0,"9",0,"9","28","4","8","","6","","St neb","/","","/","/","","/",1,"",.1,"",.0,"9","0","",0,"9","","",2.5,"",2.1,"",2.0,"",3.4,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","13","1","",80,"",0,"8","80P","P","",5,"",2000,"",2002,"",8,"",137,"",2,"",0,"9",2.7,"",.0,"8","U","",7.3,"",98,"",2.4,"",990.4,"",1009.2,"",4,.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","14","1","",60,"",0,"8","60P","P","",4,"",1100,"",978,"",8,"",106,"",1,"",0,"9",2.8,"",.0,"8","U","",7.3,"",98,"",2.5,"",990.0,"",1008.8,"",8,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","15","1","",60,"",0,"8","60P","P","",3,"",560,"",565,"",8,"",128,"",2,"",0,"9",2.7,"",.0,"8","U","",7.3,"",98,"",2.4,"",990.2,"",1009.0,"",5,-.3,"",.0,"8",0,"8","46","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","16","1","",60,"",0,"8","60P","P","",3,"",780,"",794,"",8,"",134,"",3,"",0,"9",3.1,"",.0,"8","U","",7.5,"",98,"",2.8,"",990.3,"",1009.1,"",5,-.1,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","17","1","",60,"",0,"8","60P","P","",3,"",980,"",1391,"",8,"",150,"",2,"",0,"9",3.1,"",.0,"8","U","",7.5,"",98,"",2.8,"",990.2,"",1009.0,"",0,.2,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","18","1","",80,"",0,"8","80P","P","",4,"",1400,"",2789,"",8,"",169,"",3,"",0,"9",3.0,"",.0,"8","U","",7.4,"",98,"",2.7,"",990.2,"",1009.0,"",4,.0,"",.0,"9",0,"9","28","4","8","","6","","St neb","/","","/","/","","/",1,"",.2,"",.0,"9","0","",0,"9","","",2.6,"",2.6,"",2.6,"",3.3,"",.0,"8",-.7,"",3.2,"",-1.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2018","01","02","19","1","",80,"",0,"8","80P","P","",3,"",950,"",1773,"",8,"",179,"",3,"",0,"9",2.7,"",.0,"8","U","",7.3,"",98,"",2.4,"",990.4,"",1009.2,"",3,.1,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","20","1","",60,"",0,"8","60P","P","",3,"",530,"",514,"",8,"",157,"",2,"",0,"9",2.8,"",.0,"8","U","",7.3,"",98,"",2.5,"",990.3,"",1009.1,"",2,.1,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","21","1","",60,"",0,"8","60P","P","",2,"",450,"",1093,"",8,"",162,"",2,"",0,"9",3.0,"",.0,"8","U","",7.4,"",98,"",2.7,"",990.1,"",1008.9,"",8,-.1,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","22","2","",140,"",0,"8","140P","P","",6,"",6232,"",6232,"",8,"",182,"",2,"",0,"9",2.9,"",.0,"8","U","",7.4,"",98,"",2.6,"",990.1,"",1008.9,"",6,-.3,"",.0,"8",0,"8","28","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","02","23","1","",90,"",0,"8","90P","P","",5,"",2200,"",1699,"",8,"",185,"",1,"",0,"9",2.9,"",.0,"8","U","",7.4,"",98,"",2.6,"",990.0,"",1008.8,"",7,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","03","00","1","",60,"",0,"8","60P","P","",4,"",1200,"",960,"",8,"",175,"",1,"",0,"9",2.8,"",.0,"8","U","",7.3,"",98,"",2.5,"",989.7,"",1008.5,"",8,-.4,"",.0,"9",0,"9","10","4","8","","6","","St neb","/","","/","/","","/",1,"",.1,"",.0,"8","0","",0,"9","","",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","03","01","1","",60,"",0,"8","60P","P","",3,"",530,"",535,"",8,"",164,"",1,"",0,"9",2.8,"",.0,"8","U","",7.3,"",98,"",2.5,"",989.2,"",1008.0,"",8,-.9,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","03","02","1","",90,"",0,"8","90P","P","",3,"",900,"",1916,"",8,"",227,"",1,"",0,"9",2.7,"",.0,"8","U","",7.3,"",98,"",2.4,"",988.9,"",1007.7,"",7,-1.1,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","01","03","03","1","",50,"",0,"8","50P","P","",3,"",930,"",934,"",8,"",209,"",1,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",988.3,"",1007.1,"",7,-1.4,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
