"353150210","RESKO-SMÓLSKO","2018","10","15","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",149,"",2,"",0,"9",14.2,"",.0,"8","U","",9.1,"",56,"",5.5,"",1011.1,"",1017.5,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","15","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",139,"",2,"",0,"9",13.2,"",.0,"8","U","",9.1,"",60,"",5.6,"",1011.2,"",1017.6,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","15","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",141,"",2,"",0,"9",12.7,"",.0,"8","U","",9.1,"",62,"",5.6,"",1011.3,"",1017.7,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",135,"",2,"",0,"9",11.7,"",.0,"8","U","",8.9,"",65,"",5.3,"",1011.3,"",1017.7,"",1,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",9.9,"",11.0,"",11.9,"",12.9,"",13.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",132,"",3,"",0,"9",11.5,"",.0,"8","U","",9.1,"",67,"",5.6,"",1011.2,"",1017.6,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","05","","8",0,"8",0,"8","","","",7,"",11532,"",11532,"",0,"8",0,"",0,"",0,"9",7.2,"",.0,"8","U","",8.9,"",88,"",5.3,"",1012.0,"",1018.5,"",0,.0,"8",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","06","","8",0,"8",0,"8","","","",7,"",12768,"",12768,"",0,"8",139,"",2,"",0,"9",6.6,"",.0,"8","U","",8.7,"",89,"",4.9,"",1012.4,"",1019.0,"",0,.0,"8",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",7.7,"",9.0,"",10.4,"",12.7,"",13.0,"",6.5,"",15.3,"",3.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",131,"",1,"",0,"9",10.6,"",.0,"8","U","",9.8,"",77,"",6.7,"",1012.6,"",1019.1,"",0,.0,"8",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",151,"",2,"",0,"9",13.5,"",.0,"8","U","",9.9,"",64,"",6.8,"",1012.8,"",1019.2,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",188,"",1,"",0,"9",16.2,"",.0,"8","U","",10.8,"",59,"",8.2,"",1013.0,"",1019.3,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",207,"",2,"",0,"9",17.7,"",.0,"8","U","",11.5,"",57,"",9.1,"",1013.0,"",1019.3,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",139,"",2,"",0,"9",19.1,"",.0,"8","U","",11.7,"",53,"",9.3,"",1012.8,"",1019.1,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","12","","8",0,"8",0,"8","","","",6,"",5109,"",5109,"",0,"8",175,"",3,"",0,"9",20.4,"",.0,"8","U","",10.8,"",45,"",8.1,"",1012.7,"",1018.9,"",8,-.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",13.2,"",1.0,"","","8",0,"9","","",18.1,"",14.8,"",11.8,"",12.3,"",13.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",157,"",3,"",0,"9",20.9,"",.0,"8","U","",10.6,"",43,"",7.8,"",1012.6,"",1018.8,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","14","","8",0,"8",0,"8","","","",6,"",4906,"",4906,"",0,"8",141,"",1,"",0,"9",20.8,"",.0,"8","U","",11.0,"",45,"",8.4,"",1012.6,"",1018.8,"",6,-.2,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",13.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","15","","8",0,"8",0,"8","","","",7,"",12240,"",12240,"",0,"8",148,"",1,"",0,"9",20.0,"",.0,"8","U","",11.0,"",47,"",8.3,"",1012.7,"",1019.0,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",120,"",1,"",0,"9",16.3,"",.0,"8","U","",11.7,"",63,"",9.2,"",1012.8,"",1019.1,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","17","","8",0,"8",0,"8","","","",7,"",15218,"",15218,"",0,"8",120,"",2,"",0,"9",14.7,"",.0,"8","U","",11.2,"",67,"",8.6,"",1013.2,"",1019.6,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","18","","8",0,"8",0,"8","","","",5,"",3299,"",3299,"",0,"8",84,"",2,"",0,"9",12.6,"",.0,"8","U","",11.5,"",79,"",9.1,"",1013.6,"",1020.0,"",3,.9,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",12.5,"",13.6,"",13.4,"",12.5,"",13.0,"",6.6,"",21.1,"",4.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","19","","8",0,"8",0,"8","","","",6,"",7220,"",7220,"",0,"8",297,"",1,"",0,"9",9.9,"",.0,"8","U","",10.4,"",85,"",7.5,"",1013.7,"",1020.2,"",1,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","20","","8",0,"8",0,"8","","","",5,"",3904,"",3904,"",0,"8",149,"",1,"",0,"9",9.0,"",.0,"8","U","",10.1,"",88,"",7.1,"",1013.7,"",1020.2,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","21","","8",0,"8",0,"8","","","",6,"",4303,"",4303,"",0,"8",162,"",1,"",0,"9",8.6,"",.0,"8","U","",10.2,"",91,"",7.2,"",1013.7,"",1020.2,"",1,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","22","","8",0,"8",0,"8","","","",6,"",4413,"",4413,"",0,"8",48,"",1,"",0,"9",7.8,"",.0,"8","U","",9.6,"",91,"",6.4,"",1013.5,"",1020.0,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","16","23","","8",0,"8",0,"8","","","",6,"",4235,"",4235,"",0,"8",358,"",1,"",0,"9",7.0,"",.0,"8","U","",9.2,"",92,"",5.8,"",1013.4,"",1020.0,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","00","","8",0,"8",0,"8","","","",5,"",3947,"",3947,"",0,"8",94,"",1,"",0,"9",7.2,"",.0,"8","U","",9.4,"",93,"",6.1,"",1013.6,"",1020.2,"",5,-.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",8.8,"",10.2,"",11.5,"",12.7,"",13.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","01","","8",0,"8",0,"8","","","",5,"",2859,"",2859,"",0,"8",0,"",0,"",0,"9",6.5,"",.0,"8","U","",9.1,"",94,"",5.6,"",1013.3,"",1019.9,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","02","","8",0,"8",0,"8","","","",5,"",2177,"",2177,"",0,"8",117,"",1,"",0,"9",6.1,"",.0,"8","U","",8.8,"",94,"",5.2,"",1013.2,"",1019.8,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","03","","8",0,"8",0,"8","","","",4,"",1653,"",1653,"",0,"8",118,"",1,"",0,"9",6.1,"",.0,"8","U","",8.9,"",95,"",5.4,"",1013.2,"",1019.8,"",6,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","04","","8",0,"8",0,"8","","","",5,"",3119,"",3119,"",0,"8",0,"",0,"",0,"9",5.2,"",.0,"8","U","",8.2,"",93,"",4.2,"",1013.3,"",1019.9,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","05","","8",0,"8",0,"8","","","",5,"",2917,"",2917,"",0,"8",25,"",1,"",0,"9",4.9,"",.0,"8","U","",8.2,"",95,"",4.2,"",1013.6,"",1020.2,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","06","","8",0,"8",0,"8","","","",5,"",2621,"",2621,"",0,"8",133,"",2,"",0,"9",5.0,"",.0,"8","U","",8.3,"",95,"",4.3,"",1014.0,"",1020.6,"",3,.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",6.8,"",8.2,"",9.8,"",12.5,"",13.0,"",4.7,"",12.6,"",2.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","07","","8",0,"8",0,"8","","","",5,"",3318,"",3318,"",0,"8",0,"",0,"",0,"9",7.6,"",.0,"8","U","",9.8,"",94,"",6.7,"",1014.1,"",1020.6,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","08","","8",0,"8",0,"8","","","",6,"",5045,"",5045,"",0,"8",94,"",1,"",0,"9",11.4,"",.0,"8","U","",10.9,"",81,"",8.3,"",1014.1,"",1020.6,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","09","","8",0,"8",0,"8","","","",7,"",10721,"",10721,"",0,"8",162,"",2,"",0,"9",14.1,"",.0,"8","U","",11.2,"",70,"",8.7,"",1014.3,"",1020.7,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","10","","8",0,"8",0,"8","","","",7,"",14919,"",14919,"",0,"8",125,"",1,"",0,"9",16.7,"",.0,"8","U","",11.8,"",62,"",9.4,"",1014.2,"",1020.5,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","11","","8",0,"8",0,"8","","","",7,"",17905,"",17905,"",0,"8",95,"",1,"",0,"9",18.6,"",.0,"8","U","",12.0,"",56,"",9.6,"",1013.9,"",1020.2,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","12","","8",0,"8",0,"8","","","",7,"",15715,"",15715,"",0,"8",124,"",1,"",0,"9",20.3,"",.0,"8","U","",12.4,"",52,"",10.1,"",1013.5,"",1019.8,"",8,-.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",1.0,"","","8",0,"9","","",18.0,"",14.3,"",11.3,"",12.1,"",13.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",121,"",2,"",0,"9",20.5,"",.0,"8","U","",12.0,"",50,"",9.7,"",1013.2,"",1019.5,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",145,"",2,"",0,"9",20.6,"",.0,"8","U","",11.4,"",47,"",8.9,"",1013.0,"",1019.2,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",156,"",1,"",0,"9",19.6,"",.0,"8","U","",11.4,"",50,"",8.9,"",1013.0,"",1019.3,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",101,"",1,"",0,"9",15.8,"",.0,"8","U","",12.2,"",68,"",9.9,"",1013.2,"",1019.6,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","17","17","","8",0,"8",0,"8","","","",7,"",12531,"",12531,"",0,"8",96,"",1,"",0,"9",12.8,"",.0,"8","U","",12.0,"",81,"",9.6,"",1013.5,"",1019.9,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
