"350180540","RACIBÓRZ","2018","01","01","14","5","",800,"",0,"8","800","","",7,"",15000,"",14791,"",7,"",196,"",5,"",0,"9",5.8,"",.0,"8","U","",7.8,"",85,"",3.5,"",983.2,"",1008.4,"",8,-.4,"",.0,"8",0,"8","01","2","1","","5","","Sc cas < 1","7","","Ac,As","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","01","15","5","",800,"",0,"8","800","","",7,"",12000,"",10610,"",8,"",196,"",4,"",0,"9",5.5,"",.0,"8","U","",7.8,"",86,"",3.3,"",983.0,"",1008.2,"",7,-.6,"",.0,"8",0,"8","03","2","1","","5","","Sc cas < 1","7","","Ac,As","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",11000,"",10519,"",7,"",194,"",5,"",0,"9",5.1,"",.0,"8","U","",7.6,"",87,"",3.1,"",983.1,"",1008.3,"",5,-.3,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac ,As","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9580,"",2,"",222,"",5,"",0,"9",4.8,"",.0,"8","U","",7.4,"",86,"",2.7,"",982.7,"",1007.9,"",7,-.5,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac un,tr","2","","Ci spi,fib",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8699,"",2,"",215,"",4,"",0,"9",3.9,"",.0,"8","U","",7.1,"",88,"",2.1,"",982.8,"",1008.1,"",7,-.2,"",.0,"9",0,"9","02","1","1","","0","",".","3","","Ac tr","2","","Ci spi,fib",1,"",1.0,"",.0,"9","0","",0,"9","","",2.0,"",3.3,"",3.4,"",3.9,"",.0,"8",3.8,"",6.7,"",1.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350180540","RACIBÓRZ","2018","01","01","19","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8254,"",1,"",211,"",4,"",0,"9",2.8,"",.0,"8","U","",6.7,"",90,"",1.3,"",982.6,"",1008.0,"",7,-.5,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr < 1","1","","Ci fib < 1",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","01","20","9","",0,"8",0,"8",".","","",5,"",3100,"",2608,"",0,"",124,"",1,"",0,"9",1.5,"",.0,"8","U","",6.2,"",91,"",.2,"",982.7,"",1008.2,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","01","21","9","",0,"8",0,"8",".","","",6,"",6361,"",6361,"",0,"",166,"",2,"",0,"9",1.9,"",.0,"8","U","",6.4,"",92,"",.7,"",982.7,"",1008.2,"",6,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","01","22","9","",0,"8",0,"8",">2500","","",6,"",7257,"",7257,"",1,"",197,"",2,"",0,"9",2.0,"",.0,"8","U","",6.6,"",93,"",1.0,"",982.9,"",1008.4,"",2,.3,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","01","23","9","",0,"8",0,"8",">2500","","",6,"",6001,"",6001,"",1,"",220,"",3,"",0,"9",.9,"",.0,"8","U","",6.1,"",94,"",.0,"",982.8,"",1008.4,"",0,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","00","9","",0,"8",0,"8",">2500","","",6,"",6871,"",6871,"",5,"",171,"",2,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",982.2,"",1007.7,"",8,-.5,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","8","","Cs fib",4,"",.4,"",.0,"8","0","",0,"9","","",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","01","9","",0,"8",0,"8",">2500","","",6,"",4400,"",4437,"",3,"",129,"",2,"",0,"9",1.1,"",.0,"8","U","",6.2,"",94,"",.2,"",982.0,"",1007.6,"",7,-.9,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs fib, Ci fib",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","02","9","",0,"8",0,"8",">2500","","",5,"",3100,"",2771,"",1,"",173,"",1,"",0,"9",.6,"",.0,"8","U","",6.2,"",97,"",.2,"",982.2,"",1007.8,"",5,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib <1",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","03","9","",0,"8",0,"8",">2500","","",6,"",9425,"",9425,"",1,"",166,"",2,"",0,"9",1.6,"",.0,"8","U","",6.4,"",94,"",.7,"",981.7,"",1007.2,"",8,-.5,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","04","9","",0,"8",0,"8",">2500","","",6,"",4600,"",4612,"",1,"",155,"",2,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",981.4,"",1007.0,"",8,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","9","","Cc str, Ci fib",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","05","9","",0,"8",0,"8",">2500","","",5,"",2700,"",2726,"",1,"",137,"",2,"",0,"9",-.3,"",.0,"8","U","",5.9,"",99,"",-.4,"",981.5,"",1007.2,"",5,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","06","9","",0,"8",0,"8",">2500","","",5,"",3900,"",3983,"",1,"",145,"",2,"",0,"9",-.3,"",.0,"8","U","",5.9,"",99,"",-.4,"",981.6,"",1007.3,"",5,-.1,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib, Cc",4,"",.1,"",.0,"9","0","",0,"9","","",-.3,"",1.0,"",1.9,"",3.8,"",.0,"8",-.6,"",3.9,"",-3.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350180540","RACIBÓRZ","2018","01","02","07","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5011,"",6,"",145,"",3,"",0,"9",.0,"",.0,"8","U","",6.0,"",98,"",-.3,"",981.9,"",1007.6,"",2,.5,"",.0,"8",0,"8","10","1","1","","0","",".","4","","Ac len","8","","Cs fib, Ci fib",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","08","9","",0,"8",0,"8",">2500","","",7,"",11720,"",11720,"",6,"",194,"",5,"",0,"9",2.3,"",.0,"8","U","",6.5,"",90,"",.8,"",982.1,"",1007.6,"",2,.6,"",.0,"8",0,"8","03","2","2","","0","",".","4","","Ac len","2","","Ci spi",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","09","7","",1800,"",0,"8","1800","","",7,"",16424,"",16424,"",7,"",177,"",2,"",0,"9",2.9,"",.0,"8","U","",6.6,"",88,"",1.1,"",982.6,"",1008.0,"",2,1.0,"",.0,"8",0,"8","03","1","3","","5","","Sc str,tr","3","","Ac tr3","2","","Ci spi",0,"8",.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","10","7","",1700,"",0,"8","1700","","",7,"",11007,"",11007,"",6,"",181,"",4,"",0,"9",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",982.7,"",1008.1,"",2,.8,"",.0,"8",0,"8","01","2","1","","5","","Sc str","3","","Ac pe,tr3","2","","Ci spi",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","11","6","",1200,"",0,"8","1200","","",7,"",11679,"",11679,"",7,"",215,"",2,"",0,"9",5.1,"",.0,"8","U","",7.4,"",84,"",2.6,"",982.9,"",1008.1,"",1,.8,"",.0,"8",0,"8","03","2","2","","5","","Sc str,len","3","","Ac pe,tr","/","","/",0,"8",1.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","12","5","",800,"",1800,"","800/1800","","",8,"",42638,"",42638,"",7,"",235,"",5,"",0,"9",5.9,"",.0,"8","U","",7.4,"",80,"",2.7,"",982.8,"",1007.9,"",0,.2,"",.0,"9",0,"9","03","1","6","","8","","Cu med,fra1/Sc str5","3","","Ac tr","/","","/",1,"",1.9,"",.2,"","0","",0,"9","","",1.4,"",1.2,"",1.7,"",3.8,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","13","5","",800,"",1800,"","800/1800","","",8,"",42934,"",42934,"",7,"",241,"",4,"",0,"9",5.4,"",.0,"8","U","",7.3,"",82,"",2.6,"",983.0,"",1008.2,"",2,.3,"",.0,"8",0,"8","03","2","6","","8","","Cu med,hum,fra2/Sc str6","3","","Ac tr","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","14","6","",1100,"",0,"8","1100","","",8,"",33222,"",33222,"",7,"",252,"",3,"",0,"9",5.3,"",.0,"8","U","",7.3,"",82,"",2.5,"",983.7,"",1008.9,"",3,.8,"",.0,"8",0,"8","01","2","6","","5","","Sc str","3","","Ac tr","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","15","6","",1000,"",0,"8","1000","","",7,"",14222,"",14222,"",7,"",266,"",3,"",0,"9",4.6,"",.0,"8","U","",7.1,"",84,"",2.1,"",984.4,"",1009.7,"",3,1.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","16","6","",1000,"",0,"8","1000","","",7,"",15265,"",15265,"",7,"",285,"",2,"",0,"9",4.1,"",.0,"8","U","",7.1,"",87,"",2.1,"",985.2,"",1010.6,"",2,2.2,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","17","6","",1000,"",0,"8","1000","","",7,"",17557,"",17557,"",7,"",285,"",4,"",0,"9",4.5,"",.0,"8","U","",7.1,"",84,"",2.0,"",986.2,"",1011.6,"",3,2.5,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","18","5","",900,"",0,"8","900","","",8,"",40146,"",40146,"",8,"",317,"",2,"",0,"9",3.8,"",.0,"8","U","",7.1,"",89,"",2.2,"",986.7,"",1012.1,"",1,2.3,"",.0,"",6,"","80","8","6","","9","","Cb cap,Sc","7","","Ac,As","/","","/",2,"",.9,"",.0,"9","0","",0,"9","","",2.0,"",2.6,"",2.3,"",3.6,"",.0,"8",-.5,"",6.1,"",-3.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350180540","RACIBÓRZ","2018","01","02","19","6","",1000,"",0,"8","1000","","",8,"",21664,"",21664,"",7,"",271,"",4,"",0,"9",4.2,"",.0,"8","U","",6.8,"",83,"",1.6,"",986.8,"",1012.2,"",1,1.6,"",.0,"8",0,"8","01","2","6","","5","","Sc str","7","","Ac,As","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","20","5","",800,"",0,"8","800","","",7,"",15000,"",13152,"",7,"",304,"",6,"",0,"9",3.9,"",.0,"8","U","",6.9,"",86,"",1.8,"",987.5,"",1012.9,"",2,1.3,"",.0,"8",0,"8","80","2","6","","3","","Cb cal 4,Sc str","7","","Ac,As","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","21","5","",900,"",0,"8","900","","",7,"",12000,"",12322,"",8,"",273,"",2,"",0,"9",3.3,"",.0,"8","U","",7.0,"",91,"",2.0,"",987.9,"",1013.4,"",3,1.2,"",.0,"8",0,"8","25","8","6","","5","","Sc str","7","","Ac,As","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","22","6","",1100,"",0,"8","1100","","",7,"",14000,"",13529,"",7,"",243,"",3,"",0,"9",2.9,"",.0,"8","U","",6.9,"",92,"",1.7,"",987.8,"",1013.3,"",0,1.0,"",.0,"8",0,"8","01","2","5","","5","","Sc str","3","","Ac pe","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","02","23","6","",1000,"",1700,"","1000/1700","","",7,"",17000,"",16595,"",7,"",243,"",2,"",0,"9",2.7,"",.0,"8","U","",6.7,"",91,"",1.4,"",987.7,"",1013.3,"",0,.2,"",.0,"8",0,"8","03","2","6","","5","","Sc pe 3/Sc pe 5","3","","Ac pe","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","03","00","6","",1200,"",0,"8","1200","","",7,"",17000,"",16969,"",7,"",240,"",3,"",0,"9",2.4,"",.0,"8","U","",6.8,"",93,"",1.4,"",987.4,"",1013.0,"",7,-.5,"",.1,"",6,"","01","8","5","","5","","Sc str","3","","Ac pe","/","","/",2,"",.5,"",.0,"8","0","",0,"9","","",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","03","01","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18281,"",1,"",191,"",2,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",987.2,"",1012.9,"",7,-.6,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac tr","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
