"350220580","RZESZÓW-JASIONKA","2018","01","01","21","6","",1200,"",0,"8","1200","","",7,"",15000,"",0,"",7,"",203,"",3,"",0,"9",4.3,"",.0,"8","U","",7.5,"",90,"",2.8,"",982.0,"",1008.6,"",8,-.3,"",.0,"8",0,"8","01","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","01","22","6","",1200,"",0,"8","1200","","",7,"",15000,"",0,"",7,"",201,"",2,"",0,"9",3.9,"",.0,"8","U","",7.3,"",91,"",2.6,"",982.4,"",1009.0,"",5,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","01","23","6","",1300,"",0,"8","1300","","",7,"",15000,"",0,"",7,"",206,"",3,"",0,"9",4.2,"",.0,"8","U","",7.3,"",89,"",2.5,"",982.6,"",1009.2,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","00","6","",1400,"",0,"8","1400","","",8,"",20000,"",0,"",7,"",222,"",2,"",0,"9",4.0,"",.0,"8","U","",7.2,"",89,"",2.3,"",982.5,"",1009.1,"",0,.5,"",.2,"",6,"","02","6","7","","5","","Sc str pe","/","","/","/","","/",1,"",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","01","6","",1400,"",0,"8","1400","","",8,"",20000,"",0,"",7,"",212,"",2,"",0,"9",3.8,"",.0,"8","U","",7.1,"",89,"",2.2,"",982.6,"",1009.3,"",3,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","02","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",231,"",2,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",982.2,"",1009.0,"",8,-.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","03","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",201,"",1,"",0,"9",1.8,"",.0,"8","U","",6.5,"",94,"",.9,"",982.0,"",1008.8,"",8,-.5,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","04","9","",0,"8",0,"8",".","","",6,"",6000,"",0,"",0,"",142,"",1,"",0,"9",1.2,"",.0,"8","U","",6.3,"",95,"",.5,"",981.8,"",1008.7,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","05","9","",0,"8",0,"8",".","","",6,"",5000,"",0,"",0,"",184,"",1,"",0,"9",-.3,"",.0,"8","U","",5.8,"",97,"",-.7,"",981.8,"",1008.8,"",6,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","06","9","",0,"8",0,"8",">2500","","",6,"",4000,"",0,"",1,"",243,"",1,"",0,"9",-.6,"",.0,"8","U","",5.7,"",97,"",-1.0,"",982.0,"",1009.1,"",5,.0,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib in",4,"",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.9,"",4.4,"",-4.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2018","01","02","07","6","",1100,"",0,"8","1100","","",5,"",2000,"",0,"",4,"",357,"",2,"",0,"9",-2.0,"",.0,"8","U","",5.2,"",98,"",-2.3,"",982.0,"",1009.2,"",2,.2,"",.0,"8",0,"8","10","0","2","","5","","Sc str tr","0","",".","1","","Ci fib in 3",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","08","9","",0,"8",0,"8",">2500","","",4,"",1200,"",0,"",7,"",110,"",2,"",0,"9",-1.8,"",.0,"8","U","",5.3,"",98,"",-2.1,"",982.1,"",1009.3,"",2,.3,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi in 7",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","09","9","",0,"8",0,"8",">2500","","",3,"",500,"",0,"",7,"",13,"",1,"",0,"9",-.2,"",.0,"8","U","",5.9,"",98,"",-.5,"",982.4,"",1009.5,"",3,.4,"",.0,"8",0,"8","46","1","0","","0","",".","0","",".","2","","Ci spi in 7",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","10","9","",0,"8",0,"8",">2500","","",5,"",3000,"",0,"",4,"",68,"",1,"",0,"9",2.9,"",.0,"8","U","",7.3,"",97,"",2.5,"",982.3,"",1009.0,"",0,.3,"",.0,"8",0,"8","28","1","1","","0","",".","3","","Ac str tr","1","","Ci fib in 4",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","11","9","",0,"8",0,"8",">2500","","",6,"",7000,"",0,"",4,"",96,"",2,"",0,"9",4.4,"",.0,"8","U","",7.7,"",92,"",3.2,"",982.2,"",1008.8,"",0,.1,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac str tr","1","","Ci fib in 4",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","12","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",82,"",3,"",0,"9",5.2,"",.0,"8","U","",7.8,"",88,"",3.4,"",981.8,"",1008.3,"",8,-.6,"",.0,"9",0,"9","03","4","2","","0","",".","3","","Ac str tr","4","","Ci fib in 7",1,"",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","13","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",7,"",76,"",2,"",0,"9",6.1,"",.0,"8","U","",7.8,"",83,"",3.4,"",981.5,"",1007.9,"",7,-.8,"",.0,"8",0,"8","03","2","3","","5","","Sc str tr","5","","Ac str tr 7","/","","/",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","14","7","",1500,"",0,"8","1500","","",7,"",10000,"",0,"",7,"",91,"",1,"",0,"9",5.5,"",.0,"8","U","",7.7,"",85,"",3.2,"",981.8,"",1008.3,"",5,-.4,"",.0,"8",0,"8","01","2","2","","5","","Sc str tr","7","","Ac As 7","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","15","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",7,"",274,"",2,"",0,"9",4.9,"",.0,"8","U","",7.5,"",87,"",2.9,"",982.2,"",1008.7,"",3,.4,"",.0,"8",0,"8","03","2","5","","5","","Sc str op","7","","Ac As 7","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",258,"",2,"",0,"9",3.6,"",.0,"8","U","",7.3,"",92,"",2.4,"",982.6,"",1009.3,"",2,1.1,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","17","9","",0,"8",0,"8",">2500","","",6,"",5000,"",0,"",7,"",250,"",4,"",0,"9",3.5,"",.0,"8","U","",7.4,"",94,"",2.6,"",982.8,"",1009.5,"",2,1.0,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","18","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",7,"",260,"",4,"",0,"9",3.7,"",.0,"8","U","",6.9,"",87,"",1.7,"",982.8,"",1009.5,"",1,.6,"",.0,"9",0,"9","10","2","7","","0","",".","7","","Ac As","/","","/",1,"",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.4,"",6.3,"",-4.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2018","01","02","19","5","",900,"",0,"8","900","","",6,"",8000,"",0,"",8,"",272,"",5,"",0,"9",2.9,"",.0,"8","U","",6.7,"",89,"",1.3,"",983.1,"",1009.9,"",2,.5,"",.0,"8",0,"8","10","2","2","","5","","Sc str op","7","","Ac As 8","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","20","5","",900,"",0,"8","900","","",6,"",6000,"",0,"",7,"",267,"",3,"",0,"9",1.7,"",.0,"8","U","",6.3,"",91,"",.4,"",983.6,"",1010.5,"",3,.8,"",.0,"8",0,"8","10","2","2","","5","","Sc str op","3","","Ac str tr 7","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","21","6","",1000,"",0,"8","1000","","",6,"",7000,"",0,"",7,"",273,"",4,"",0,"9",3.3,"",.0,"8","U","",7.0,"",91,"",2.0,"",983.8,"",1010.5,"",2,1.0,"",.0,"8",0,"8","10","2","5","","5","","Sc str op","3","","Ac str tr 7","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","22","5","",900,"",0,"8","900","","",6,"",7000,"",0,"",7,"",255,"",4,"",0,"9",3.3,"",.0,"8","U","",7.0,"",90,"",1.8,"",983.9,"",1010.6,"",1,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc str du","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","02","23","4","",500,"",0,"8","500P","P","",6,"",7000,"",0,"",8,"",250,"",3,"",0,"9",3.5,"",.0,"8","U","",7.1,"",90,"",2.0,"",984.1,"",1010.8,"",2,.5,"",.0,"8",0,"8","10","2","8","","5","","Sc str du","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","03","00","4","",360,"",0,"8","360P","P","",6,"",8000,"",0,"",8,"",263,"",3,"",0,"9",3.5,"",.0,"8","U","",7.0,"",89,"",1.9,"",984.1,"",1010.8,"",1,.3,"",.0,"9",0,"9","10","2","8","","5","","Sc str du","/","","/","/","","/",1,"",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","03","01","3","",270,"",0,"8","270P","P","",6,"",8000,"",0,"",8,"",266,"",6,"",0,"9",3.5,"",.0,"8","U","",6.9,"",88,"",1.7,"",984.2,"",1010.9,"",2,.3,"",.0,"8",0,"8","10","2","8","","6","","St fra op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
