"352220385","SIEDLCE","2018","01","01","11","9","",0,"8",0,"8",">2500","","",7,"",18013,"",18013,"",7,"",195,"",3,"",0,"9",6.3,"",.0,"8","U","",7.7,"",81,"",3.3,"",985.7,"",1004.6,"",8,-.4,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","01","12","9","",0,"8",0,"8",">2500","","",8,"",21579,"",21579,"",7,"",192,"",4,"",0,"9",6.8,"",.0,"8","U","",7.9,"",80,"",3.6,"",985.9,"",1004.8,"",5,-.4,"",.0,"9",0,"9","01","2","3","","0","",".","3","","Ac pe","8","","Cs Ci fib",2,"",2.0,"",.1,"","0","",0,"9","","",5.1,"",4.2,"",3.1,"",2.8,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","01","13","7","",1500,"",0,"8","1500","","",7,"",19241,"",19241,"",7,"",197,"",4,"",0,"9",6.8,"",.0,"8","U","",7.9,"",80,"",3.6,"",986.2,"",1005.1,"",5,-.1,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","3","","Ac pe 2","8","","Cs Ci fib",0,"8",2.0,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","01","14","7","",1700,"",0,"8","1700","","",7,"",19439,"",19439,"",7,"",202,"",3,"",0,"9",6.8,"",.0,"8","U","",7.9,"",80,"",3.6,"",986.3,"",1005.2,"",2,.6,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.0,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","01","15","7","",1500,"",0,"8","1500","","",7,"",15978,"",15978,"",8,"",196,"",2,"",0,"9",6.7,"",.0,"8","U","",8.0,"",82,"",3.8,"",986.3,"",1005.2,"",1,.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","01","16","7","",1700,"",0,"8","1700","","",7,"",11789,"",11789,"",8,"",216,"",3,"",0,"9",6.4,"",.0,"8","U","",8.5,"",88,"",4.6,"",986.5,"",1005.4,"",2,.3,"",.0,"8",0,"8","60","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","01","17","8","",2000,"",0,"8","2000","","",7,"",13105,"",13105,"",8,"",228,"",3,"",0,"9",6.6,"",.0,"8","U","",8.3,"",85,"",4.3,"",986.4,"",1005.3,"",0,.1,"",.0,"8",0,"8","61","2","3","","5","","Sc pe","7","","Ac As op","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","01","18","5","",950,"",0,"8","950","","",6,"",8496,"",8496,"",8,"",230,"",3,"",0,"9",6.1,"",.0,"8","U","",8.6,"",91,"",4.7,"",986.9,"",1005.9,"",3,.6,"",.4,"",6,"","61","6","5","","5","","Sc pe","2","","As op","/","","/",2,"",.8,"",.0,"9","0","",0,"9","","",4.3,"",4.1,"",3.6,"",3.0,"",.0,"8",4.9,"",7.1,"",4.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352220385","SIEDLCE","2018","01","01","19","6","",1000,"",0,"8","1000","","",6,"",7231,"",7231,"",8,"",237,"",2,"",0,"9",6.0,"",.0,"8","U","",8.7,"",93,"",5.0,"",986.8,"",1005.8,"",0,.3,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8559,"",8,"",210,"",2,"",0,"9",5.7,"",.0,"8","U","",8.4,"",92,"",4.5,"",986.7,"",1005.7,"",0,.3,"",.0,"8",0,"8","21","2","8","","0","",".","7","","Ac As tr","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","01","21","6","",1100,"",0,"8","1100","","",6,"",7677,"",7677,"",7,"",222,"",2,"",0,"9",5.1,"",.0,"8","U","",8.2,"",93,"",4.1,"",987.0,"",1006.0,"",3,.1,"",.0,"8",0,"8","10","6","3","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","01","22","6","",1200,"",0,"8","1200","","",6,"",7707,"",7707,"",4,"",220,"",2,"",0,"9",4.7,"",.0,"8","U","",7.9,"",93,"",3.7,"",987.5,"",1006.6,"",3,.7,"",.0,"8",0,"8","10","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","01","23","9","",0,"8",0,"8",".","","",6,"",6818,"",6818,"",0,"",211,"",2,"",0,"9",3.7,"",.0,"8","U","",7.5,"",94,"",2.8,"",987.8,"",1006.9,"",2,1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","00","9","",0,"8",0,"8",".","","",6,"",5200,"",5285,"",0,"",196,"",2,"",0,"9",2.8,"",.0,"8","U","",7.1,"",95,"",2.1,"",988.0,"",1007.2,"",1,1.0,"",.3,"",6,"","10","6","0","","0","",".","0","",".","0","",".",2,"",.4,"",.0,"8","0","",0,"9","","",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","01","9","",0,"8",0,"8",".","","",6,"",4300,"",4315,"",0,"",203,"",2,"",0,"9",2.3,"",.0,"8","U","",6.9,"",96,"",1.7,"",988.4,"",1007.7,"",2,.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","02","9","",0,"8",0,"8",".","","",5,"",2000,"",891,"",0,"",188,"",1,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",988.3,"",1007.6,"",0,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","03","9","",0,"8",0,"8",">2500","","",4,"",1800,"",1827,"",1,"",181,"",2,"",0,"9",.8,"",.0,"8","U","",6.3,"",98,"",.5,"",988.3,"",1007.7,"",0,.3,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe sl.","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","04","9","",0,"8",0,"8",".","","",3,"",900,"",993,"",0,"",176,"",1,"",0,"9",.0,"",.0,"8","U","",6.0,"",98,"",-.3,"",988.2,"",1007.6,"",7,-.2,"",.0,"8",0,"8","46","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","05","9","",0,"8",0,"8",".","","",2,"",200,"",200,"",0,"",109,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.3,"",97,"",-1.9,"",988.7,"",1008.2,"",3,.4,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","06","9","",0,"8",0,"8",".","","",2,"",260,"",264,"",0,"",143,"",1,"",0,"9",-1.9,"",.0,"8","U","",5.2,"",98,"",-2.2,"",988.9,"",1008.5,"",3,.6,"",.0,"9",0,"9","42","0","0","","0","",".","0","",".","0","",".",4,"",.1,"",.0,"9","0","",0,"9","","",-.3,"",.7,"",1.9,"",3.3,"",.0,"8",-2.0,"",6.2,"",-4.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352220385","SIEDLCE","2018","01","02","07","9","",0,"8",0,"8",">2500","","",1,"",150,"",147,"",3,"",130,"",1,"",0,"9",-1.9,"",.0,"8","U","",5.2,"",98,"",-2.2,"",989.1,"",1008.7,"",1,.9,"",.0,"8",0,"8","46","4","3","","0","",".","8","","Ac flo","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","08","7","",1500,"",0,"8","1500","","",3,"",500,"",512,"",7,"",126,"",2,"",0,"9",-.9,"",.0,"8","U","",5.7,"",99,"",-1.0,"",989.3,"",1008.8,"",2,.6,"",.0,"8",0,"8","42","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","09","1","",50,"",0,"8","50P","P","",2,"",350,"",351,"",8,"",143,"",2,"",0,"9",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",989.5,"",1009.0,"",2,.6,"",.0,"8",0,"8","46","4","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","10","/","",0,"8",0,"8","/","","",2,"",200,"",201,"",9,"",148,"",2,"",0,"9",.1,"",.0,"8","U","",6.1,"",99,"",.0,"",989.7,"",1009.1,"",2,.6,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","11","/","",0,"8",0,"8","/","","",3,"",660,"",666,"",9,"",120,"",3,"",0,"9",.5,"",.0,"8","U","",6.3,"",99,"",.4,"",989.7,"",1009.1,"",1,.4,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","12","1","",60,"",0,"8","60P","P","",4,"",1600,"",1605,"",8,"",141,"",2,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",989.6,"",1009.0,"",0,.1,"",.0,"9",5,"","28","4","7","","6","","St fra","/","","/","/","","/",2,"",.1,"",.0,"9","0","",0,"9","","",.9,"",.9,"",1.5,"",3.1,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","13","1","",50,"",0,"8","50P","P","",4,"",1200,"",1216,"",8,"",126,"",2,"",0,"9",1.2,"",.0,"8","U","",6.6,"",99,"",1.1,"",989.2,"",1008.5,"",8,-.5,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","14","1","",50,"",0,"8","50P","P","",3,"",500,"",540,"",8,"",138,"",2,"",0,"9",1.5,"",.0,"8","U","",6.7,"",99,"",1.4,"",989.2,"",1008.5,"",6,-.5,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","15","/","",0,"8",0,"8","/","","",2,"",300,"",317,"",9,"",130,"",4,"",0,"9",1.2,"",.0,"8","U","",6.6,"",99,"",1.1,"",989.4,"",1008.7,"",5,-.2,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","16","/","",0,"8",0,"8","/","","",2,"",300,"",328,"",9,"",138,"",2,"",0,"9",1.5,"",.0,"8","U","",6.7,"",99,"",1.4,"",989.7,"",1009.0,"",3,.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","17","1","",60,"",0,"8","60P","P","",3,"",560,"",562,"",8,"",160,"",2,"",0,"9",1.6,"",.0,"8","U","",6.8,"",99,"",1.5,"",989.9,"",1009.2,"",2,.7,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","18","1","",50,"",0,"8","50P","P","",3,"",560,"",525,"",8,"",166,"",1,"",0,"9",1.7,"",.0,"8","U","",6.8,"",99,"",1.6,"",989.8,"",1009.1,"",0,.4,"",.0,"9",0,"9","44","4","8","","6","","St op","/","","/","/","","/",2,"",.1,"",.0,"9","0","",0,"9","","",1.6,"",1.7,"",1.9,"",2.9,"",.0,"8",-2.0,"",1.7,"",-3.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352220385","SIEDLCE","2018","01","02","19","1","",50,"",0,"8","50P","P","",4,"",1000,"",1038,"",8,"",178,"",3,"",0,"9",1.7,"",.0,"8","U","",6.8,"",99,"",1.6,"",989.9,"",1009.2,"",2,.2,"",.0,"8",0,"8","28","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","20","1","",60,"",0,"8","60P","P","",3,"",700,"",631,"",8,"",216,"",2,"",0,"9",1.5,"",.0,"8","U","",6.7,"",99,"",1.4,"",990.0,"",1009.3,"",3,.1,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","21","1","",50,"",0,"8","50P","P","",2,"",400,"",379,"",8,"",174,"",1,"",0,"9",1.5,"",.0,"8","U","",6.7,"",99,"",1.4,"",990.0,"",1009.3,"",1,.2,"",.0,"8",0,"8","51","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","22","1","",50,"",0,"8","50P","P","",3,"",550,"",556,"",8,"",199,"",1,"",0,"9",1.7,"",.0,"8","U","",6.8,"",99,"",1.6,"",990.1,"",1009.4,"",2,.2,"",.0,"8",0,"8","42","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","02","23","1","",50,"",0,"8","50P","P","",3,"",700,"",697,"",8,"",181,"",1,"",0,"9",1.8,"",.0,"8","U","",6.9,"",99,"",1.7,"",989.8,"",1009.1,"",8,-.2,"",.0,"8",0,"8","61","4","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","03","00","2","",140,"",0,"8","140P","P","",4,"",1300,"",1257,"",8,"",182,"",2,"",0,"9",2.0,"",.0,"8","U","",7.0,"",99,"",1.9,"",989.5,"",1008.8,"",8,-.5,"",.3,"",6,"","53","6","8","","6","","St op","/","","/","/","","/",2,"",.1,"",.0,"8","0","",0,"9","","",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","03","01","1","",60,"",0,"8","60P","P","",4,"",1000,"",914,"",8,"",195,"",2,"",0,"9",2.3,"",.0,"8","U","",7.1,"",99,"",2.2,"",989.5,"",1008.8,"",6,-.6,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","03","02","1","",60,"",0,"8","60P","P","",3,"",800,"",830,"",8,"",225,"",2,"",0,"9",2.8,"",.0,"8","U","",7.4,"",99,"",2.7,"",989.1,"",1008.3,"",7,-.7,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","01","03","03","1","",60,"",0,"8","60P","P","",4,"",1100,"",1087,"",8,"",248,"",3,"",0,"9",2.9,"",.0,"8","U","",7.4,"",99,"",2.8,"",988.7,"",1007.9,"",8,-.8,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
