"352160330","POZNAÑ","2018","01","01","10","7","",1800,"",0,"8","1800","","",8,"",30000,"",0,"",7,"",237,"",6,"",0,"9",9.6,"",.0,"8","U","",8.4,"",70,"",4.4,"",992.2,"",1002.9,"",1,2.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.6,"",.0,"9","0","",12,"","9","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","01","11","5","",900,"",1500,"","900/1500","","",8,"",30000,"",0,"",7,"",250,"",9,"",0,"9",9.4,"",.0,"8","U","",8.0,"",68,"",3.8,"",992.3,"",1003.0,"",1,1.5,"",.0,"8",0,"8","03","2","4","","8","","Cu med1/Sc str3","3","","Ac tr3","2","","Ci spi2",0,"8",3.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","01","12","6","",1000,"",0,"8","1000","","",8,"",40000,"",0,"",7,"",248,"",7,"",0,"9",9.3,"",.0,"8","U","",7.7,"",66,"",3.3,"",992.3,"",1003.0,"",1,.4,"",.1,"",6,"","01","6","2","","5","","Sc str","3","","Ac tr3","2","","Ci spi2",1,"",4.0,"",.0,"9","0","",14,"","8","48",6.7,"",6.2,"",5.5,"",4.3,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","01","13","6","",1000,"",0,"8","1000","","",8,"",40000,"",0,"",7,"",252,"",7,"",0,"9",9.6,"",.0,"8","U","",7.5,"",63,"",2.9,"",992.3,"",1003.0,"",1,.1,"",.0,"8",0,"8","03","2","5","","5","","Sc str","3","","Ac tr2","2","","Ci spi2",0,"8",4.4,"",.8,"","0","",12,"","12","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","01","14","6","",1200,"",0,"8","1200","","",8,"",40000,"",0,"",7,"",242,"",6,"",0,"9",8.8,"",.0,"8","U","",7.0,"",62,"",1.9,"",992.4,"",1003.1,"",3,.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",4.3,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","01","15","7","",1500,"",0,"8","1500","","",8,"",40000,"",0,"",7,"",236,"",4,"",0,"9",8.1,"",.0,"8","U","",6.9,"",64,"",1.7,"",992.8,"",1003.5,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.9,"",.0,"9","0","",12,"","12","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","01","16","7","",1500,"",0,"8","1500","","",8,"",40000,"",0,"",7,"",221,"",3,"",0,"9",7.4,"",.0,"8","U","",7.0,"",68,"",1.9,"",992.9,"",1003.6,"",2,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","01","17","7","",1600,"",0,"8","1600","","",8,"",30000,"",0,"",6,"",209,"",3,"",0,"9",6.0,"",.0,"8","U","",7.0,"",75,"",1.9,"",993.2,"",1004.0,"",2,.8,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","01","18","7","",1500,"",0,"8","1500","","",8,"",20000,"",0,"",3,"",221,"",3,"",0,"9",5.2,"",.0,"8","U","",6.8,"",77,"",1.5,"",993.4,"",1004.2,"",2,.6,"",.0,"9",0,"9","01","1","3","","5","","Sc str","0","",".","0","",".",1,"",2.0,"",.0,"9","0","",12,"","12","16",3.4,"",4.4,"",5.1,"",4.6,"",.0,"8",5.2,"",9.7,"",2.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2018","01","01","19","7","",1500,"",0,"8","1500","","",8,"",20000,"",0,"",3,"",214,"",3,"",0,"9",4.9,"",.0,"8","U","",6.7,"",77,"",1.2,"",993.3,"",1004.2,"",0,.4,"",.0,"8",0,"8","02","0","3","","5","","Sc str","0","",".","0","",".",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","01","20","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",220,"",3,"",0,"9",4.1,"",.0,"8","U","",6.6,"",81,"",1.1,"",993.2,"",1004.1,"",4,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","01","21","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",221,"",4,"",0,"9",3.9,"",.0,"8","U","",6.4,"",79,"",.6,"",993.2,"",1004.1,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","01","22","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",1,"",202,"",3,"",0,"9",3.7,"",.0,"8","U","",6.3,"",79,"",.4,"",993.4,"",1004.3,"",3,.1,"",.0,"8",0,"8","03","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","01","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",199,"",3,"",0,"9",3.4,"",.0,"8","U","",6.2,"",80,"",.3,"",993.3,"",1004.2,"",0,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","00","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",5,"",187,"",2,"",0,"9",3.0,"",.0,"8","U","",6.1,"",81,"",.1,"",993.1,"",1004.0,"",8,-.1,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","2","","Ci spi, fib",1,"",1.4,"",.0,"8","0","",0,"9","","",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","01","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",4,"",182,"",2,"",0,"9",2.3,"",.0,"8","U","",6.1,"",84,"",-.1,"",993.2,"",1004.2,"",5,-.2,"",.0,"8",0,"8","03","1","4","","0","",".","5","","Ac str tr","2","","Ci spi, fib 1",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","02","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",166,"",1,"",0,"9",2.0,"",.0,"8","U","",6.0,"",85,"",-.3,"",993.1,"",1004.1,"",7,-.2,"",.0,"8",0,"8","03","1","7","","0","",".","5","","Ac str tr","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",136,"",2,"",0,"9",1.6,"",.0,"8","U","",6.0,"",87,"",-.3,"",992.6,"",1003.6,"",8,-.5,"",.0,"8",0,"8","02","1","7","","0","",".","3","","Ac tr","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",8,"",136,"",3,"",0,"9",2.2,"",.0,"8","U","",6.0,"",84,"",-.2,"",992.2,"",1003.1,"",8,-1.0,"",.0,"8",0,"8","03","2","8","","0","",".","7","","As,Ac","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","05","7","",1600,"",0,"8","1600","","",8,"",20000,"",0,"",8,"",138,"",4,"",0,"9",2.6,"",.0,"8","U","",6.1,"",83,"",.0,"",992.1,"",1003.0,"",6,-1.0,"",.0,"8",0,"8","03","2","3","","5","","Sc str","7","","As,Ac8","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","06","6","",1300,"",0,"8","1300","","",8,"",20000,"",0,"",8,"",143,"",2,"",0,"9",3.0,"",.0,"8","U","",6.2,"",82,"",.2,"",992.2,"",1003.1,"",5,-.4,"",.0,"",6,"","61","1","7","","5","","Sc str","/","","/","/","","/",1,"",1.4,"",.0,"9","0","",0,"9","","",1.0,"",1.5,"",2.6,"",4.2,"",.0,"8",.9,"",5.4,"",-1.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2018","01","02","07","7","",1500,"",0,"8","1500","","",8,"",25000,"",0,"",8,"",168,"",3,"",0,"9",3.3,"",.0,"8","U","",6.2,"",80,"",.2,"",992.5,"",1003.4,"",3,.3,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","08","5","",600,"",1500,"","600/1500","","",8,"",20000,"",0,"",7,"",168,"",3,"",0,"9",3.4,"",.0,"8","U","",6.2,"",80,"",.3,"",992.9,"",1003.8,"",3,.8,"",.0,"8",0,"8","01","2","7","","5","","Sc str3/Sc str5","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","09","5","",700,"",0,"8","700","","",7,"",15000,"",0,"",8,"",165,"",3,"",0,"9",3.6,"",.0,"8","U","",6.5,"",82,"",.8,"",993.4,"",1004.3,"",3,1.2,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","10","4","",500,"",1300,"","500/1300","","",8,"",20000,"",0,"",8,"",202,"",3,"",0,"9",4.5,"",.0,"8","U","",6.8,"",81,"",1.5,"",993.7,"",1004.6,"",2,1.2,"",.0,"8",0,"8","21","2","8","","5","","Sc str5/Sc str7","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","11","4","",400,"",0,"8","400","","",7,"",12000,"",0,"",8,"",217,"",4,"",0,"9",4.7,"",.0,"8","U","",7.4,"",87,"",2.7,"",993.9,"",1004.8,"",1,1.0,"",.0,"8",0,"8","61","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","12","3","",270,"",0,"8","270P","P","",7,"",10000,"",0,"",8,"",220,"",4,"",0,"9",4.7,"",.0,"8","U","",7.7,"",90,"",3.2,"",994.3,"",1005.2,"",2,.9,"",.0,"",6,"","21","6","8","","6","","St neb","/","","/","/","","/",1,"",.9,"",.0,"9","0","",0,"9","","",3.9,"",3.5,"",3.1,"",3.9,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","13","1","",90,"",0,"8","90P","P","",5,"",2500,"",0,"",8,"",255,"",4,"",0,"9",4.6,"",.0,"8","U","",8.0,"",94,"",3.7,"",994.7,"",1005.6,"",2,1.0,"",.0,"8",0,"8","61","5","7","","7","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","14","2","",120,"",0,"8","120P","P","",5,"",3000,"",0,"",8,"",279,"",6,"",0,"9",4.2,"",.0,"8","U","",7.7,"",94,"",3.3,"",995.6,"",1006.5,"",3,1.7,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","15","2","",180,"",0,"8","180P","P","",7,"",10000,"",0,"",8,"",286,"",6,"",0,"9",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",996.5,"",1007.4,"",3,2.2,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","16","3","",210,"",0,"8","210P","P","",7,"",10000,"",0,"",8,"",284,"",6,"",0,"9",3.0,"",.0,"8","U","",7.0,"",93,"",2.0,"",997.5,"",1008.5,"",2,2.8,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","17","2","",150,"",0,"8","150P","P","",7,"",10000,"",0,"",8,"",269,"",4,"",0,"9",3.3,"",.0,"8","U","",7.4,"",95,"",2.6,"",997.8,"",1008.8,"",1,2.2,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","18","1","",90,"",0,"8","90P","P","",6,"",6000,"",0,"",8,"",270,"",5,"",0,"9",3.7,"",.0,"8","U","",7.6,"",96,"",3.1,"",998.3,"",1009.3,"",1,1.8,"",2.0,"",6,"","21","6","8","","6","","St neb","/","","/","/","","/",2,"",.3,"",.0,"9","0","",0,"9","","",3.2,"",3.3,"",3.5,"",3.9,"",.0,"8",2.9,"",4.8,"",1.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2018","01","02","19","1","",90,"",0,"8","90P","P","",6,"",6000,"",0,"",8,"",260,"",4,"",0,"9",3.9,"",.0,"8","U","",7.7,"",96,"",3.3,"",998.5,"",1009.4,"",2,1.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","20","2","",180,"",0,"8","180P","P","",6,"",7000,"",0,"",8,"",256,"",3,"",0,"9",4.1,"",.0,"8","U","",7.8,"",95,"",3.4,"",998.9,"",1009.8,"",2,1.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","21","2","",180,"",700,"","180/700","","",6,"",8000,"",0,"",8,"",257,"",5,"",0,"9",4.2,"",.0,"8","U","",7.7,"",94,"",3.3,"",999.1,"",1010.0,"",2,.8,"",.0,"8",0,"8","10","2","8","","5","","St fra5/Sc str8","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","22","2","",180,"",1000,"","180P/1000","P","",6,"",9000,"",0,"",7,"",253,"",3,"",0,"9",4.0,"",.0,"8","U","",7.6,"",93,"",3.0,"",999.1,"",1010.1,"",1,.6,"",.0,"8",0,"8","10","2","7","","5","","St fra4/Sc str7","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","02","23","2","",150,"",1200,"","150P/1200","P","",6,"",7000,"",0,"",7,"",225,"",3,"",0,"9",3.8,"",.0,"8","U","",7.5,"",94,"",2.9,"",998.7,"",1009.7,"",8,-.2,"",.0,"8",0,"8","10","2","7","","5","","St fra2/Sc str7","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","03","00","6","",1300,"",0,"8","1300","","",6,"",7000,"",0,"",8,"",216,"",3,"",0,"9",3.6,"",.0,"8","U","",7.5,"",95,"",2.9,"",998.0,"",1009.0,"",8,-1.1,"",.0,"9",0,"9","10","2","7","","5","","Sc str","/","","/","/","","/",1,"",.4,"",.0,"8","0","",0,"9","","",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","03","01","2","",120,"",1400,"","120P/1400","P","",6,"",7000,"",0,"",8,"",199,"",4,"",0,"9",3.4,"",.0,"8","U","",7.4,"",95,"",2.7,"",997.4,"",1008.4,"",7,-1.7,"",.0,"8",0,"8","10","2","8","","5","","St fra5/Sc str8","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","03","02","2","",120,"",0,"8","120P","P","",6,"",7000,"",0,"",8,"",214,"",4,"",0,"9",3.3,"",.0,"8","U","",7.4,"",95,"",2.6,"",996.4,"",1007.3,"",8,-2.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","01","03","03","2","",120,"",1200,"","120/1200","","",6,"",7000,"",0,"",6,"",190,"",3,"",0,"9",2.8,"",.0,"8","U","",7.1,"",95,"",2.1,"",995.0,"",1006.0,"",8,-3.0,"",.0,"8",0,"8","10","2","6","","5","","St fra3/Sc str5","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
