"349210670","KROSNO","2014","01","15","07","6","",1200,"",0,"8","1200","","",8,"",24000,"",24297,"",7,"",200,"",2,"",0,"9",4.6,"",.0,"8","U","",4.8,"",57,"",-3.2,"",968.4,"",1008.7,"",5,.0,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","15","08","6","",1020,"",0,"8","1020","","",7,"",16000,"",16845,"",7,"",190,"",6,"",0,"9",3.8,"",.0,"8","U","",5.2,"",65,"",-2.2,"",968.8,"",1009.2,"",3,.7,"",.0,"8",0,"8","87","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","15","09","5","",830,"",0,"8","830","","",7,"",11000,"",11600,"",8,"",210,"",2,"",0,"9",2.7,"",.0,"8","U","",5.9,"",79,"",-.6,"",969.0,"",1009.6,"",2,.9,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","15","10","5","",740,"",0,"8","740","","",6,"",8000,"",8286,"",8,"",200,"",2,"",0,"9",2.6,"",.0,"8","U","",6.2,"",84,"",.2,"",969.1,"",1009.7,"",1,.7,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","15","11","4","",420,"",0,"8","420P","P","",5,"",3700,"",3758,"",8,"",220,"",2,"",0,"9",2.2,"",.0,"8","U","",6.7,"",93,"",1.2,"",969.1,"",1009.7,"",1,.3,"",.0,"8",0,"8","61","8","6","","5","","Sc pe","2","","As op 8","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","15","12","3","",200,"",0,"8","200","","",5,"",2900,"",2912,"",8,"",220,"",1,"",0,"9",2.3,"",.0,"8","U","",6.9,"",96,"",1.7,"",969.1,"",1009.7,"",1,.1,"",2.5,"",7,"","61","8","7","","7","","St fra","/","","/","/","","/",2,"",.3,"",.0,"9","","8",0,"9","","",2.1,"",1.7,"",1.7,"",2.7,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","15","13","3","",200,"",0,"8","200","","",5,"",2400,"",2452,"",8,"",210,"",1,"",0,"9",2.2,"",.0,"8","U","",6.9,"",97,"",1.8,"",969.4,"",1010.1,"",3,.3,"",.0,"8",0,"8","68","6","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","15","14","3","",200,"",0,"8","200","","",5,"",3000,"",3247,"",8,"",280,"",3,"",0,"9",2.5,"",.0,"8","U","",7.1,"",97,"",2.1,"",969.8,"",1010.4,"",3,.7,"",.0,"8",0,"8","61","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","15","15","4","",330,"",0,"8","330P","P","",5,"",2600,"",2667,"",8,"",250,"",2,"",0,"9",2.4,"",.0,"8","U","",7.0,"",97,"",2.0,"",970.3,"",1011.0,"",3,1.2,"",.0,"8",0,"8","21","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","15","16","4","",440,"",0,"8","440P","P","",6,"",6000,"",6785,"",8,"",290,"",4,"",0,"9",2.5,"",.0,"8","U","",6.7,"",92,"",1.3,"",970.6,"",1011.3,"",2,1.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","15","17","4","",360,"",0,"8","360P","P","",6,"",5100,"",5164,"",8,"",280,"",5,"",0,"9",2.2,"",.0,"8","U","",6.5,"",91,"",.9,"",971.1,"",1011.8,"",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","15","18","4","",530,"",0,"8","530","","",6,"",5600,"",5613,"",8,"",280,"",5,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",971.5,"",1012.3,"",2,1.2,"",.5,"",7,"","10","7","8","","5","","Sc op","/","","/","/","","/",2,"",.8,"",.0,"9","","8",10,"","17","21",1.8,"",1.8,"",2.1,"",2.7,"",4.5,"",2.1,"",4.7,"",1.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2014","01","15","19","4","",300,"",0,"8","300P","P","",6,"",4700,"",4754,"",8,"",310,"",4,"",0,"9",1.7,"",.0,"8","U","",6.3,"",91,"",.4,"",971.9,"",1012.7,"",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","15","20","4","",390,"",0,"8","390P","P","",6,"",6000,"",6735,"",8,"",300,"",5,"",0,"9",1.3,"",.0,"8","U","",6.0,"",89,"",-.3,"",972.4,"",1013.3,"",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","15","21","4","",590,"",0,"8","590","","",6,"",7000,"",6907,"",8,"",300,"",5,"",0,"9",1.1,"",.0,"8","U","",5.8,"",88,"",-.7,"",972.8,"",1013.8,"",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","15","22","4","",300,"",0,"8","300P","P","",6,"",4600,"",4684,"",8,"",310,"",4,"",0,"9",.8,"",.0,"8","U","",5.9,"",91,"",-.5,"",972.9,"",1013.9,"",1,1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","15","23","3","",290,"",0,"8","290P","P","",5,"",3400,"",3437,"",8,"",310,"",4,"",0,"9",.6,"",.0,"8","U","",5.9,"",92,"",-.6,"",973.1,"",1014.2,"",2,.7,"",.0,"8",0,"8","71","2","7","","7","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","00","4","",350,"",0,"8","350","","",5,"",3200,"",3232,"",8,"",310,"",3,"",0,"9",.3,"",.0,"8","U","",5.9,"",94,"",-.6,"",973.2,"",1014.3,"",2,.4,"",.0,"",7,"","71","2","7","","5","","Sc pe","/","","/","/","","/",2,"",.4,"",.0,"8","","8",0,"9","","",1.0,"",1.2,"",1.8,"",2.7,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","01","2","",180,"",0,"8","180P","P","",4,"",1700,"",1740,"",8,"",320,"",3,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",973.9,"",1015.1,"",3,1.0,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","02","2","",150,"",0,"8","150P","P","",4,"",1900,"",1911,"",8,"",310,"",4,"",0,"9",-.2,"",.0,"8","U","",5.8,"",97,"",-.6,"",974.4,"",1015.6,"",3,1.3,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","03","1","",90,"",0,"8","90P","P","",4,"",1300,"",1369,"",8,"",300,"",2,"",0,"9",-.2,"",.0,"8","U","",5.9,"",98,"",-.5,"",974.6,"",1015.8,"",1,1.4,"",.0,"8",0,"8","22","7","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","04","1","",60,"",0,"8","60P","P","",4,"",1000,"",697,"",8,"",290,"",1,"",0,"9",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",974.2,"",1015.4,"",0,.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","05","1","",50,"",0,"8","50P","P","",3,"",600,"",604,"",8,"",0,"",0,"",0,"9",.0,"",.0,"8","U","",6.1,"",99,"",-.1,"",974.6,"",1015.8,"",2,.2,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","06","/","",0,"8",0,"8","/","","",2,"",230,"",231,"",9,"",100,"",1,"",0,"9",.0,"",.0,"8","U","",6.1,"",99,"",-.1,"",974.8,"",1016.0,"",3,.2,"",.1,"",7,"","47","7","9","","/","","/","/","","/","/","","/",2,"",.1,"",.0,"9","","8",0,"9","","",.8,"",1.1,"",1.7,"",2.8,"",4.4,"",-.2,"",2.1,"",.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","07","/","",0,"8",0,"8","/","","",1,"",180,"",181,"",9,"",150,"",2,"",0,"9",.0,"",.0,"8","U","",6.1,"",99,"",-.1,"",974.6,"",1015.8,"",0,.4,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","08","7","",1500,"",0,"8","1500","","",2,"",450,"",449,"",7,"",90,"",1,"",0,"9",.1,"",.0,"8","U","",6.1,"",99,"",.0,"",975.0,"",1016.2,"",2,.4,"",.0,"8",0,"8","42","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","09","6","",1410,"",0,"8","1410","","",4,"",1900,"",1977,"",7,"",80,"",2,"",0,"9",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",975.2,"",1016.3,"",3,.4,"",.0,"8",0,"8","28","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","10","6","",1450,"",0,"8","1450","","",5,"",3900,"",3941,"",7,"",120,"",1,"",0,"9",1.9,"",.0,"8","U","",6.9,"",99,"",1.8,"",974.8,"",1015.7,"",0,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","11","4","",510,"",750,"","510/750","","",6,"",9000,"",9671,"",7,"",190,"",4,"",0,"9",3.4,"",.0,"8","U","",6.5,"",84,"",1.0,"",974.3,"",1015.0,"",8,-.7,"",.0,"8",0,"8","10","2","7","","5","","Sc pe 3/Sc pe 7","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","12","4","",500,"",0,"8","500P","P","",7,"",12000,"",11963,"",6,"",210,"",3,"",0,"9",4.2,"",.0,"8","U","",6.4,"",78,"",.7,"",974.1,"",1014.7,"",7,-1.1,"",.0,"9",0,"9","03","4","6","","2","","Cu con, med","0","",".","0","",".",1,"",1.8,"",.0,"9","","8",0,"9","","",3.2,"",2.2,"",1.9,"",2.8,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","13","5","",600,"",0,"8","600","","",7,"",13000,"",13223,"",3,"",200,"",5,"",0,"9",4.0,"",.0,"8","U","",6.3,"",77,"",.3,"",973.9,"",1014.5,"",6,-.9,"",.0,"8",0,"8","01","1","3","","2","","Cu med, hum","0","",".","1","","Ci fib 1",0,"8",1.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","14","5","",700,"",0,"8","700","","",7,"",11000,"",11201,"",6,"",190,"",5,"",0,"9",3.2,"",.0,"8","U","",6.1,"",80,"",.1,"",973.5,"",1014.2,"",7,-.8,"",.0,"8",0,"8","01","1","1","","2","","Cu med, fra","3","","Ac str pe 2","9","","Cc flo, Ci 4",0,"8",1.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8769,"",6,"",190,"",4,"",0,"9",2.4,"",.0,"8","U","",6.1,"",84,"",.0,"",973.5,"",1014.3,"",6,-.6,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac str pe","9","","Cc flo, Ci 4",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","16","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7150,"",7,"",180,"",4,"",0,"9",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",973.4,"",1014.2,"",6,-.5,"",.0,"8",0,"8","10","2","5","","0","",".","5","","Ac str pe","2","","Ci spi, fib 2",0,"8",1.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","17","5","",800,"",0,"8","800","","",6,"",7000,"",7717,"",7,"",170,"",3,"",0,"9",2.6,"",.0,"8","U","",6.3,"",86,"",.5,"",973.3,"",1014.1,"",8,-.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","18","5","",900,"",0,"8","900","","",7,"",11000,"",11462,"",7,"",180,"",5,"",0,"9",2.6,"",.0,"8","U","",6.0,"",82,"",-.2,"",972.9,"",1013.6,"",8,-.6,"",.0,"9",0,"9","01","1","3","","5","","Sc pe","7","","Ac As 7","/","","/",1,"",1.3,"",.0,"9","","8",0,"9","","",1.8,"",2.0,"",2.4,"",2.8,"",4.4,"",-.1,"",4.5,"",.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2014","01","16","19","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11147,"",7,"",180,"",5,"",0,"9",2.6,"",.0,"8","U","",6.2,"",84,"",.2,"",972.8,"",1013.5,"",7,-.6,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","20","4","",560,"",0,"8","560","","",7,"",10000,"",10672,"",7,"",190,"",5,"",0,"9",2.9,"",.0,"8","U","",6.2,"",83,"",.3,"",972.5,"",1013.2,"",7,-.8,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","7","","Ac As 7","/","","/",0,"8",1.3,"",.0,"9","","8",11,"","19","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","21","7","",1860,"",0,"8","1860","","",7,"",14000,"",14743,"",7,"",190,"",7,"",0,"9",3.1,"",.0,"8","U","",6.0,"",79,"",-.2,"",972.0,"",1012.6,"",8,-.9,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",12,"","20","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","22","7","",1880,"",0,"8","1880","","",7,"",15000,"",15750,"",7,"",190,"",8,"",0,"9",3.2,"",.0,"8","U","",6.1,"",80,"",.1,"",971.4,"",1012.0,"",8,-1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",13,"","21","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","16","23","7","",1800,"",0,"8","1800","","",7,"",12000,"",12382,"",8,"",190,"",7,"",0,"9",3.2,"",.0,"8","U","",6.3,"",82,"",.4,"",971.5,"",1012.1,"",5,-1.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",13,"","22","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","00","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12449,"",7,"",190,"",8,"",14,"",3.3,"",.0,"8","U","",6.3,"",82,"",.5,"",971.0,"",1011.6,"",7,-1.0,"",.0,"9",0,"9","01","2","3","","0","",".","3","","Ac pe","6","","Ci Cs 7",1,"",1.4,"",.0,"8","","8",14,"","23","4",1.6,"",1.6,"",2.0,"",2.8,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","01","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13522,"",7,"",190,"",7,"",12,"",3.4,"",.0,"8","U","",6.2,"",80,"",.3,"",971.2,"",1011.8,"",7,-.2,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","8","","Cs Ci 7",0,"8",1.6,"",.0,"8","","8",14,"","0","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","02","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15555,"",8,"",180,"",6,"",11,"",3.3,"",.0,"8","U","",6.1,"",79,"",.0,"",970.8,"",1011.4,"",7,-.7,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe","7","","Cs neb",0,"8",1.6,"",.0,"8","","8",13,"","1","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","03","5","",600,"",0,"8","600","","",7,"",16000,"",16606,"",8,"",180,"",6,"",0,"9",3.3,"",.0,"8","U","",6.3,"",81,"",.3,"",971.0,"",1011.6,"",4,.0,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","0","",".","7","","Cs neb",0,"8",1.5,"",.0,"8","","8",14,"","0","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","04","4","",480,"",0,"8","480P","P","",7,"",13000,"",13571,"",8,"",180,"",5,"",0,"9",3.0,"",.0,"8","U","",6.3,"",83,"",.4,"",971.0,"",1011.6,"",6,-.2,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","0","",".","7","","Cs neb",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","05","4","",450,"",0,"8","450P","P","",7,"",10000,"",10999,"",7,"",180,"",5,"",0,"9",3.0,"",.0,"8","U","",6.4,"",85,"",.7,"",970.9,"",1011.5,"",0,.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","06","4","",450,"",0,"8","450P","P","",6,"",8000,"",8545,"",7,"",180,"",5,"",0,"9",2.8,"",.0,"8","U","",6.3,"",85,"",.5,"",970.6,"",1011.2,"",8,-.4,"",.0,"9",0,"9","10","2","5","","5","","Sc pe","0","",".","6","","Ci Cs 7",1,"",1.1,"",.0,"9","","8",14,"","0","10",1.5,"",1.6,"",2.1,"",2.9,"",4.4,"",2.5,"",3.4,"",2.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","07","4","",400,"",0,"8","400","","",7,"",13000,"",12859,"",7,"",180,"",5,"",11,"",2.7,"",.0,"8","U","",6.3,"",85,"",.4,"",970.8,"",1011.4,"",5,-.2,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","0","",".","8","","Cs Ci 7",0,"8",1.1,"",.0,"9","","8",11,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","08","4","",420,"",0,"8","420P","P","",7,"",16000,"",16421,"",7,"",180,"",5,"",0,"9",3.3,"",.0,"8","U","",6.6,"",85,"",1.0,"",970.6,"",1011.1,"",7,-.3,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","0","",".","8","","Cs Ci 7",0,"8",1.2,"",.0,"9","","8",11,"","7","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","09","4","",300,"",0,"8","300P","P","",7,"",12000,"",11664,"",7,"",180,"",6,"",0,"9",3.5,"",.0,"8","U","",6.7,"",86,"",1.4,"",970.7,"",1011.2,"",2,.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",11,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","10","3","",290,"",0,"8","290P","P","",7,"",10000,"",9815,"",8,"",190,"",6,"",0,"9",3.3,"",.0,"8","U","",6.8,"",88,"",1.5,"",970.1,"",1010.6,"",7,-.7,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
