"353170235","CHOJNICE","2018","01","05","19","5","",620,"",0,"8","620P","P","",9,"",50000,"",50000,"",8,"",266,"",6,"",0,"9",5.2,"",.0,"8","U","",7.3,"",83,"",2.5,"",976.6,"",997.5,"",3,2.2,"",.0,"8",0,"8","25","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","05","20","5","",640,"",0,"8","640P","P","",8,"",31809,"",31809,"",8,"",271,"",5,"",0,"9",4.5,"",.0,"8","U","",7.5,"",89,"",2.8,"",978.0,"",999.0,"",3,3.2,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",11,"","19","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","05","21","5","",770,"",0,"8","770P","P","",9,"",50000,"",50000,"",8,"",270,"",6,"",12,"",4.7,"",.0,"8","U","",6.5,"",76,"",.8,"",978.9,"",999.9,"",2,3.6,"",.0,"8",0,"8","02","8","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"8","0","",12,"","20","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","05","22","5","",895,"",0,"8","895P","P","",9,"",50000,"",50000,"",8,"",268,"",4,"",0,"9",4.4,"",.0,"8","U","",6.7,"",80,"",1.2,"",979.7,"",1000.7,"",2,3.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",11,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","05","23","4","",540,"",0,"8","540P","P","",9,"",50000,"",50000,"",8,"",259,"",3,"",0,"9",3.9,"",.0,"8","U","",6.9,"",85,"",1.6,"",980.5,"",1001.6,"",2,2.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","00","4","",450,"",0,"8","450P","P","",8,"",29734,"",29734,"",8,"",243,"",4,"",0,"9",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",981.2,"",1002.3,"",2,2.3,"",.0,"",6,"","02","8","8","","5","","Sc op","/","","/","/","","/",2,"",.6,"",.0,"8","0","",12,"","20","47",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","01","6","",1000,"",0,"8","1000","P","",7,"",15648,"",15648,"",8,"",233,"",3,"",0,"9",2.6,"",.0,"8","U","",6.9,"",94,"",1.7,"",981.5,"",1002.7,"",1,1.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","02","5","",600,"",0,"8","600","","",7,"",16516,"",16516,"",2,"",226,"",4,"",0,"9",1.5,"",.0,"8","U","",6.5,"",95,"",.8,"",981.8,"",1003.1,"",2,1.3,"",.0,"8",0,"8","01","1","2","","5","","Sc tr","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","03","9","",0,"8",0,"8",">2500","","",7,"",15955,"",15955,"",5,"",229,"",4,"",0,"9",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",982.1,"",1003.4,"",2,.9,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac tr","6","","Cs fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","04","9","",0,"8",0,"8",">2500","","",7,"",12047,"",12047,"",6,"",208,"",3,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",982.0,"",1003.3,"",0,.5,"",.0,"8",0,"8","03","2","4","","0","",".","3","","Ac tr","6","","Cs fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","05","9","",2500,"",0,"8",">2500","","",7,"",11814,"",11814,"",8,"",210,"",3,"",0,"9",1.4,"",.0,"8","U","",6.6,"",97,"",1.0,"",982.2,"",1003.5,"",2,.4,"",.0,"8",0,"8","03","2","5","","0","",".","3","","Ac tr","7","","Cs fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","06","4","",510,"",0,"8","510P","P","",7,"",12536,"",12536,"",7,"",212,"",4,"",0,"9",2.2,"",.0,"8","U","",6.7,"",94,"",1.3,"",982.5,"",1003.7,"",3,.4,"",.0,"",6,"","25","1","4","","9","","Cb cap,Sc","0","",".","8","","Cs fib",2,"",.4,"",.0,"9","0","",0,"9","","",1.7,"",2.1,"",2.8,"",3.6,"",.0,"8",.7,"",5.3,"",-.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","01","06","07","4","",470,"",0,"8","470P","P","",7,"",14692,"",14692,"",7,"",223,"",5,"",0,"9",2.4,"",.0,"8","U","",6.8,"",93,"",1.4,"",982.9,"",1004.1,"",3,.9,"",.0,"8",0,"8","01","2","6","","5","","Sc str tr","3","","Ac tr","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","08","3","",210,"",500,"","210P/500","P","",7,"",14492,"",14492,"",8,"",268,"",5,"",0,"9",3.3,"",.0,"8","U","",7.3,"",94,"",2.4,"",983.8,"",1005.0,"",3,1.6,"",.0,"8",0,"8","03","2","8","","5","","St fra 6/ Sc str op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","09","5","",770,"",0,"8","770P","P","",8,"",23021,"",23021,"",6,"",252,"",4,"",0,"9",3.9,"",.0,"8","U","",7.3,"",90,"",2.4,"",984.6,"",1005.7,"",3,2.1,"",.0,"8",0,"8","01","2","5","","5","","Sc str tr","0","",".","1","","Ci fib",0,"8",.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","10","4","",500,"",0,"8","500","","",8,"",22119,"",22119,"",6,"",252,"",4,"",0,"9",4.4,"",.0,"8","U","",7.3,"",87,"",2.4,"",985.5,"",1006.6,"",2,2.6,"",.0,"8",0,"8","03","2","5","","2","","Cu med, Sc","0","",".","1","","Ci fib",0,"8",1.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","11","4","",300,"",0,"8","300P","P","",7,"",12419,"",12419,"",6,"",234,"",4,"",0,"9",4.1,"",.0,"8","U","",7.5,"",92,"",2.9,"",985.8,"",1007.0,"",1,2.0,"",.0,"8",0,"8","02","2","5","","2","","Cu med, Sc","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","12","4","",480,"",0,"8","480P","P","",7,"",16577,"",16577,"",6,"",247,"",4,"",0,"9",5.0,"",.0,"8","U","",7.5,"",86,"",2.9,"",986.2,"",1007.3,"",1,1.6,"",.0,"9",0,"9","02","2","5","","2","","Cu med ,Sc","0","",".","1","","Ci fib",1,"",1.2,"",.3,"","0","",0,"9","","",3.5,"",3.1,"",2.9,"",3.5,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","13","4","",370,"",0,"8","370P","P","",7,"",14116,"",14116,"",6,"",228,"",4,"",0,"9",4.6,"",.0,"8","U","",7.5,"",89,"",2.9,"",986.9,"",1008.0,"",3,1.4,"",.0,"8",0,"8","01","2","4","","2","","Cu med, Sc","0","",".","1","","Ci fib",0,"8",.9,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","14","4","",400,"",0,"8","400","","",7,"",12463,"",12463,"",6,"",214,"",4,"",0,"9",4.4,"",.0,"8","U","",7.5,"",90,"",2.9,"",987.7,"",1008.9,"",3,1.9,"",.0,"8",0,"8","02","2","4","","2","","Cu med, Sc","0","",".","1","","Ci fib",0,"8",.8,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","15","4","",400,"",0,"8","400","","",7,"",10461,"",10461,"",5,"",229,"",4,"",0,"9",3.2,"",.0,"8","U","",7.1,"",93,"",2.2,"",988.5,"",1009.8,"",2,2.3,"",.0,"8",0,"8","01","2","3","","5","","Sc str tr","3","","Ac tr 1","1","","Ci fib",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","16","4","",500,"",0,"8","500","","",6,"",8599,"",8599,"",5,"",235,"",4,"",0,"9",2.2,"",.0,"8","U","",6.8,"",95,"",1.5,"",989.0,"",1010.4,"",1,2.1,"",.0,"8",0,"8","10","2","1","","5","","Sc str tr","3","","Ac tr 3","1","","Ci fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","17","4","",590,"",0,"8","590P","P","",6,"",7125,"",7125,"",7,"",236,"",4,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",989.5,"",1010.9,"",1,1.8,"",.0,"8",0,"8","10","2","6","","5","","Sc str tr","3","","Ac tr","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","18","5","",985,"",0,"8","985P","P","",6,"",8747,"",8747,"",6,"",231,"",4,"",0,"9",2.1,"",.0,"8","U","",6.8,"",96,"",1.5,"",990.0,"",1011.4,"",2,1.5,"",.0,"9",0,"9","10","2","5","","5","","Sc str tr","0","",".","1","","Ci fib",1,"",.3,"",.0,"9","0","",0,"9","","",2.1,"",2.5,"",3.0,"",3.5,"",.0,"8",1.4,"",5.1,"",.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","01","06","19","6","",1000,"",0,"8","1000","","",6,"",9155,"",9155,"",7,"",220,"",4,"",0,"9",2.0,"",.0,"8","U","",6.8,"",96,"",1.4,"",991.0,"",1012.4,"",3,2.0,"",.0,"8",0,"8","10","2","4","","5","","Sc str tr","0","",".","6","","Cs fib, Ci",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","20","4","",500,"",0,"8","500","","",6,"",7721,"",7721,"",7,"",243,"",3,"",0,"9",2.6,"",.0,"8","U","",7.1,"",97,"",2.2,"",991.9,"",1013.3,"",3,2.4,"",.0,"8",0,"8","80","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","21","4","",500,"",0,"8","500","","",6,"",7983,"",7983,"",8,"",242,"",4,"",0,"9",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",992.8,"",1014.2,"",2,2.8,"",.0,"8",0,"8","10","8","6","","5","","Sc str op","3","","Ac tr","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","22","5","",790,"",0,"8","790P","P","",6,"",8058,"",8058,"",8,"",276,"",4,"",0,"9",3.3,"",.0,"8","U","",7.4,"",95,"",2.6,"",993.7,"",1015.1,"",2,2.7,"",.0,"8",0,"8","25","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","06","23","3","",210,"",0,"8","210P","P","",8,"",25177,"",25177,"",8,"",339,"",4,"",0,"9",2.9,"",.0,"8","U","",7.1,"",94,"",2.0,"",994.7,"",1016.1,"",2,2.8,"",.0,"8",0,"8","25","8","8","","5","","Sc str op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","00","3","",250,"",0,"8","250P","P","",7,"",17642,"",17642,"",8,"",337,"",4,"",0,"9",2.5,"",.0,"8","U","",6.9,"",94,"",1.6,"",995.7,"",1017.2,"",2,2.9,"",.0,"",6,"","02","8","8","","5","","Sc str op","/","","/","/","","/",1,"",.4,"",.0,"8","0","",0,"9","","",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","01","3","",210,"",0,"8","210P","P","",7,"",19362,"",19362,"",8,"",349,"",4,"",0,"9",2.3,"",.0,"8","U","",6.8,"",94,"",1.4,"",997.1,"",1018.6,"",3,3.4,"",.0,"8",0,"8","02","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","02","3","",250,"",0,"8","250P","P","",9,"",50000,"",50000,"",8,"",4,"",5,"",0,"9",1.7,"",.0,"8","U","",6.1,"",89,"",.1,"",998.3,"",1019.9,"",2,3.6,"",.0,"8",0,"8","02","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","03","4","",300,"",0,"8","300","","",9,"",50000,"",50000,"",7,"",5,"",4,"",0,"9",.8,"",.0,"8","U","",5.8,"",90,"",-.7,"",998.9,"",1020.6,"",1,3.2,"",.0,"8",0,"8","25","2","3","","5","","Sc str tr","3","","Ac tr","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","04","4","",300,"",0,"8","300P","P","",9,"",50000,"",50000,"",7,"",15,"",4,"",0,"9",.3,"",.0,"8","U","",5.5,"",88,"",-1.5,"",1000.3,"",1022.1,"",2,3.2,"",.0,"8",0,"8","26","2","6","","5","","Sc str tr","3","","Ac tr","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","05","5","",640,"",0,"8","640P","P","",9,"",50000,"",50000,"",7,"",20,"",6,"",0,"9",-.3,"",.0,"8","U","",4.7,"",79,"",-3.5,"",1001.4,"",1023.2,"",3,3.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","06","4","",500,"",0,"8","500","","",9,"",50000,"",50000,"",7,"",5,"",3,"",0,"9",-.8,"",.0,"8","U","",4.7,"",81,"",-3.7,"",1002.9,"",1024.8,"",2,4.0,"",.0,"",7,"","01","8","2","","5","","Sc str tr","3","","Ac tr 4","2","","Ci spi",4,"",1.1,"",.0,"9","0","",10,"","5","23",1.3,"",1.8,"",2.5,"",3.4,"",.0,"8",-.8,"",3.4,"",-1.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","01","07","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",8,"",7,"",3,"",0,"9",-1.0,"",.0,"8","U","",4.9,"",86,"",-3.0,"",1004.4,"",1026.4,"",2,4.1,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac tr","7","","Cs fib",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",8,"",3,"",0,"9",-1.0,"",.0,"8","U","",4.8,"",85,"",-3.2,"",1005.9,"",1027.9,"",2,4.5,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac tr","8","","Cs fib, Ci",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",7,"",3,"",0,"9",-.9,"",.0,"8","U","",4.8,"",84,"",-3.3,"",1007.2,"",1029.2,"",2,4.3,"",.0,"8",0,"8","03","2","4","","0","",".","3","","Ac tr","8","","Cs fib, Ci",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",1,"",3,"",0,"9",-.7,"",.0,"8","U","",4.8,"",82,"",-3.4,"",1008.0,"",1030.0,"",2,3.6,"",.0,"8",0,"8","03","2","6","","0","",".","3","","Ac tr","/","","/",0,"8",1.0,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","11","9","",0,"8",0,"8",">2500","","",8,"",44051,"",44051,"",5,"",3,"",2,"",0,"9",-.5,"",.0,"8","U","",4.9,"",83,"",-3.0,"",1008.6,"",1030.6,"",2,2.7,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac tr","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","12","9","",0,"8",0,"8",">2500","","",8,"",49539,"",49539,"",5,"",23,"",4,"",0,"9",.0,"",.0,"8","U","",4.6,"",76,"",-3.7,"",1009.4,"",1031.4,"",2,2.2,"",.0,"9",0,"9","01","2","4","","0","",".","3","","Ac tr","2","","Ci spi",1,"",1.5,"",.0,"9","0","",0,"9","","",.9,"",1.3,"",2.1,"",3.3,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","13","9","",0,"8",0,"8",">2500","","",8,"",38509,"",38509,"",6,"",22,"",3,"",0,"9",-.2,"",.0,"8","U","",4.8,"",79,"",-3.4,"",1009.8,"",1031.8,"",2,1.8,"",.0,"8",0,"8","03","2","6","","0","",".","3","","Ac tr","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","14","9","",0,"8",0,"8",">2500","","",8,"",35359,"",35359,"",5,"",16,"",2,"",0,"9",-.7,"",.0,"8","U","",4.8,"",83,"",-3.2,"",1010.4,"",1032.5,"",2,1.8,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","15","9","",0,"8",0,"8",">2500","","",8,"",46456,"",46456,"",3,"",347,"",2,"",0,"9",-1.5,"",.0,"8","U","",4.7,"",86,"",-3.5,"",1011.0,"",1033.1,"",2,1.6,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac tr","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","16","9","",0,"8",0,"8",">2500","","",8,"",24268,"",24268,"",2,"",343,"",1,"",0,"9",-2.6,"",.0,"8","U","",4.6,"",91,"",-3.9,"",1011.5,"",1033.8,"",2,1.7,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","17","9","",0,"8",0,"8",".","","",6,"",5000,"",5144,"",0,"",321,"",1,"",0,"9",-3.3,"",.0,"8","U","",4.5,"",93,"",-4.3,"",1011.7,"",1034.0,"",1,1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","18","9","",0,"8",0,"8",".","","",6,"",7594,"",7594,"",0,"",316,"",1,"",0,"9",-4.1,"",.0,"8","U","",4.2,"",94,"",-4.9,"",1011.9,"",1034.3,"",1,.9,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",4,"",.3,"",.0,"9","0","",0,"9","","",.4,"",1.0,"",1.8,"",3.2,"",.0,"8",-4.1,"",.2,"",-6.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","01","07","19","9","",0,"8",0,"8",".","","",6,"",4000,"",2363,"",0,"",270,"",1,"",0,"9",-4.6,"",.0,"8","U","",4.1,"",95,"",-5.3,"",1012.4,"",1034.8,"",3,.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","20","9","",0,"8",0,"8",".","","",6,"",8660,"",8660,"",0,"",329,"",2,"",0,"9",-4.6,"",.0,"8","U","",4.2,"",96,"",-5.1,"",1013.1,"",1035.6,"",3,1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","21","9","",0,"8",0,"8",".","","",6,"",7017,"",7017,"",0,"",338,"",2,"",0,"9",-5.4,"",.0,"8","U","",3.9,"",95,"",-6.1,"",1013.5,"",1036.0,"",2,1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
