"354170125","LÊBORK","2018","01","01","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",230,"",4,"",0,"9",8.7,"",.0,"8","U","",10.0,"",89,"",7.0,"",992.4,"",997.2,"",1,2.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",11,"","9","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","01","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",226,"",5,"",10,"",9.7,"",.0,"8","U","",9.4,"",78,"",6.0,"",992.2,"",996.9,"",0,1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.6,"",.2,"","","8",10,"","10","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","01","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",230,"",6,"",11,"",9.5,"",.0,"8","U","",8.9,"",75,"",5.3,"",992.3,"",997.0,"",1,.3,"",.2,"",0,"8","","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",12,"","6","58",7.1,"",6.3,"",5.2,"",3.8,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","01","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",230,"",6,"",0,"9",9.0,"",.0,"8","U","",7.7,"",67,"",3.2,"",992.6,"",997.4,"",3,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"9","","8",13,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","01","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",243,"",7,"",0,"9",7.9,"",.0,"8","U","",8.0,"",75,"",3.7,"",993.1,"",997.9,"",3,.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",11,"","13","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","01","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",242,"",4,"",0,"9",6.5,"",.0,"8","U","",7.1,"",73,"",2.0,"",993.7,"",998.5,"",3,1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",13,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","01","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",240,"",6,"",0,"9",6.2,"",.0,"8","U","",7.7,"",81,"",3.2,"",994.4,"",999.2,"",3,1.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","01","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",221,"",4,"",0,"9",5.7,"",.0,"8","U","",7.0,"",77,"",2.0,"",994.7,"",999.5,"",1,1.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","01","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",197,"",3,"",0,"9",4.4,"",.0,"8","U","",6.5,"",78,"",.9,"",995.3,"",1000.1,"",2,1.6,"",.1,"",0,"8","","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",13,"","12","3",1.9,"",3.5,"",4.5,"",4.1,"",4.8,"",4.4,"",9.9,"",1.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","01","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",204,"",4,"",0,"9",4.4,"",.0,"8","U","",6.9,"",83,"",1.8,"",995.3,"",1000.1,"",1,.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","01","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",215,"",4,"",0,"9",4.4,"",.0,"8","U","",6.6,"",79,"",1.1,"",995.4,"",1000.2,"",1,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","01","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",218,"",3,"",0,"9",4.2,"",.0,"8","U","",6.4,"",78,"",.7,"",995.8,"",1000.7,"",3,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","01","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",213,"",4,"",0,"9",3.8,"",.0,"8","U","",6.5,"",81,"",.8,"",996.2,"",1001.1,"",3,.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","01","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",208,"",4,"",0,"9",4.1,"",.0,"8","U","",6.5,"",80,"",1.0,"",996.2,"",1001.1,"",1,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",218,"",3,"",0,"9",3.6,"",.0,"8","U","",6.6,"",83,"",1.0,"",996.3,"",1001.2,"",1,.5,"",.1,"",0,"8","","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.3,"",1.6,"",3.0,"",4.2,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",286,"",1,"",0,"9",2.6,"",.0,"8","U","",6.3,"",85,"",.3,"",996.8,"",1001.7,"",3,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",219,"",2,"",0,"9",3.1,"",.0,"8","U","",6.5,"",85,"",.8,"",997.3,"",1002.2,"",3,1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",207,"",3,"",0,"9",3.0,"",.0,"8","U","",6.3,"",83,"",.4,"",997.5,"",1002.4,"",1,1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",238,"",1,"",0,"9",1.6,"",.0,"8","U","",6.0,"",87,"",-.3,"",997.4,"",1002.3,"",0,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",96,"",1,"",0,"9",1.2,"",.0,"8","U","",6.1,"",92,"",.0,"",997.6,"",1002.5,"",2,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",145,"",3,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",998.0,"",1002.9,"",3,.5,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",-.1,"",1.0,"",2.3,"",4.1,"",4.9,"",.9,"",4.5,"",-2.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",134,"",2,"",0,"9",1.8,"",.0,"8","U","",6.4,"",92,"",.6,"",998.1,"",1003.0,"",2,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",230,"",1,"",0,"9",2.0,"",.0,"8","U","",6.4,"",91,"",.7,"",999.0,"",1003.9,"",3,1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",207,"",2,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",1000.0,"",1004.9,"",3,2.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",148,"",2,"",0,"9",2.6,"",.0,"8","U","",7.1,"",96,"",2.0,"",1000.1,"",1005.0,"",1,2.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",163,"",2,"",0,"9",3.0,"",.0,"8","U","",7.3,"",97,"",2.6,"",1000.0,"",1004.9,"",0,1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",113,"",1,"",0,"9",3.4,"",.0,"8","U","",7.6,"",97,"",3.0,"",999.8,"",1004.7,"",8,-.2,"",1.0,"",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",3.1,"",2.3,"",2.2,"",3.9,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",161,"",2,"",0,"9",4.0,"",.0,"8","U","",7.6,"",94,"",3.1,"",999.8,"",1004.7,"",6,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",222,"",1,"",0,"9",3.6,"",.0,"8","U","",7.5,"",95,"",2.9,"",1000.2,"",1005.1,"",3,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",232,"",1,"",0,"9",3.5,"",.0,"8","U","",7.6,"",97,"",3.1,"",1001.0,"",1005.9,"",3,1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",207,"",2,"",0,"9",3.7,"",.0,"8","U","",7.7,"",97,"",3.3,"",1001.5,"",1006.4,"",2,1.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",174,"",1,"",0,"9",3.4,"",.0,"8","U","",7.6,"",98,"",3.1,"",1001.7,"",1006.6,"",1,1.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",220,"",2,"",0,"9",3.7,"",.0,"8","U","",7.8,"",98,"",3.4,"",1001.7,"",1006.6,"",1,.7,"",.9,"",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",2.6,"",2.7,"",2.9,"",3.7,"",5.0,"",1.6,"",4.3,"",.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",235,"",2,"",0,"9",3.8,"",.0,"8","U","",7.8,"",97,"",3.4,"",1001.7,"",1006.6,"",1,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",229,"",2,"",0,"9",3.8,"",.0,"8","U","",7.9,"",99,"",3.7,"",1001.9,"",1006.8,"",3,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",247,"",2,"",0,"9",3.8,"",.0,"8","U","",7.9,"",99,"",3.7,"",1001.9,"",1006.8,"",2,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",238,"",2,"",0,"9",4.1,"",.0,"8","U","",8.1,"",99,"",4.0,"",1002.0,"",1006.9,"",2,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","02","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",235,"",3,"",0,"9",4.1,"",.0,"8","U","",8.1,"",99,"",4.0,"",1001.9,"",1006.8,"",4,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","03","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",192,"",2,"",0,"9",3.8,"",.0,"8","U","",7.5,"",94,"",2.9,"",1001.1,"",1006.0,"",8,-.8,"",.3,"",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",2.7,"",3.0,"",3.1,"",3.8,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","03","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",205,"",3,"",0,"9",3.4,"",.0,"8","U","",7.4,"",95,"",2.7,"",1000.6,"",1005.5,"",8,-1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","03","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",185,"",2,"",0,"9",3.5,"",.0,"8","U","",7.3,"",93,"",2.5,"",999.8,"",1004.7,"",7,-2.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","03","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",136,"",1,"",0,"9",3.3,"",.0,"8","U","",7.3,"",94,"",2.4,"",998.5,"",1003.4,"",8,-2.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","03","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",163,"",3,"",0,"9",3.0,"",.0,"8","U","",7.1,"",94,"",2.1,"",997.1,"",1002.0,"",8,-3.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","01","03","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",146,"",3,"",0,"9",2.4,"",.0,"8","U","",6.9,"",95,"",1.7,"",995.7,"",1000.6,"",7,-4.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
