"351190465","£”Dè","2018","03","12","10","7","",1730,"",0,"8","1730","P","",8,"",20000,"",20000,"",7,"",141,"",4,"",0,"9",13.3,"",.0,"8","U","",9.9,"",65,"",6.9,"",973.2,"",994.5,"",8,-.9,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",5.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","12","11","7","",1580,"",0,"8","1580","P","",8,"",20000,"",20000,"",7,"",141,"",4,"",0,"9",12.9,"",.0,"8","U","",10.0,"",67,"",6.9,"",973.0,"",994.3,"",7,-.9,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","12","12","7","",1600,"",0,"8","1600","P","",8,"",20000,"",20000,"",7,"",145,"",5,"",0,"9",15.5,"",.0,"8","U","",10.7,"",61,"",8.0,"",972.1,"",993.2,"",8,-1.5,"",.0,"9",0,"9","01","2","5","","5","","Sc pe","7","","Ac As","/","","/",1,"",6.9,"",.0,"9","0","",0,"9","","",14.6,"",7.1,"",2.2,"",-.2,"",1.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","12","13","6","",1200,"",1630,"","1200/1630","","P",8,"",20000,"",20000,"",7,"",149,"",4,"",0,"9",15.2,"",.0,"8","U","",10.5,"",61,"",7.7,"",971.9,"",993.0,"",7,-1.3,"",.0,"8",0,"8","03","2","7","","8","","Cu hum2/Sc pe7","/","","/","/","","/",0,"8",6.7,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","12","14","6","",1200,"",1660,"","1200/1660","","P",8,"",20000,"",20000,"",7,"",183,"",4,"",9,"",15.3,"",.0,"8","U","",9.2,"",53,"",5.8,"",971.9,"",993.0,"",6,-1.1,"",.0,"8",0,"8","02","2","7","","8","","Cu hum2/Sc pe7","/","","/","/","","/",0,"8",8.2,"",.0,"9","0","",9,"","13","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","12","15","7","",1660,"",0,"8","1660","P","",8,"",20000,"",20000,"",7,"",172,"",4,"",9,"",14.9,"",.0,"8","U","",9.3,"",55,"",5.9,"",971.5,"",992.6,"",7,-.6,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",7.6,"",.0,"9","0","",14,"","14","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","12","16","7","",1620,"",0,"8","1620","P","",8,"",20000,"",20000,"",7,"",192,"",5,"",0,"9",14.2,"",.0,"8","U","",9.4,"",58,"",6.0,"",971.7,"",992.9,"",5,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",6.8,"",.0,"9","0","",10,"","15","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","12","17","7","",1880,"",0,"8","1880","P","",8,"",20000,"",20000,"",7,"",191,"",5,"",0,"9",13.4,"",.0,"8","U","",9.2,"",60,"",5.8,"",971.6,"",992.8,"",6,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",6.1,"",.0,"9","0","",10,"","16","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","12","18","6","",1050,"",0,"8","1050","P","",8,"",20000,"",20000,"",7,"",185,"",5,"",10,"",12.6,"",.0,"8","U","",8.9,"",61,"",5.3,"",971.8,"",993.1,"",2,.3,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",1,"",5.7,"",.0,"9","0","",14,"","14","22",8.7,"",5.8,"",2.8,"",-.2,"",.0,"8",8.0,"",16.2,"",7.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351190465","£”Dè","2018","03","12","19","5","",800,"",2060,"","800/2060","","P",8,"",20000,"",20000,"",7,"",192,"",5,"",0,"9",11.2,"",.0,"8","U","",9.0,"",68,"",5.5,"",972.3,"",993.7,"",3,.6,"",.0,"8",0,"8","03","2","7","","5","","Sc pe2/Sc pe7","/","","/","/","","/",0,"8",4.2,"",.0,"9","0","",12,"","18","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","12","20","5","",740,"",0,"8","740P","P","",8,"",20000,"",20000,"",7,"",196,"",6,"",0,"9",10.5,"",.0,"8","U","",8.7,"",69,"",5.0,"",972.9,"",994.4,"",3,1.3,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.9,"",.0,"9","0","",12,"","19","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","12","21","5","",790,"",0,"8","790P","P","",8,"",20000,"",20000,"",7,"",193,"",5,"",0,"9",9.9,"",.0,"8","U","",8.9,"",73,"",5.3,"",973.0,"",994.5,"",1,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.3,"",.0,"8","0","",12,"","18","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","12","22","4","",560,"",0,"8","560P","P","",8,"",20000,"",20000,"",7,"",193,"",4,"",0,"9",9.6,"",.0,"8","U","",9.2,"",77,"",5.8,"",973.0,"",994.5,"",1,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","12","23","5","",600,"",0,"8","600P","P","",8,"",20000,"",20000,"",7,"",199,"",5,"",10,"",9.2,"",.0,"8","U","",9.6,"",83,"",6.5,"",973.1,"",994.7,"",2,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.0,"",.0,"8","0","",11,"","22","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","00","4","",380,"",0,"8","380P","P","",8,"",20000,"",20000,"",7,"",196,"",5,"",0,"9",9.0,"",.0,"8","U","",9.9,"",86,"",6.8,"",973.2,"",994.8,"",3,.2,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.6,"",.0,"8","0","",12,"","18","28",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","01","3","",290,"",0,"8","290P","P","",7,"",15762,"",15426,"",7,"",219,"",5,"",0,"9",8.4,"",.0,"8","U","",10.0,"",91,"",7.0,"",973.2,"",994.8,"",1,.2,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",10,"","0","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","02","3","",250,"",460,"","250/460P","","P",8,"",20000,"",20000,"",8,"",213,"",6,"",11,"",8.6,"",.0,"8","U","",10.4,"",93,"",7.5,"",973.4,"",995.0,"",2,.3,"",.0,"8",0,"8","61","6","7","","5","","St fra2/Sc pe7","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",11,"","1","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","03","4","",340,"",0,"8","340P","P","",8,"",20000,"",20000,"",8,"",218,"",6,"",0,"9",8.6,"",.0,"8","U","",10.3,"",92,"",7.4,"",974.2,"",995.8,"",3,1.0,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",11,"","1","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","04","3","",250,"",480,"","250/480P","","P",7,"",14614,"",14614,"",8,"",214,"",5,"",0,"9",8.3,"",.0,"8","U","",10.2,"",93,"",7.2,"",974.7,"",996.4,"",3,1.5,"",.0,"8",0,"8","61","6","7","","5","","St fra2/Sc pe7","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","05","4","",550,"",0,"8","550P","P","",7,"",19307,"",19307,"",8,"",221,"",5,"",10,"",8.5,"",.0,"8","U","",10.1,"",91,"",7.1,"",975.2,"",996.9,"",1,1.8,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",10,"","5","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","06","4","",570,"",0,"8","570P","P","",8,"",20000,"",20000,"",8,"",231,"",6,"",0,"9",8.6,"",.0,"8","U","",9.6,"",86,"",6.4,"",975.8,"",997.5,"",2,1.6,"",.3,"",6,"","21","6","7","","5","","Sc pe","/","","/","/","","/",1,"",1.6,"",.0,"9","0","",11,"","1","59",6.3,"",4.3,"",2.2,"",-.2,"",.0,"8",8.2,"",12.6,"",7.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351190465","£”Dè","2018","03","13","07","5","",640,"",0,"8","640P","P","",8,"",20000,"",20000,"",8,"",233,"",6,"",11,"",8.9,"",.0,"8","U","",9.3,"",82,"",6.0,"",976.7,"",998.4,"",3,2.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",11,"","6","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","08","5","",630,"",0,"8","630P","P","",8,"",20000,"",20000,"",7,"",239,"",7,"",0,"9",10.1,"",.0,"8","U","",9.8,"",79,"",6.6,"",977.5,"",999.1,"",2,2.3,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","09","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",6,"",245,"",7,"",0,"9",10.2,"",.0,"8","U","",9.4,"",76,"",6.2,"",977.7,"",999.3,"",1,1.9,"",.0,"8",0,"8","03","2","4","","1","","Cu hum","0","",".","8","","Cs Ci",0,"8",3.0,"",.3,"","0","",11,"","6","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","10","5","",780,"",0,"8","780P","P","",8,"",20000,"",20000,"",7,"",234,"",7,"",0,"9",11.7,"",.0,"8","U","",9.6,"",70,"",6.4,"",978.2,"",999.7,"",1,1.5,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.1,"",.7,"","0","",13,"","9","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","11","5","",910,"",0,"8","910P","P","",8,"",20000,"",20000,"",7,"",235,"",6,"",0,"9",11.1,"",.0,"8","U","",9.4,"",71,"",6.0,"",978.9,"",1000.4,"",3,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.8,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","12","5","",960,"",1600,"","960P/1600","P","",8,"",20000,"",20000,"",7,"",241,"",4,"",0,"9",11.7,"",.0,"8","U","",9.2,"",67,"",5.8,"",979.0,"",1000.5,"",1,1.3,"",.0,"9",0,"9","03","2","7","","8","","Cu med2/Sc pe7","/","","/","/","","/",1,"",4.5,"",.0,"9","0","",13,"","9","24",11.1,"",7.2,"",3.3,"",.1,"",1.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","13","6","",1010,"",1500,"","1010/1500","P","",8,"",20000,"",20000,"",7,"",240,"",5,"",0,"9",11.3,"",.0,"8","U","",8.8,"",66,"",5.2,"",979.2,"",1000.7,"",1,1.0,"",.0,"8",0,"8","02","2","7","","8","","Cu med2/Sc pe7","/","","/","/","","/",0,"8",4.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","14","6","",1060,"",1500,"","1060/1500","P","",8,"",20000,"",20000,"",7,"",236,"",4,"",0,"9",11.2,"",.0,"8","U","",8.6,"",65,"",4.9,"",979.6,"",1001.2,"",3,.7,"",.0,"8",0,"8","02","2","7","","8","","Cu med2/Sc pe7","/","","/","/","","/",0,"8",4.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","15","6","",1300,"",2180,"","1300/2180","","P",8,"",20000,"",20000,"",7,"",245,"",3,"",0,"9",10.6,"",.0,"8","U","",8.8,"",69,"",5.1,"",979.9,"",1001.5,"",2,.9,"",.0,"8",0,"8","02","2","7","","8","","Cu med 2/Sc pe 7","/","","/","/","","/",0,"8",4.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","16","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",7,"",230,"",3,"",0,"9",10.5,"",.0,"8","U","",8.6,"",68,"",4.8,"",980.3,"",1001.9,"",2,1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","17","8","",2200,"",0,"8","2200","","",8,"",20000,"",20000,"",7,"",229,"",3,"",0,"9",9.9,"",.0,"8","U","",8.3,"",68,"",4.3,"",980.8,"",1002.5,"",3,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","18","8","",2270,"",0,"8","2270","P","",8,"",20000,"",20000,"",7,"",230,"",2,"",0,"9",9.2,"",.0,"8","U","",8.3,"",71,"",4.2,"",981.4,"",1003.1,"",3,1.5,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",1,"",3.4,"",.0,"9","0","",0,"9","","",6.0,"",5.1,"",3.6,"",1.1,"",.0,"8",8.6,"",12.0,"",7.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351190465","£”Dè","2018","03","13","19","8","",2280,"",0,"8","2280","P","",7,"",16179,"",16179,"",7,"",213,"",2,"",0,"9",8.5,"",.0,"8","U","",8.2,"",74,"",4.1,"",981.8,"",1003.6,"",2,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","20","8","",2230,"",0,"8","2230","P","",7,"",14861,"",14861,"",7,"",199,"",2,"",0,"9",8.3,"",.0,"8","U","",8.2,"",75,"",4.1,"",982.0,"",1003.8,"",1,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","21","8","",2180,"",0,"8","2180","P","",7,"",16264,"",16264,"",7,"",217,"",2,"",0,"9",8.0,"",.0,"8","U","",8.1,"",76,"",4.0,"",982.2,"",1004.1,"",2,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","22","8","",2180,"",0,"8","2180","P","",7,"",16810,"",16810,"",7,"",228,"",3,"",0,"9",8.2,"",.0,"8","U","",8.3,"",76,"",4.2,"",982.5,"",1004.4,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","13","23","8","",2050,"",0,"8","2050","P","",7,"",16793,"",16793,"",7,"",221,"",2,"",0,"9",7.8,"",.0,"8","U","",8.1,"",77,"",4.0,"",982.5,"",1004.4,"",1,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","14","00","8","",2150,"",0,"8","2150","P","",7,"",15174,"",15174,"",7,"",211,"",2,"",0,"9",7.3,"",.0,"8","U","",8.1,"",79,"",3.9,"",982.6,"",1004.5,"",2,.4,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",1,"",2.1,"",.0,"8","0","",0,"9","","",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","14","01","8","",2260,"",0,"8","2260","P","",7,"",15037,"",15037,"",7,"",226,"",1,"",0,"9",6.0,"",.0,"8","U","",7.7,"",82,"",3.2,"",982.6,"",1004.6,"",2,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","14","02","8","",2230,"",0,"8","2230","P","",7,"",15228,"",15228,"",7,"",211,"",2,"",0,"9",6.1,"",.0,"8","U","",7.9,"",84,"",3.6,"",982.7,"",1004.7,"",2,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","14","03","8","",2200,"",0,"8","2200","P","",7,"",12328,"",12101,"",7,"",224,"",1,"",0,"9",5.4,"",.0,"8","U","",7.7,"",86,"",3.2,"",982.9,"",1005.0,"",3,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","14","04","5","",700,"",0,"8","700P","P","",7,"",11648,"",11499,"",7,"",196,"",1,"",0,"9",5.3,"",.0,"8","U","",7.7,"",87,"",3.3,"",983.3,"",1005.4,"",3,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","14","05","5","",650,"",0,"8","650P","P","",7,"",14430,"",14511,"",7,"",236,"",2,"",0,"9",5.2,"",.0,"8","U","",7.7,"",87,"",3.2,"",983.6,"",1005.7,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","14","06","5","",910,"",0,"8","910P","P","",7,"",17421,"",17197,"",8,"",228,"",2,"",0,"9",5.9,"",.0,"8","U","",8.0,"",86,"",3.7,"",984.0,"",1006.1,"",2,1.1,"",.0,"9",0,"9","03","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.3,"",.0,"9","0","",0,"9","","",3.7,"",2.7,"",2.4,"",1.7,"",.0,"8",5.0,"",9.2,"",2.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351190465","£”Dè","2018","03","14","07","4","",400,"",0,"8","400P","P","",7,"",17510,"",17249,"",8,"",246,"",4,"",0,"9",6.3,"",.0,"8","U","",8.2,"",86,"",4.1,"",984.5,"",1006.5,"",3,1.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","14","08","4","",320,"",0,"8","320P","P","",7,"",14563,"",14563,"",8,"",268,"",5,"",0,"9",6.7,"",.0,"8","U","",8.4,"",86,"",4.5,"",985.2,"",1007.2,"",3,1.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","14","09","2","",110,"",0,"8","110P","P","",6,"",4000,"",3972,"",8,"",278,"",6,"",0,"9",5.7,"",.0,"8","U","",8.3,"",91,"",4.3,"",985.8,"",1007.9,"",2,1.8,"",.0,"8",0,"8","61","2","7","","7","","St fra","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","14","10","2","",100,"",0,"8","100P","P","",5,"",2600,"",2546,"",8,"",284,"",4,"",0,"9",4.8,"",.0,"8","U","",8.2,"",95,"",4.1,"",986.5,"",1008.7,"",2,2.0,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","14","11","2","",100,"",0,"8","100P","P","",5,"",2800,"",2830,"",8,"",278,"",5,"",0,"9",3.9,"",.0,"8","U","",7.7,"",96,"",3.3,"",987.0,"",1009.3,"",2,1.8,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","14","12","2","",170,"",0,"8","170P","P","",6,"",6326,"",6326,"",8,"",283,"",4,"",0,"9",3.8,"",.0,"8","U","",7.7,"",96,"",3.2,"",987.3,"",1009.6,"",1,1.5,"",.1,"",6,"","21","6","7","","7","","St fra","/","","/","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",4.3,"",3.8,"",2.8,"",1.9,"",1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","03","14","13","4","",330,"",0,"8","330P","P","",7,"",15993,"",15993,"",8,"",266,"",5,"",0,"9",4.3,"",.0,"8","U","",7.7,"",93,"",3.3,"",987.5,"",1009.8,"",1,1.0,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
